"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"190",0,0,0,0,0.197453544807376,31.12
"191",0,0,0,0,0.158276895395507,16.84
"192",0,0,0,0,0.128701662056642,8.33
"193",0.00013498555654545,0.851010361008221,1,0,0.237951390244344,51.87
"194",0,0,0,0,0.120402998446123,6.8
"195",0,0,0,0,0.118579259889499,6.46
"196",0,0,0,0,0.117346142786352,5.78
"197",0,0,0,0,0.084191740840186,2.72
"198",0,0,0,0,0.136801626315398,11.39
"199",0.0373407184976584,235.412877808888,1,1,0.23344874022641,49.15
"2",6.2719715001615e-06,0.0395413618107251,1,0,0.367582986415432,93.54
"20",2.67208208636169e-05,0.16846021153327,1,0,0.171757222928118,21.94
"200",0.000184691484919539,1.16437914750976,1,1,0.32203658164419,82.99
"201",0.00491774222988792,31.0036843756183,1,1,0.292944642685014,75.17
"202",0,0,0,0,0.22621843574487,46.09
"203",0,0,0,0,0.206155252967149,35.37
"204",0,0,0,0,0.161990370388981,18.03
"205",4.14625271833405e-05,0.261398635006756,1,0,0.3751214051485,94.73
"206",0,0,0,0,0.264742936227274,63.61
"207",0.00318819188191882,20.0998121119846,1,1,0.236348675261613,51.19
"208",5.63063063063063e-05,0.354980571870558,1,0,0.198231153184104,31.8
"209",0.000820256776034237,5.17127189720704,1,1,0.155308688641607,16.16
"21",0,0,0,0,0.202359794047131,33.67
"210",2.41811652903553e-05,0.152449067366819,1,0,0.213483789906416,40.48
"211",0,0,0,0,0.235778101363204,50.85
"212",0.000195365130692536,1.23167066650641,1,1,0.216692431763754,42.35
"213",2.72286663399227e-05,0.171661900463462,1,0,0.239674660668958,52.55
"214",4.30440771349862e-05,0.271369445438236,1,0,0.241930555597906,53.57
"215",0.00978105594589079,61.6642266371033,1,1,0.244006081224102,54.25
"216",0,0,0,0,0.179368389979237,24.49
"217",0,0,0,0,0.102040347038759,3.57
"218",1.5097871954948e-05,0.0951838536777828,1,0,0.325588901859395,84.18
"219",2.9016121357026e-05,0.182930830105419,1,0,0.269143395184908,65.31
"22",0,0,0,0,0.224794021382937,45.07
"220",0.000117174209815246,0.738719527834454,1,0,0.34802793868271,88.78
"221",3.35666213517278e-05,0.211619252351211,1,0,0.207127915577398,36.22
"222",0,0,0,0,0.224807308933053,45.24
"223",0,0,0,0,0.270102414344249,65.99
"224",0,0,0,0,0.282133840886706,69.56
"225",0,0,0,0,0.212284774746193,40.14
"226",0.00011783826808873,0.742906053308073,1,0,0.275896465529023,67.86
"227",0,0,0,0,0.152641346803046,15.65
"228",0.00059295142470056,3.7382355483704,1,1,0.387763156421296,97.11
"229",0,0,0,0,0.191741424449077,28.4
"23",7.07195391657666e-05,0.445848149209434,1,0,0.294076033386665,75.34
"230",0.000114815835400018,0.723851262563276,1,0,0.305767522188833,78.74
"231",0,0,0,0,0.249788681477039,57.48
"232",0.000143245391128597,0.903084116085164,1,0,0.273157189299497,67.01
"233",0.000117087704919054,0.7381741616129,1,0,0.275671389939562,67.69
"234",3.87802402557072e-05,0.244488277891295,1,0,0.316636740242445,81.29
"235",0.000520753198489816,3.28306508329126,1,1,0.288902261083105,72.96
"236",3.64272184176016e-05,0.229653757701483,1,0,0.354762375562872,91.16
"237",0,0,0,0,0.231948612582054,48.47
"238",3.01463605806189e-06,0.0190056372380541,1,0,0.302092838340792,78.06
"239",0,0,0,0,0.209924928270233,38.44
"24",0,0,0,0,0.225697791386185,45.58
"240",0,0,0,0,0.244708517275358,54.59
"241",5.99496423004676e-05,0.377949819536855,1,0,0.272497592487323,66.67
"242",0.000169934472237599,1.07134422576514,1,1,0.408388475379355,98.98
"243",0.00286546750463531,18.0652108120617,1,1,0.375164536568861,94.9
"244",2.42435996896819e-05,0.152842682225104,1,0,0.319953731060793,82.31
"245",0,0,0,0,0.187624455661859,27.04
"246",3.43738586804735e-05,0.21670844372943,1,0,0.295522125139194,75.68
"247",0.000920174833218311,5.80120078805715,1,1,0.289801169313969,73.64
"248",9.31966449207829e-05,0.587554049992647,1,0,0.188960945846666,27.55
"249",0.000111586958947543,0.703494956408793,1,0,0.264240606466331,63.27
"25",0,0,0,0,0.182228821358502,25.51
"250",0,0,0,0,0.240290456582013,53.06
"251",0.000106109802423548,0.668964469814001,1,0,0.246268751437438,55.95
"252",9.89628997366659e-05,0.623907143746628,1,0,0.342677742624368,87.59
"253",0,0,0,0,0.191791766756802,28.57
"254",0,0,0,0,0.271545713103569,66.5
"255",0.00011326824185035,0.714094528738544,1,0,0.238749634704278,52.21
"256",5.06303478304896e-05,0.319196747325255,1,0,0.218147189990464,42.69
"257",0.000140595892256681,0.886380469790082,1,0,0.295382597381275,75.51
"258",0.000199653542382337,1.25870676483935,1,1,0.378367533867046,95.58
"259",9.02920949270891e-05,0.569242445388732,1,0,0.314903119634254,80.27
"26",1.17336462305661e-05,0.0739742441351846,1,0,0.262173793856666,62.59
"260",0.00135927721157294,8.56950195365131,1,1,0.352095999409891,90.31
"261",0,0,0,0,0.190085616043954,27.89
"262",7.26110949753122e-05,0.457773377608271,1,0,0.297829133273457,76.53
"263",0.000204545877160903,1.28955026908256,1,1,0.289884775858784,73.81
"264",0,0,0,0,0.228407458970791,47.28
"265",0.0100062539086929,63.0839770498672,1,1,0.169829785099074,21.77
"266",0,0,0,0,0.167895699300916,20.41
"267",0.000178593069313246,1.12593196101435,1,1,0.234401231562183,49.66
"268",0.000293460925039872,1.85011118338355,1,1,0.285041897458306,71.26
"269",0.00010965084039537,0.691288784206328,1,0,0.255813951698135,60.54
"27",0,0,0,0,0.247470645312172,56.63
"270",0.00133962745598367,8.44562095463404,1,1,0.145221409922506,13.95
"271",0,0,0,0,0.13290874826649,10.2
"272",0.000468164794007491,2.95152385600239,1,1,0.143876112735761,13.61
"273",5.67350134461982e-05,0.357683336723502,1,0,0.308083378963271,79.59
"274",0,0,0,0,0.211679662090804,39.63
"275",0,0,0,0,0.29586052118013,75.85
"276",0,0,0,0,0.310317445917739,79.93
"277",0,0,0,0,0.266314195215743,64.12
"278",0,0,0,0,0.219629417427869,43.37
"279",1.37542122274947e-05,0.0867128114492966,1,0,0.273865393642671,67.35
"28",0,0,0,0,0.203986975457325,34.86
"280",0,0,0,0,0.178510019440357,24.15
"281",0,0,0,0,0.1840716452193,26.19
"282",2.64809469586632e-05,0.166947937304269,1,0,0.219905627360474,43.54
"283",1.75648141642661e-05,0.110736579716523,1,0,0.211375668275198,39.46
"284",2.10402289176906e-05,0.132647175484369,1,0,0.218116951570034,42.52
"285",1.03434009102193e-05,0.0652095051346825,1,0,0.224604422556591,44.9
"286",0,0,0,0,0.176763223602397,23.47
"287",0,0,0,0,0.142295026560451,13.27
"288",0.000173340266944011,1.09281590508253,1,1,0.257784407309169,61.22
"289",5.97392225726225e-05,0.376623237840713,1,0,0.353308917551743,90.48
"29",0,0,0,0,0.138469625315939,11.9
"290",0.000155362842857546,0.979478044696932,1,0,0.219947256673986,43.71
"291",0,0,0,0,0.277947750460721,68.37
"292",0,0,0,0,0.210808984970149,38.95
"293",0.000312757669671036,1.97176664071628,1,1,0.286238352485469,71.94
"294",0,0,0,0,0.202031561574285,33.33
"295",0,0,0,0,0.179372756261803,24.66
"296",0,0,0,0,0.182486035358445,25.85
"297",0,0,0,0,0.206651799640477,35.71
"298",0,0,0,0,0.231009936316293,48.3
"299",0,0,0,0,0.158064627255568,16.67
"3",6.94691016873273e-05,0.437964822450792,1,0,0.254770335991103,59.69
"30",0.000364717696345772,2.29934628842159,1,1,0.315947860662611,80.78
"300",0,0,0,0,0.235170367344344,50.17
"301",0,0,0,0,0.189153946938852,27.72
"302",0,0,0,0,0.166682820851625,19.9
"303",0.000597126329539093,3.76455604787228,1,1,0.283789678568683,70.24
"304",5.12356326746708e-05,0.3230127383612,1,0,0.246165997945733,55.78
"305",0.000613086219653994,3.8651744562111,1,1,0.394360295714219,97.79
"306",0.000100745516824501,0.635145572881433,1,0,0.353991369269395,90.65
"307",0,0,0,0,0.138503136968702,12.07
"308",0,0,0,0,0.177441490698747,23.81
"309",0,0,0,0,0.130000392321319,8.67
"31",0.00154181983429494,9.72033369622912,1,1,0.291637428986018,74.66
"310",0.00067861694556168,4.27830996595768,1,1,0.383090460935787,96.09
"311",0,0,0,0,0.19293360861473,29.25
"312",0.0005127948570428,3.23289207811073,1,1,0.384004053536374,96.6
"313",0,0,0,0,0.0799148609478208,2.38
"314",0,0,0,0,0.130738827573312,9.52
"315",0,0,0,0,0.0784491858350961,2.04
"316",0,0,0,0,0.136746215988767,11.22
"317",0,0,0,0,0.261417233889394,61.9
"318",0,0,0,0,0.0607757027790831,1.02
"319",0,0,0,0,0.130444268885782,9.01
"32",0.000112286087895844,0.70790258337209,1,0,0.297820574599854,76.36
"320",0,0,0,0,0.108937235714659,4.59
"321",0,0,0,0,0.151850372614308,14.97
"322",0,0,0,0,0.202757705063567,34.35
"323",0,0,0,0,0.202239211128409,33.5
"324",0,0,0,0,0.188207450878711,27.38
"325",0,0,0,0,0.198705739538809,31.97
"326",0,0,0,0,0.201359421412745,32.99
"327",9.94616637449803e-05,0.62705157897093,1,0,0.252299331166203,58.5
"328",0,0,0,0,0.13168972161853,9.69
"329",2.70870578037814e-05,0.170769135825914,1,0,0.161658585486034,17.69
"33",0,0,0,0,0.201535896249662,33.16
"330",0,0,0,0,0.121651603259093,7.14
"331",0,0,0,0,0.133338088970607,10.54
"332",3.25462563668614e-05,0.205186407265011,1,0,0.194334295907497,30.1
"333",0,0,0,0,0.187984511880392,27.21
"334",0,0,0,0,0.136312382448604,11.05
"335",0,0,0,0,0.10376712781141,3.74
"336",0,0,0,0,0.21207707180756,39.8
"337",4.25414247123136e-06,0.0268200495880761,1,0,0.283896998661074,70.41
"338",0,0,0,0,0.122348189679886,7.31
"339",0,0,0,0,0.0628810541553683,1.53
"34",7.49887516872469e-05,0.472763207250495,1,0,0.212143800144596,39.97
"340",4.25656022638594e-05,0.268352922165438,1,0,0.276776223124252,68.2
"341",0,0,0,0,0.173314316505462,22.45
"342",4.67358877092405e-05,0.294644298911261,1,0,0.343384802485202,87.93
"343",0.00010640004728891,0.670794305494008,1,0,0.408551420850948,99.15
"344",6.6972507785554e-05,0.422225158652587,1,0,0.306939380089879,79.08
"345",0.000283797206624638,1.78918670592316,1,1,0.338541916995788,86.73
"346",8.01153661272232e-05,0.505083717066264,1,0,0.291397472399045,74.32
"347",8.86089754076013e-05,0.558631294191848,1,0,0.373042129560172,94.05
"348",0.000131905188844262,0.83159032158687,1,0,0.331782938278244,85.54
"349",9.33555507801353e-05,0.588555864825247,1,0,0.283226386057564,70.07
"35",0,0,0,0,0.206868188573897,35.88
"350",0,0,0,0,0.192225701919294,29.08
"351",0,0,0,0,0.167822840372684,20.24
"352",0,0,0,0,0.132161259008333,10.03
"353",1.98531265696378e-06,0.0125163142202409,1,0,0.240235155462705,52.89
"354",0,0,0,0,0.139494755362687,12.59
"355",0,0,0,0,0.191945054603113,28.74
"356",0.000228241022519781,1.43893524568345,1,1,0.250984084460368,57.82
"357",0,0,0,0,0.105531499142428,4.25
"358",0.000231027666376526,1.45650351635789,1,1,0.326870074130812,84.35
"359",0.000130488379626005,0.822658111688526,1,0,0.348674584655802,89.29
"36",0,0,0,0,0.237797300732231,51.7
"360",5.08983559831017e-05,0.320886392651352,1,0,0.247379084321259,56.46
"361",0.000348591872305293,2.19768175712322,1,1,0.284371367430269,70.92
"362",0.000126154311954383,0.795334177274702,1,0,0.318564377004073,81.8
"363",0.000154635687983841,0.974893729549311,1,0,0.370311909433119,93.71
"364",0.000328255034852961,2.06946908144893,1,1,0.26929735066914,65.48
"365",0.000101790588997363,0.641734183321447,1,0,0.235324758354405,50.51
"366",9.27715065905253e-05,0.584873784539291,1,0,0.339785081108148,87.41
"367",0.000104005705455842,0.655699285257158,1,0,0.190394286642046,28.06
"368",0.0001927160601565,1.21496972063559,1,1,0.304436626231893,78.57
"369",0,0,0,0,0.266814165404078,64.63
"37",0,0,0,0,0.139975130460598,12.93
"370",0.000107206989895741,0.675881638811193,1,0,0.273951707320772,67.52
"371",2.04164965291956e-05,0.128714882736241,1,0,0.225961493454998,45.75
"372",3.14855796045411e-05,0.198499418393641,1,0,0.391323028580717,97.45
"373",0.000231490412438751,1.45942087806345,1,1,0.254954772109079,60.03
"374",6.03281853281853e-05,0.380336327004169,1,0,0.23685445341592,51.36
"375",6.30387846122327e-05,0.397425178095353,1,0,0.207787580277269,36.73
"376",0,0,0,0,0.232254908780195,48.81
"377",2.19491744915474e-05,0.138377581912588,1,0,0.349523810151438,89.63
"378",0.00031356445467705,1.97685298044621,1,1,0.401981252173132,98.3
"379",0.000112921770144071,0.711910213472631,1,0,0.266312890450176,63.95
"38",0.000666981630214268,4.20495564444617,1,1,0.197250820943693,30.95
"380",4.30392141039505e-05,0.27133878667812,1,0,0.171838908805324,22.11
"381",6.07773175809331e-05,0.383167861061093,1,0,0.282259756168557,69.73
"382",0.000158631748293717,1.00008671177607,1,1,0.375054787407707,94.39
"383",4.42425020019732e-06,0.0278924861030811,1,0,0.226718079082935,46.6
"384",0,0,0,0,0.252966710544196,58.84
"385",0.000147475352097403,0.929751714480421,1,0,0.315056882827736,80.44
"386",0,0,0,0,0.134736591603066,10.71
"387",0,0,0,0,0.137087925767174,11.56
"388",0,0,0,0,0.130629732980709,9.35
"389",0,0,0,0,0.208777129080313,37.76
"39",0.000111957183570064,0.70582902086524,1,0,0.316150081881491,80.95
"390",2.1735350373848e-05,0.137029537393956,1,0,0.27306780429333,66.84
"391",0,0,0,0,0.113134164863797,5.1
"392",0,0,0,0,0.11314399362708,5.27
"393",0,0,0,0,0.152256805942945,15.14
"394",0,0,0,0,0.100662930066466,3.4
"395",0,0,0,0,0.124611642442584,7.82
"396",0,0,0,0,0.291563975335563,74.49
"397",0,0,0,0,0.307644321809617,79.42
"398",4.57114892467083e-05,0.2881860249468,1,0,0.384797057853552,96.77
"399",0.000597466741018083,3.76670215670822,1,1,0.195427101461006,30.61
"4",0,0,0,0,0.235236638575809,50.34
"40",0.000122283993251735,0.770933927346867,1,0,0.363279586276232,92.86
"400",0,0,0,0,0.273175454375576,67.18
"401",2.22448908252537e-05,0.140241912218317,1,0,0.43365701919757,100
"402",4.25149634186467e-05,0.268033671846749,1,0,0.324665370050976,83.84
"403",0,0,0,0,0.209105827363829,38.1
"404",0,0,0,0,0.367222492416944,93.37
"405",4.87189619613171e-05,0.307146501208717,1,0,0.329060166927804,85.03
"406",0.0001633406428271,1.02977372525632,1,1,0.30336439787099,78.4
"407",9.32331387868504e-06,0.0587784123927456,1,0,0.27799943608091,68.54
"408",7.42285794876743e-06,0.0467970735859167,1,0,0.292179275756424,74.83
"409",0,0,0,0,0.259902728479685,61.56
"41",0.000128541651146723,0.81038504967851,1,0,0.287546969646373,72.45
"410",0,0,0,0,0.20765199398432,36.56
"411",0,0,0,0,0.186418160320404,26.7
"412",0,0,0,0,0.216640033247704,42.18
"413",0,0,0,0,0.219300530312123,43.2
"414",0,0,0,0,0.17388299496081,22.79
"415",5.94116548692095e-05,0.374558102009368,1,0,0.301557144331874,77.89
"416",0,0,0,0,0.208307325116688,37.24
"417",0,0,0,0,0.222179470583388,44.05
"418",1.92467218021091e-06,0.0121340090660165,1,0,0.348310043259539,89.12
"419",0.000251067034898318,1.58284081255865,1,1,0.168173975831258,20.92
"42",0.000291611786948428,1.83845337557784,1,1,0.325377519971692,84.01
"420",0,0,0,0,0.124994033491844,7.99
"421",0,0,0,0,0.194931420785156,30.44
"422",0,0,0,0,0.203210789530984,34.69
"423",8.29269303986956e-05,0.522809097372845,1,0,0.375662006627051,95.07
"424",0,0,0,0,0.120510706140654,6.97
"425",5.35475234270415e-05,0.337587949473687,1,0,0.216443491264028,41.84
"426",0.000239843883435873,1.51208495969457,1,1,0.372612391848088,93.88
"427",8.85890532229497e-05,0.558505695676079,1,0,0.422025753311732,99.83
"428",0.000160393498716852,1.01119358796318,1,1,0.256399819081295,60.88
"429",0,0,0,0,0.260343512625302,61.73
"43",4.83971805865421e-05,0.305117845025633,1,0,0.297365316366302,76.02
"430",0.000426579955571295,2.68935411521135,1,1,0.390635958531378,97.28
"431",0,0,0,0,0.12363179118767,7.48
"432",0,0,0,0,0.128523867761464,8.16
"433",0,0,0,0,0.130464494939822,9.18
"434",0.00124026916479747,7.81922108330366,1,1,0.255615399617536,60.37
"435",8.59475719810915e-05,0.541852596168552,1,0,0.357861495086029,92.35
"436",0,0,0,0,0.109865850242504,4.93
"437",0.000122331641078965,0.771234320927409,1,0,0.210154292115635,38.78
"438",5.19428801461326e-05,0.327471548188073,1,0,0.228750035948816,47.62
"439",0.000875401225561716,5.51892759534967,1,1,0.208493988141691,37.41
"44",0,0,0,0,0.19333290688715,29.76
"440",0.000148240355440421,0.934574643597989,1,0,0.403256250888492,98.64
"441",0.000193676383317014,1.22102403474466,1,1,0.379997234528531,95.75
"442",0.000489721067383535,3.08742441052996,1,1,0.355484487621519,91.67
"443",0.000133837508364844,0.843772542965794,1,0,0.323029361545114,83.33
"444",3.8297485291372e-05,0.241444770963655,1,0,0.319648739663216,81.97
"445",0.000669990344256803,4.22392394660409,1,1,0.251878159866388,58.16
"446",0.000179457060819629,1.13137895654908,1,1,0.252293563995705,58.33
"447",1.56881611906268e-05,0.0989053055753807,1,0,0.330256775460594,85.2
"448",2.34660004729302e-05,0.147940342988945,1,0,0.347762352198353,88.61
"449",0.00038003800380038,2.39593247668769,1,1,0.30039033711698,77.55
"45",0,0,0,0,0.243398103704311,53.91
"450",1.78568558719592e-06,0.0112577743508071,1,0,0.328880965975136,84.86
"451",0.000220593750137871,1.39072336141222,1,1,0.378148469699302,95.41
"452",8.76501007976159e-06,0.0552586112404339,1,0,0.345015340673926,88.27
"453",0,0,0,0,0.202456556744399,33.84
"454",0,0,0,0,0.21854546831796,42.86
"455",0,0,0,0,0.207935265420613,37.07
"456",0,0,0,0,0.106238172317565,4.42
"457",0.000110806393528907,0.698573916886463,1,0,0.342922807487377,87.76
"458",0,0,0,0,0.131794613027657,9.86
"459",0,0,0,0,0.0834179172773226,2.55
"46",5.03981453482512e-05,0.317732837235214,1,0,0.254165444298548,59.52
"460",0,0,0,0,0.13524671643836,10.88
"461",0.00272182906913446,17.1596487654358,1,1,0.104445431144398,3.91
"462",0,0,0,0,0.062669899534872,1.36
"463",0,0,0,0,0.168085679860258,20.75
"464",3.84677680596048e-05,0.242518311005833,1,0,0.332702202839976,85.88
"465",0.00304503340476491,19.197275941138,1,1,0.323163181728769,83.5
"466",0,0,0,0,0.224128422742738,44.56
"467",5.9647364779424e-05,0.376044124521098,1,0,0.289374283844324,73.3
"468",0.000124476566313918,0.784756905456062,1,0,0.355559349578961,91.84
"469",0.000127115950933243,0.801396786901266,1,0,0.290687492284261,74.15
"47",7.63257286644967e-05,0.481192118381339,1,0,0.207035258499986,36.05
"470",2.21520739879271e-05,0.139656752648194,1,0,0.289490273927642,73.47
"471",0.00840336134453781,52.978613079169,1,1,0.284764128458777,71.09
"472",0,0,0,0,0.204587905087425,35.03
"473",3.50532809871004e-05,0.220991831057947,1,0,0.143541304762772,13.44
"474",0.000804371998391256,5.0711270320641,1,1,0.306580424036184,78.91
"475",1.29110557370276e-05,0.0813971693339329,1,0,0.322744845507716,83.16
"476",0,0,0,0,0.199981868571171,32.48
"477",0,0,0,0,0.222963842541489,44.22
"478",4.29842297474015e-05,0.270992140278949,1,0,0.262011992245232,62.41
"479",6.75078140294739e-06,0.0425599972755271,1,0,0.312911985085797,80.1
"48",0.000261638555057473,1.64948848522294,1,1,0.259594850334702,61.39
"480",7.94612250132784e-05,0.500959713878256,1,0,0.28881867536241,72.79
"481",5.26067578428572e-05,0.331656935223646,1,0,0.354685873906995,90.99
"482",0.00055071568975937,3.47196225988233,1,1,0.336295061649305,86.56
"483",0,0,0,0,0.167675994192939,20.07
"484",0.000170887775556538,1.07735428359919,1,1,0.268779301280154,64.97
"485",1.00579336981011e-05,0.0634097899543481,1,0,0.290504664583091,73.98
"486",0.000135534412187254,0.854470596679557,1,0,0.226574900729674,46.43
"487",0,0,0,0,0.154640149954862,15.99
"488",0,0,0,0,0.165726210722506,19.39
"489",0,0,0,0,0.118364752972918,6.12
"49",0,0,0,0,0.17929920193808,24.32
"490",0,0,0,0,0.235601759748121,50.68
"491",1.23484231063693e-05,0.077850077256935,1,0,0.261524033498122,62.07
"492",0,0,0,0,0.243052551186469,53.74
"493",0,0,0,0,0.207326715502693,36.39
"494",0,0,0,0,0.163599399761792,18.71
"495",0,0,0,0,0.239912301933435,52.72
"496",0.000273056181309304,1.72147039563686,1,1,0.228473715224161,47.45
"497",0,0,0,0,0.252918090994162,58.67
"498",0,0,0,0,0.18230928184739,25.68
"499",0,0,0,0,0.207843394141597,36.9
"5",3.17804353284031e-05,0.200358323023372,1,0,0.346021514756818,88.44
"50",0,0,0,0,0.243482480365216,54.08
"500",0,0,0,0,0.190478281650248,28.23
"501",0,0,0,0,0.13914342795818,12.24
"502",0,0,0,0,0.118477641340461,6.29
"503",0,0,0,0,0.14482443426442,13.78
"504",0,0,0,0,0.166457665024887,19.73
"505",2.53074859543453e-05,0.15954990525943,1,0,0.289026336275935,73.13
"506",0,0,0,0,0.161364667376748,17.52
"507",0,0,0,0,0.297795246250596,76.19
"508",7.83341445607204e-05,0.493854085932841,1,0,0.383765260543112,96.43
"509",0,0,0,0,0.162188454302995,18.2
"51",1.43884081978894e-05,0.090711071378194,1,0,0.174124647694321,22.96
