"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"148",8.65673216476467e-05,0.261348821957813,1,0,0.359235786377541,95.41
"149",0,0,0,0,0.229690551196215,56.46
"15",4.30332277994652e-05,0.129918347667144,1,0,0.255323658923425,66.67
"150",0,0,0,0,0.211950981866623,47.45
"151",0.00147980849537119,4.46757736785007,1,1,0.39473692376884,97.96
"152",0.000120502253392138,0.363799195445634,1,0,0.233829296600835,57.99
"153",1.62414123532182e-05,0.0490332137422672,1,0,0.209822009088719,45.92
"154",0.000148059978807101,0.446996629950449,1,0,0.352820550055065,93.71
"155",0.00312282760995407,9.42789151269779,1,1,0.324499407130357,87.07
"156",0.0121240466254137,36.6027877795572,1,1,0.17490862308913,29.93
"157",2.41143987074682e-05,0.0728019485235992,1,0,0.207816965996922,44.9
"158",0.0372823721436344,112.556376402533,1,1,0.26110730537692,68.2
"159",0,0,0,0,0.177194279200954,30.78
"16",0.000312436559907446,0.943253473876912,1,0,0.327273510163075,87.93
"160",0.000571513031482485,1.72541156025874,1,1,0.281687408053832,74.66
"161",0.00117874824080755,3.55866923287527,1,1,0.281418403392944,74.49
"162",0.00598107765822717,18.0570170159395,1,1,0.202778648471921,42.01
"163",0.0114052953156823,34.4328603230565,1,1,0.169228887949905,27.72
"164",0,0,0,0,0.203031495706739,42.52
"165",0.00271575135787568,8.19891853648951,1,1,0.250263018706731,64.46
"166",0.00307130405910185,9.27234067593841,1,1,0.181139897609994,32.14
"167",0,0,0,0,0.148372357221744,19.56
"168",0,0,0,0,0.218334310376464,51.19
"169",0,0,0,0,0.142552607985865,18.03
"17",0,0,0,0,0.14264237788767,18.2
"170",6.75710795779406e-05,0.203998711176396,1,0,0.316592216853962,85.37
"171",0.00973110822781978,29.3784493187427,1,1,0.195914570384782,39.63
"172",0,0,0,0,0.243561776731576,61.9
"173",0,0,0,0,0.164321735620839,25
"174",8.1770361024321e-05,0.246866682692987,1,0,0.367907922580414,95.92
"175",0,0,0,0,0.234516941681412,58.33
"176",0,0,0,0,0.0959773331463865,4.93
"177",0,0,0,0,0.156638896923565,22.62
"178",0,0,0,0,0.302870399946113,81.97
"179",0.00584720986398881,17.6528669318617,1,1,0.149634813907943,20.07
"18",0.000111251427911024,0.335870731267577,1,0,0.35743693140607,95.07
"180",5.76594861386595e-06,0.0174075372672006,1,0,0.306214379471664,83.16
"181",0,0,0,0,0.150956097200385,20.75
"182",8.74202290410001e-05,0.26392376985096,1,0,0.191854354308758,37.24
"183",0,0,0,0,0.0844902535530303,3.4
"184",0,0,0,0,0.139877328924273,16.67
"185",0,0,0,0,0.166473865037438,26.19
"186",0,0,0,0,0.15441151003506,21.94
"187",0,0,0,0,0.11112003954423,8.33
"188",0.000202598739507302,0.611650457615961,1,0,0.213760985596545,48.64
"189",0,0,0,0,0.181291013342522,32.31
"19",0,0,0,0,0.168158326810409,27.21
"190",0,0,0,0,0.18658015985054,34.18
"191",0,0,0,0,0.145689269679789,18.88
"192",0,0,0,0,0.116566036323761,10.2
"193",0.000553440781836343,1.67085100478295,1,1,0.255324374070679,66.84
"194",0,0,0,0,0.112798710060168,9.35
"195",0,0,0,0,0.107116014308661,6.97
"196",0,0,0,0,0.105559387409561,6.63
"197",0,0,0,0,0.075532355368413,3.06
"198",0,0,0,0,0.124901814159709,12.76
"199",4.6675898122073e-05,0.140915656807297,1,0,0.22468876065039,54.25
"2",0.000269694774506945,0.814214997807826,1,0,0.333674767889671,89.8
"20",0,0,0,0,0.161861174370436,24.15
"200",3.21202582468763e-05,0.0969718306403217,1,0,0.310091862819142,84.01
"201",5.29073935437108e-06,0.0159728691061832,1,0,0.281131469232009,74.32
"202",0.000130975769482646,0.395418991922087,1,0,0.21717771218676,50.68
"203",0,0,0,0,0.199380981070389,41.33
"204",0,0,0,0,0.152674119167803,21.43
"205",0.000143003410081317,0.431730727592845,1,0,0.396495160796958,98.13
"206",7.97747162014471e-06,0.0240841783070619,1,0,0.250184379973126,64.29
"207",0,0,0,0,0.223599661864964,53.91
"208",0,0,0,0,0.185070137066596,32.99
"209",0,0,0,0,0.130785640150438,14.29
"21",0,0,0,0,0.194583051538319,38.61
"210",0,0,0,0,0.208617641556795,45.07
"211",1.6411737674785e-05,0.0495474299764514,1,0,0.242162887443392,61.56
"212",3.3683643222851e-05,0.101691727409227,1,0,0.20289442207674,42.35
"213",0.000717021546951297,2.16470526114729,1,1,0.244589403759101,62.76
"214",0.00202307162534435,6.1077017973606,1,1,0.247356193896961,63.44
"215",0.0007579953937203,2.28840628805147,1,1,0.235877149815854,58.84
"216",0,0,0,0,0.164139278205142,24.83
"217",0,0,0,0,0.0893542139497065,3.91
"218",0.000245340419267904,0.740688614755655,1,0,0.3014702585883,81.29
"219",0.000647059506261679,1.95348818098372,1,1,0.269665109212871,70.92
"22",0,0,0,0,0.203053200343391,42.69
"220",1.97643245471499e-05,0.0596689702173538,1,0,0.315404018930744,85.2
"221",8.39165533793196e-06,0.0253346088928481,1,0,0.194684334577252,38.78
"222",0,0,0,0,0.208735916945247,45.24
"223",0,0,0,0,0.258377429518549,67.52
"224",0.000123483074302746,0.372798365324373,1,0,0.27112669721028,71.6
"225",0,0,0,0,0.187508618441577,34.35
"226",0.000188985901651737,0.570552973376637,1,0,0.256093347577526,67.18
"227",0,0,0,0,0.142267756090691,17.86
"228",0.000177885427410168,0.537040375193048,1,0,0.333066786876621,89.63
"229",0,0,0,0,0.174804995909554,29.76
"23",3.21452450753485e-06,0.00970472664752461,1,0,0.287288958750897,76.53
"230",7.65438902666789e-06,0.0231087842022989,1,0,0.265026542985572,69.22
"231",0,0,0,0,0.230609612069521,57.14
"232",2.61635417586479e-06,0.00789883605813575,1,0,0.243171064037498,61.73
"233",2.11754359959991e-05,0.0639291495527964,1,0,0.236388368507159,59.01
"234",4.39307409146683e-05,0.132627961305241,1,0,0.284709717926329,75
"235",0,0,0,0,0.246560651917764,63.27
"236",0.00038562607083461,1.16421436415765,1,1,0.351475595959692,93.2
"237",0,0,0,0,0.172119523073507,28.57
"238",0.000126614714438599,0.382252862064289,1,0,0.301757829953954,81.63
"239",0,0,0,0,0.157080334203033,22.79
"24",0,0,0,0,0.209694086493621,45.58
"240",0,0,0,0,0.220276288222258,52.38
"241",0,0,0,0,0.238432841220597,60.2
"242",0.000513665563809107,1.55076866682123,1,1,0.435444378636285,99.49
"243",1.20397794312408e-05,0.0363483830976563,1,0,0.311961868864266,84.35
"244",0,0,0,0,0.315217909290473,85.03
"245",0,0,0,0,0.166388942782422,26.02
"246",2.14836616752959e-05,0.0648596902770347,1,0,0.299948211544467,80.1
"247",0,0,0,0,0.240643388060692,61.05
"248",0,0,0,0,0.155531914050811,22.11
"249",4.6173914047259e-05,0.139400154836147,1,0,0.252961235708821,65.65
"25",0,0,0,0,0.170691599512403,28.23
"250",0.000468548670493147,1.41455968294489,1,1,0.228545584273265,55.95
"251",0.00222830585089451,6.72730885060035,1,1,0.25393238280199,66.16
"252",7.1516158012825e-05,0.215908997666312,1,0,0.354140541557326,94.22
"253",0,0,0,0,0.163045191687443,24.49
"254",0,0,0,0,0.276849734560245,72.79
"255",0,0,0,0,0.230651675781794,57.31
"256",0,0,0,0,0.188286499228873,34.86
"257",0.001652001734016,4.98743288852906,1,1,0.284208840962425,74.83
"258",0.00253139160476428,7.6423320165991,1,1,0.388502492398468,97.45
"259",0.00840218105571524,25.366386287488,1,1,0.313402156056492,84.69
"26",0.000985626283367556,2.9756294077948,1,1,0.254878087471678,66.5
"260",0.000497437617852226,1.50177610845275,1,1,0.352742722532259,93.54
"261",0,0,0,0,0.185125699082718,33.16
"262",0,0,0,0,0.30502873630814,82.65
"263",1.23967198279335e-05,0.037425994723028,1,0,0.264231072069084,68.88
"264",0.000386671822290964,1.16737151290589,1,1,0.243578322165707,62.07
"265",0,0,0,0,0.119160386667998,10.88
"266",0,0,0,0,0.168687516188578,27.38
"267",0,0,0,0,0.223177320730975,53.74
"268",0.00145454545454545,4.3913076412002,1,1,0.285698812090555,75.34
"269",1.56644057707671e-05,0.0472912170197706,1,0,0.262581759303775,68.54
"27",0.00075640764553574,2.28361283817105,1,1,0.26078632417503,68.03
"270",0.0348303138555754,105.15355357333,1,1,0.141162373678851,17.35
"271",0,0,0,0,0.112586882552924,9.18
"272",0.16310861423221,492.428821516141,1,1,0.127529726796669,13.95
"273",0.001372987325398,4.14508169163773,1,1,0.321592139229416,86.56
"274",0,0,0,0,0.211593538573772,47.28
"275",0.000146176770153533,0.441311177822057,1,0,0.290365516922024,77.89
"276",0.0018195742426598,5.4933383144221,1,1,0.336817679598669,90.65
"277",6.07467804206377e-05,0.183395988214627,1,0,0.285842410484652,75.51
"278",0,0,0,0,0.207603616123482,44.56
"279",1.37542122274947e-05,0.0415242968616345,1,0,0.265301137541776,69.39
"28",0,0,0,0,0.176989459493307,30.61
"280",0,0,0,0,0.170212403475037,28.06
"281",0,0,0,0,0.174413104003262,29.42
"282",0,0,0,0,0.212056063168077,47.62
"283",0,0,0,0,0.192539405554405,37.41
"284",0,0,0,0,0.21232295500739,47.96
"285",0,0,0,0,0.195782873164639,39.46
"286",0,0,0,0,0.164927075506095,25.51
"287",0,0,0,0,0.130872394665498,14.46
"288",0,0,0,0,0.251223469280646,64.97
"289",5.97392225726225e-05,0.18035414688673,1,0,0.338816205477778,91.16
"29",0,0,0,0,0.129333932964878,14.12
"290",0,0,0,0,0.224712868154742,54.42
"291",0,0,0,0,0.271009352303501,71.43
"292",0,0,0,0,0.200697482536474,41.67
"293",2.84325154246396e-05,0.0858384465418992,1,0,0.240666890225275,61.22
"294",0,0,0,0,0.190891573016113,36.39
"295",0,0,0,0,0.172585944524517,28.74
"296",0,0,0,0,0.173720867352442,29.25
"297",0,0,0,0,0.196835798597949,40.14
"298",0,0,0,0,0.226885648278373,55.27
"299",0,0,0,0,0.145103752693355,18.54
"3",7.7187890763697e-06,0.023303209498164,1,0,0.248319476583731,63.95
"30",3.16088670166336e-05,0.0954279282411289,1,0,0.300296190335143,80.61
"300",0,0,0,0,0.228971715232533,56.12
"301",0,0,0,0,0.18775817911739,34.69
"302",0,0,0,0,0.133978726703954,15.31
"303",0,0,0,0,0.223119256878902,53.57
"304",0,0,0,0,0.216415994326451,50.51
"305",0,0,0,0,0.309265072929672,83.67
"306",6.41107834337736e-05,0.193551994058542,1,0,0.31011412738483,84.18
"307",0,0,0,0,0.11125479362685,8.67
"308",0,0,0,0,0.152614453081867,21.26
"309",0,0,0,0,0.110201606105531,8.16
"31",0.00173657602389009,5.24276469972312,1,1,0.293239310076017,78.57
"310",0.000331032656371551,0.999395535470194,1,0,0.320832150563776,86.22
"311",0,0,0,0,0.163134166716331,24.66
"312",3.75215749055707e-05,0.11327853528248,1,0,0.308050107005955,83.5
"313",0,0,0,0,0.0617246441582247,2.04
"314",0,0,0,0,0.11381958428627,9.52
"315",0,0,0,0,0.0650734263131986,2.38
"316",0,0,0,0,0.117137179135491,10.37
"317",0,0,0,0,0.207135521471458,44.05
"318",0,0,0,0,0.045558580721983,0.85
"319",0,0,0,0,0.110182079767111,7.99
"32",0.00018335323213372,0.553547808898946,1,0,0.297125492253023,79.08
"320",0,0,0,0,0.0920318829941831,4.42
"321",0,0,0,0,0.131796450171784,15.14
"322",0.000239406272444338,0.722773283056054,1,0,0.167259385368082,26.87
"323",0,0,0,0,0.180185057470512,31.8
"324",0,0,0,0,0.188543139399492,35.2
"325",0,0,0,0,0.193276825922723,37.76
"326",0.00498886781561804,15.0615116847671,1,1,0.189442713663026,35.71
"327",0,0,0,0,0.228138041729599,55.61
"328",0,0,0,0,0.115455177453654,9.69
"329",0,0,0,0,0.166603981379785,26.36
"33",0,0,0,0,0.191487202603421,37.07
"330",0,0,0,0,0.111585867799651,8.84
"331",0,0,0,0,0.124522527996929,12.41
"332",0,0,0,0,0.191150966878627,36.56
"333",0,0,0,0,0.178665892103219,31.29
"334",0,0,0,0,0.127137963312368,13.78
"335",0,0,0,0,0.0879965428405383,3.74
"336",0.00295395308427454,8.91805526612117,1,1,0.219365255504017,51.7
"337",0.000199944696147874,0.603637837007982,1,0,0.279127677595884,73.47
"338",0,0,0,0,0.109407441495894,7.65
"339",0,0,0,0,0.0520495643820676,1.53
"34",0.00107483877418387,3.24496405896568,1,1,0.212651007637868,48.3
"340",3.86243427949836e-05,0.116607818010714,1,0,0.238118234120738,59.86
"341",0,0,0,0,0.148062246718317,19.22
"342",7.78931461820674e-06,0.0235161278018175,1,0,0.300964629095576,81.12
"343",5.06666891851952e-05,0.152963950819118,1,0,0.379979976111822,97.11
"344",0.000418578173659713,1.26369755354667,1,1,0.291328754824175,78.06
"345",0.000618272485860818,1.86657947540931,1,1,0.306193162442603,82.99
"346",0.000173152565500773,0.522751751484161,1,0,0.284946792436904,75.17
"347",0.000231746551066034,0.699648400356171,1,0,0.374040580170353,96.6
"348",5.73500821062009e-06,0.0173141274471288,1,0,0.287968517224208,76.7
"349",9.15941252937177e-05,0.276524862825304,1,0,0.23733253581242,59.52
"35",0.000213328782319311,0.644044714422121,1,0,0.211033562224793,46.6
"350",5.02428403952437e-05,0.151684341148474,1,0,0.165674890099497,25.85
"351",0,0,0,0,0.134325239741906,15.48
"352",0,0,0,0,0.125206009375739,13.1
"353",0.00013103063535961,0.395584633321605,1,0,0.235139009331501,58.5
"354",0,0,0,0,0.123409380377991,12.24
"355",0.000268184391668405,0.809655115764064,1,0,0.151421090051405,20.92
"356",7.6080340839927e-05,0.229688375176897,1,0,0.187582945243184,34.52
"357",0,0,0,0,0.100498901928033,5.44
"358",0.000141545119540548,0.42732811344644,1,0,0.291797050655596,78.4
"359",0.000135093851848099,0.407851581431061,1,0,0.351992084523171,93.37
"36",0.000161177162144225,0.486597721301243,1,0,0.236755798156465,59.18
"360",5.8103846137336e-05,0.175416906174128,1,0,0.204364067850024,43.54
"361",0.000299666697244901,0.904700951979523,1,0,0.265751044304895,69.73
"362",8.41028746362551e-06,0.0253908597275499,1,0,0.326352131790151,87.59
"363",0.000144970957484851,0.437670800431792,1,0,0.3873361910164,97.28
"364",0,0,0,0,0.244090131294502,62.41
"365",0.000194327488085874,0.586679351037134,1,0,0.217339022004363,51.02
"366",1.31192029521955e-05,0.0396071886171722,1,0,0.300292528474019,80.44
"367",5.94318316890527e-05,0.179426126430829,1,0,0.173356485195197,29.08
"368",1.81807603921226e-05,0.0548881520225212,1,0,0.298945505536312,79.59
"369",0,0,0,0,0.271413383951398,71.77
"37",0,0,0,0,0.138318673637821,16.5
"370",0.00031090027069765,0.938615379876486,1,0,0.289463021321357,77.38
"371",0,0,0,0,0.227641459162919,55.44
"372",0.000455577059992238,1.37539807948086,1,1,0.418120699874221,98.64
"373",0.000385817354064586,1.16479185282038,1,1,0.221758865580523,52.89
"374",0,0,0,0,0.219511721835666,51.87
"375",0,0,0,0,0.205172091975728,43.71
"376",2.94391835533095e-05,0.0888776017857358,1,0,0.23816829852262,60.03
"377",1.31695046949284e-05,0.039759050785892,1,0,0.301734199020276,81.46
"378",0,0,0,0,0.345759357503564,92.18
"379",0.000312368013515416,0.943046530674032,1,0,0.231599562994322,57.48
"38",0,0,0,0,0.175229419473655,30.27
"380",0,0,0,0,0.148764466250254,19.73
"381",0.000115071721286567,0.347404288668085,1,0,0.255956835858495,67.01
"382",0.00127037591758552,3.83529538843688,1,1,0.398135613737079,98.3
"383",0,0,0,0,0.229456727603484,56.29
"384",0.000325507989741566,0.982716434303901,1,0,0.253819705803489,65.99
"385",5.63876346254777e-05,0.170235622425045,1,0,0.327098269073435,87.76
"386",0,0,0,0,0.117782191538215,10.54
"387",0,0,0,0,0.125328947627504,13.44
"388",0,0,0,0,0.11634156547752,10.03
"389",0,0,0,0,0.180369090406174,31.97
"39",0.000131346416478847,0.396537984100378,1,0,0.269800047769753,71.09
"390",0,0,0,0,0.246077377752109,62.93
"391",0,0,0,0,0.111641312547343,9.01
"392",0,0,0,0,0.104719994581403,6.29
"393",0,0,0,0,0.140252498222719,16.84
"394",0,0,0,0,0.0929271267133091,4.59
"395",0,0,0,0,0.111136491695311,8.5
"396",0,0,0,0,0.317369834146597,85.54
"397",0.0018256541245047,5.51169362364922,1,1,0.319873866139039,86.05
"398",0.000332752752604715,1.00458854728614,1,1,0.437726143428462,99.66
"399",0,0,0,0,0.171934563330473,28.4
"4",6.3966430417317e-06,0.0193116188836907,1,0,0.230365281971681,56.97
"40",4.30258494774624e-05,0.129896072335913,1,0,0.339509000860799,91.33
"400",0,0,0,0,0.259309012090436,67.86
"401",0.000492565439702046,1.48706688566888,1,1,0.474665805337389,100
"402",6.09997301224061e-05,0.184159649435899,1,0,0.354316159785901,94.56
"403",0.000411255411255411,1.24158995807744,1,1,0.222583999024403,53.06
"404",0.00150457265283199,4.54234095364637,1,1,0.392160198207965,97.79
"405",0.000124504013901144,0.37588060647788,1,0,0.350152836423908,93.03
"406",0.000201725693891468,0.609014711945762,1,0,0.299967510877453,80.27
"407",0,0,0,0,0.287288094825833,76.36
"408",8.90742953852092e-05,0.26891743584722,1,0,0.28584351594779,75.68
"409",4.51137317176602e-05,0.136199438935187,1,0,0.277720453719788,72.96
"41",0.000157755662770978,0.476268132566049,1,0,0.288664613788894,76.87
"410",0.000677000653655804,2.04388122365368,1,1,0.207716069600105,44.73
"411",0,0,0,0,0.17943329511305,31.46
"412",0,0,0,0,0.195778877571275,39.29
"413",0,0,0,0,0.215718425874697,49.83
"414",0,0,0,0,0.159398983311487,23.81
"415",1.33373102767613e-05,0.0402656598653374,1,0,0.289555707324824,77.55
"416",0,0,0,0,0.195761962417822,39.12
"417",0,0,0,0,0.219518385746452,52.04
"418",9.62336090105453e-06,0.0290531575529442,1,0,0.334956972586083,90.31
"419",0,0,0,0,0.145664252751022,18.71
"42",0.00403396305278659,12.1786312848895,1,1,0.298116141711734,79.25
"420",0,0,0,0,0.115482968773401,9.86
"421",0,0,0,0,0.185986216234943,33.84
"422",8.85216878135143e-05,0.267249100323854,1,0,0.190115427940207,36.05
"423",0.000260061292757674,0.785131285171183,1,0,0.373930360262498,96.43
"424",0,0,0,0,0.107557431722446,7.31
"425",0,0,0,0,0.190196271741411,36.22
"426",0.000141725931121197,0.4278739879485,1,0,0.337130686428087,90.82
"427",0.000386961906091912,1.16824728286393,1,1,0.406840236760741,98.47
"428",0.00383162246934702,11.5677602066386,1,1,0.213851544726101,48.81
"429",4.33695227906842e-05,0.130933630317832,1,0,0.229873087368567,56.63
"43",0.000445095382115576,1.3437536423761,1,1,0.278334002857828,73.13
"430",0.00210875374263546,6.36637816611817,1,1,0.335565780229007,90.48
"431",0,0,0,0,0.105608770620033,6.8
"432",0,0,0,0,0.104996057922013,6.46
"433",0,0,0,0,0.104652925252874,6.12
"434",0,0,0,0,0.211093397174863,46.77
"435",0.00343074058157857,10.3574881649673,1,1,0.330089765123022,88.78
"436",0,0,0,0,0.0955928580910184,4.76
"437",0,0,0,0,0.164870338209246,25.34
"438",0,0,0,0,0.219230415897182,51.53
"439",0,0,0,0,0.157477431983557,22.96
"44",0,0,0,0,0.15860567720439,23.3
"440",0.000103032303781286,0.311056998233588,1,0,0.430131204266959,99.32
"441",0.000120840820360188,0.36482133724891,1,0,0.357015978508498,94.9
"442",0.000672064018005064,2.02897740212842,1,1,0.355683054394243,94.73
"443",0.00109972506873282,3.32009637956276,1,1,0.36468087620775,95.75
"444",0.00222125414689958,6.70601958697533,1,1,0.341886637319453,92.01
"445",0,0,0,0,0.238669975529013,60.37
"446",0.000938070999738972,2.83205886503516,1,1,0.24097717446279,61.39
"447",0,0,0,0,0.330786123607995,88.95
"448",0.000637192166688027,1.9236984459619,1,1,0.373250950298386,96.26
"449",0,0,0,0,0.254325342511913,66.33
"45",3.8609269213716e-05,0.116562310507051,1,0,0.239843974441169,60.88
"450",0.000123212305516518,0.371980907859399,1,0,0.328526181449729,88.44
"451",1.98534375124084e-05,0.0599380043984766,1,0,0.317585955004282,85.71
"452",2.9216700265872e-06,0.00882059194006234,1,0,0.325519399262348,87.41
"453",0,0,0,0,0.197186602671442,40.48
"454",0.00961408521400027,29.0251540310801,1,1,0.230168511094217,56.8
"455",0,0,0,0,0.193233079475129,37.59
"456",0,0,0,0,0.0913922910047477,4.25
"457",0,0,0,0,0.298144231383851,79.42
"458",0,0,0,0,0.127073271760727,13.61
"459",0,0,0,0,0.0706249758902803,2.89
"46",1.67993817827504e-05,0.0507177368431465,1,0,0.207439933999658,44.22
"460",0,0,0,0,0.122805411571345,11.9
"461",0,0,0,0,0.0867702288342648,3.57
"462",0,0,0,0,0.0497150400408369,1.36
"463",0,0,0,0,0.148238537552435,19.39
"464",0.000200437317784257,0.605125073552779,1,0,0.328817974010807,88.61
"465",7.87848228917181e-05,0.237853271407817,1,0,0.318197072701083,85.88
"466",0.000667767897936949,2.01600731252162,1,1,0.22273117489179,53.23
"467",3.97649098529494e-05,0.120051217336114,1,0,0.29935201369365,79.76
"468",0.00089759273990427,2.70985402698137,1,1,0.346042867700114,92.52
"469",0,0,0,0,0.302921804236496,82.14
"47",9.3560570620996e-05,0.282461608469583,1,0,0.191157114649379,36.73
"470",0.000354433183806834,1.07004228948778,1,1,0.294761648647593,78.91
"471",0.000880055451281532,2.65690853167608,1,1,0.272072643563103,72.11
"472",0,0,0,0,0.186511383549061,34.01
"473",0.0177720134604599,53.6541352245458,1,1,0.150478158910188,20.58
"474",2.3657999952684e-05,0.0714240697278179,1,0,0.291626113651069,78.23
"475",1.29110557370276e-05,0.0389787871783551,1,0,0.309769690521581,83.84
"476",0,0,0,0,0.185610438177883,33.5
"477",0,0,0,0,0.212113473241441,47.79
"478",0.000137218887270551,0.41426711437936,1,0,0.233776083071093,57.82
"479",8.77601582383161e-05,0.264950024257088,1,0,0.289771689758188,77.72
"48",3.48851406743298e-05,0.105319077055176,1,0,0.210383365238581,46.26
"480",0.000379880417826638,1.1468680998118,1,1,0.276416109449932,72.62
"481",0.000133642420176551,0.403469674375472,1,0,0.340678406029607,91.84
"482",1.99385206030234e-05,0.0601948722913203,1,0,0.280876438775129,74.15
"483",0,0,0,0,0.150103374870224,20.41
"484",0.00032007551612177,0.966315666048304,1,0,0.251162173327188,64.8
"485",0.000120695204377213,0.364381719101038,1,0,0.265849495521384,69.9
"486",2.71068824374509e-05,0.0818363287339767,1,0,0.215046149697596,49.49
"487",0,0,0,0,0.124729314108781,12.59
"488",0,0,0,0,0.153462767193426,21.6
"489",0,0,0,0,0.0994395523752876,5.27
"49",0,0,0,0,0.154224470597397,21.77
"490",0,0,0,0,0.22429316351442,54.08
"491",1.23484231063693e-05,0.0372801857613437,1,0,0.239074562874525,60.54
"492",0,0,0,0,0.215874673126661,50
"493",5.49628725795725e-06,0.016593423160943,1,0,0.197033123140624,40.31
"494",0,0,0,0,0.140666370990146,17.01
"495",4.03931600915578e-05,0.121947919886568,1,0,0.214478062569546,49.15
"496",0,0,0,0,0.198064403162883,40.65
"497",0.00217966859907792,6.58047181991031,1,1,0.261782936601673,68.37
"498",1.81927338221114e-05,0.0549243000950595,1,0,0.165439523994444,25.68
"499",0,0,0,0,0.193991639683021,38.27
"5",0.000324160440349712,0.978648150344226,1,0,0.354196307843751,94.39
"50",0.0070323488045007,21.2308298405424,1,1,0.216311688122773,50.34
"500",0,0,0,0,0.164597216453516,25.17
"501",0,0,0,0,0.120568185057782,11.56
"502",0,0,0,0,0.107253253495947,7.14
"503",0,0,0,0,0.134356912792249,15.65
"504",0,0,0,0,0.152241587249108,21.09
"505",0,0,0,0,0.243949950169763,62.24
"506",0,0,0,0,0.137755913485669,16.33
"507",6.9289025311281e-06,0.020918523058176,1,0,0.288902330063775,77.04
"508",0.000235762959357508,0.711774033395285,1,0,0.378293644849882,96.94
"509",0,0,0,0,0.141007079323165,17.18
"51",2.06442378491457e-05,0.0623254495969241,1,0,0.158923250508042,23.64
"510",0,0,0,0,0.0986777660962575,5.1
"511",0.00186368477103301,5.62650905838018,1,1,0.198554658922082,40.82
"512",0,0,0,0,0.108974258378516,7.48
"513",0,0,0,0,0.0652113499957311,2.55
"514",0,0,0,0,0.101026872605617,5.61
"515",0,0,0,0,0.136339462630076,15.99
"516",0,0,0,0,0.18579957599912,33.67
