"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14",7.05840832892183e-05,1.02674682059463,1,1,0.235229797052783,80.1
"140",1.31400672771445e-05,0.191141142174023,1,0,0.33453189887398,95.24
"141",0,0,0,0,0.184402761169476,64.63
"142",0,0,0,0,0.223159092215987,77.89
"143",2.00660171965767e-05,0.291889026512714,1,0,0.308881023895616,92.69
"144",0,0,0,0,0.13820345683784,42.01
"145",0,0,0,0,0.179537507251486,61.9
"146",3.96419538726225e-06,0.0576649128304132,1,0,0.331561446888112,94.9
"147",0,0,0,0,0.121893526951636,31.63
"148",5.95150336327571e-05,0.865731602826521,1,0,0.330799330758044,94.73
"149",0,0,0,0,0.14537648340388,46.77
"15",0,0,0,0,0.195183684830282,68.2
"150",0,0,0,0,0.133647893804562,38.78
"151",0,0,0,0,0.26487077820476,86.9
"152",0,0,0,0,0.149202398253887,50
"153",8.12070617660912e-06,0.118127329268441,1,0,0.145932526508682,47.45
"154",2.61282315541943e-05,0.380072637142644,1,0,0.261000893161327,86.39
"155",8.44592765521558e-05,1.22858142556474,1,1,0.308734966705224,92.52
"156",0,0,0,0,0.100467619938933,20.75
"157",0,0,0,0,0.119235627684651,30.27
"158",0,0,0,0,0.157376939581189,54.25
"159",0,0,0,0,0.109314114974356,25.68
"16",0.00013131391648284,1.91014942697681,1,1,0.390012182471207,97.79
"160",2.95610188697837e-05,0.430007456691364,1,0,0.204615148834204,71.6
"161",0,0,0,0,0.16264371900027,55.78
"162",0,0,0,0,0.128923513002921,37.07
"163",0,0,0,0,0.0903750660765911,16.33
"164",0,0,0,0,0.134827895139493,39.97
"165",0.000167638972708375,2.43854951732957,1,1,0.170401130794593,58.67
"166",0,0,0,0,0.104783787101048,23.13
"167",0,0,0,0,0.0866202296171982,14.29
"168",0,0,0,0,0.134302981144984,39.46
"169",0,0,0,0,0.0868534252193685,14.46
"17",0,0,0,0,0.0912968961567928,17.01
"170",8.6629589202488e-06,0.126015173872294,1,0,0.288985577121389,89.8
"171",4.47407274842289e-05,0.650818110186317,1,0,0.116357898981691,28.91
"172",0,0,0,0,0.163475897113416,56.29
"173",0,0,0,0,0.10549781969833,23.98
"174",3.35258480199716e-05,0.487681588513349,1,0,0.356527016065053,96.43
"175",0,0,0,0,0.159506145874777,54.76
"176",0,0,0,0,0.0582680044285217,4.25
"177",0,0,0,0,0.10420093731127,22.62
"178",8.63985170872704e-05,1.25679046308441,1,1,0.229855218841065,79.08
"179",0,0,0,0,0.0812507119222141,13.27
"18",1.27475594481381e-05,0.185431552324433,1,0,0.419883594716094,99.15
"180",2.59467687623968e-05,0.377433000331454,1,0,0.234976606621682,79.93
"181",0,0,0,0,0.0896549565064613,15.48
"182",0,0,0,0,0.128283397227841,36.56
"183",0,0,0,0,0.0538916588456976,3.4
"184",0,0,0,0,0.0895922608987024,15.31
"185",3.33133453261377e-05,0.484590431766752,1,0,0.110566679997612,26.19
"186",0,0,0,0,0.0949678965104401,18.03
"187",0,0,0,0,0.0690936786540111,7.14
"188",1.64269248249164e-05,0.238953203755869,1,0,0.183958326663193,64.29
"189",0,0,0,0,0.121342723757376,31.12
"19",4.40085502326166e-05,0.64016754096203,1,0,0.124360138202205,33.67
"190",0,0,0,0,0.126345885713723,35.2
"191",0,0,0,0,0.0910857651052029,16.84
"192",0,0,0,0,0.0705245025197732,7.82
"193",0,0,0,0,0.164965571627792,56.46
"194",0,0,0,0,0.0709194452579716,8.33
"195",0,0,0,0,0.0611535919565948,4.76
"196",0,0,0,0,0.0656555159104166,5.61
"197",0,0,0,0,0.0424083439190623,1.7
"198",0,0,0,0,0.0751921947293594,10.88
"199",1.55586327073577e-05,0.226322648402508,1,0,0.145403588919123,46.94
"2",0,0,0,0,0.259160213806514,86.22
"20",0,0,0,0,0.104766508325524,22.96
"200",0,0,0,0,0.209768329031038,73.3
"201",1.05814787087422e-05,0.153922798386053,1,0,0.237424213477893,81.12
"202",0,0,0,0,0.140560094867346,43.54
"203",0,0,0,0,0.126191500134482,35.03
"204",0,0,0,0,0.104906745510876,23.3
"205",0.00022000524627895,3.20029214242914,1,1,0.4019902296184,98.64
"206",7.97747162014471e-06,0.116043777019891,1,0,0.18258542958442,63.1
"207",0,0,0,0,0.147279488544871,48.81
"208",0,0,0,0,0.120716414595477,30.95
"209",3.56633380884451e-05,0.518774450098943,1,0,0.0932923917137507,17.69
"21",0,0,0,0,0.123970849147149,32.65
"210",0,0,0,0,0.134438989306318,39.63
"211",6.564695069914e-05,0.954929139419311,1,0,0.153215931085045,53.06
"212",0,0,0,0,0.147984250862817,49.49
"213",0,0,0,0,0.159444687765672,54.59
"214",0,0,0,0,0.159650640302411,54.93
"215",0,0,0,0,0.156129371398541,54.08
"216",0,0,0,0,0.120283469365089,30.61
"217",0,0,0,0,0.068909458774549,6.97
"218",5.28425518423178e-05,0.768670776298006,1,0,0.237324338164641,80.95
"219",0,0,0,0,0.192730783283594,67.52
"22",0,0,0,0,0.140756658540445,43.88
"220",2.96464868207249e-05,0.431250710733951,1,0,0.316076564916256,93.54
"221",0,0,0,0,0.147907819410539,49.32
"222",0,0,0,0,0.148071221700291,49.66
"223",0,0,0,0,0.187914706272508,65.99
"224",3.83223334043006e-05,0.557453354170617,1,0,0.198970750703129,69.9
"225",0,0,0,0,0.128606445715533,36.73
"226",1.11168177442198e-05,0.161710073179503,1,0,0.217243361063508,75
"227",4.41598586884522e-05,0.642368539667669,1,0,0.0967926614433514,19.22
"228",7.00760774646116e-05,1.01935714659233,1,1,0.285184428490265,89.29
"229",0,0,0,0,0.111781971716837,26.7
"23",0,0,0,0,0.231968022808889,79.42
"230",0,0,0,0,0.192689221489472,67.35
"231",0,0,0,0,0.155511022042435,53.57
"232",0.000268176303026141,3.90100931625998,1,1,0.296340201749948,91.16
"233",6.22806941058797e-06,0.0905962104737092,1,0,0.253743364012829,84.35
"234",1.90871495008559e-05,0.27764999063481,1,0,0.349169629916532,95.92
"235",0.000366894298936007,5.33700428442599,1,1,0.220919620313624,76.36
"236",2.76344415581805e-05,0.401982623936747,1,0,0.314589333678687,93.2
"237",0,0,0,0,0.151203167209744,52.04
"238",6.02927211612378e-06,0.0877044184361537,1,0,0.245497010547134,82.31
"239",0,0,0,0,0.141116878519807,44.56
"24",0,0,0,0,0.133962734504692,39.12
"240",0,0,0,0,0.150591250553685,51.19
"241",0,0,0,0,0.165392388574033,56.63
"242",5.14952946174543e-06,0.0749072985865796,1,0,0.332696748195752,95.07
"243",0,0,0,0,0.231571313754198,79.25
"244",2.42435996896819e-05,0.35265796113204,1,0,0.220268686650855,76.02
"245",0,0,0,0,0.112824896146178,27.21
"246",0,0,0,0,0.221814101449206,76.87
"247",0,0,0,0,0.183065654219793,63.44
"248",0,0,0,0,0.108008227786928,24.66
"249",0,0,0,0,0.195561386753876,68.37
"25",0,0,0,0,0.117633232423494,29.59
"250",0,0,0,0,0.140726367294443,43.71
"251",0,0,0,0,0.150795812214339,51.7
"252",5.14143190038147e-05,0.747895079318374,1,0,0.313460298421145,93.03
"253",0,0,0,0,0.108965323879227,25.51
"254",0,0,0,0,0.188673950711805,66.5
"255",0,0,0,0,0.13898608729847,42.69
"256",0,0,0,0,0.125506845685875,34.69
"257",0,0,0,0,0.172082506060482,59.35
"258",0.00018839856327745,2.74052756422587,1,1,0.398249387182785,98.3
"259",0,0,0,0,0.224316762974822,78.4
"26",0,0,0,0,0.163246725441091,56.12
"260",0,0,0,0,0.226895976312748,78.57
"261",0,0,0,0,0.104919855041159,23.47
"262",0,0,0,0,0.212098690112662,74.15
"263",0,0,0,0,0.177859233295834,61.22
"264",0,0,0,0,0.138187555409439,41.84
"265",0,0,0,0,0.08814087274492,14.8
"266",0,0,0,0,0.0951331073895168,18.2
"267",0,0,0,0,0.146803816020581,48.13
"268",0,0,0,0,0.168035620409913,57.31
"269",0,0,0,0,0.171220092632314,59.18
"27",0,0,0,0,0.167562588244703,57.14
"270",0,0,0,0,0.0758928243488914,11.73
"271",0,0,0,0,0.0721262008948527,8.84
"272",0,0,0,0,0.0748040981483913,10.54
"273",0,0,0,0,0.204245445917007,71.26
"274",0,0,0,0,0.140098841437263,43.37
"275",3.30076577766042e-05,0.480143767519619,1,0,0.220465802934052,76.19
"276",0,0,0,0,0.221258734042949,76.7
"277",0,0,0,0,0.190738188625398,67.01
"278",0,0,0,0,0.124308143049055,33.5
"279",1.0315659170621e-05,0.150056071598663,1,0,0.219031916404087,75.51
"28",0,0,0,0,0.124131634119159,32.82
"280",0,0,0,0,0.116635612022789,29.42
"281",0,0,0,0,0.114556563960434,27.72
"282",0,0,0,0,0.145952725824176,47.62
"283",0,0,0,0,0.136710903906367,40.65
"284",0,0,0,0,0.132522279276362,37.93
"285",0,0,0,0,0.14548674237004,47.11
"286",0,0,0,0,0.103128397334184,21.94
"287",0,0,0,0,0.0740718003256807,9.86
"288",4.68487207956787e-06,0.0681481899096024,1,0,0.183892638964788,63.95
"289",6.28833921817078e-06,0.0914729213471784,1,0,0.252421354124476,84.18
"29",0,0,0,0,0.0807386166332751,12.93
"290",0,0,0,0,0.138748701632772,42.52
"291",1.98367436001706e-05,0.28855391291222,1,0,0.178837616180336,61.73
"292",0,0,0,0,0.125123410342493,34.35
"293",0,0,0,0,0.169625459305734,58.16
"294",0.0027072758037225,39.3812130782386,1,1,0.133698537451813,38.95
"295",0.000421371987190292,6.12946046720646,1,1,0.123799382211531,32.48
"296",0,0,0,0,0.0996037279453937,20.24
"297",0,0,0,0,0.127955939915374,36.05
"298",2.5736713421696e-05,0.374377443849553,1,0,0.132260233384306,37.76
"299",0,0,0,0,0.0896811669721324,15.65
"3",0,0,0,0,0.170682364216676,58.84
"30",2.18830617807463e-05,0.318320548503732,1,0,0.249554098470267,83.5
"300",0,0,0,0,0.150396510654698,50.85
"301",0,0,0,0,0.116360692632501,29.08
"302",0,0,0,0,0.088630327513248,14.97
"303",0,0,0,0,0.176856919814931,60.71
"304",0,0,0,0,0.149808953045737,50.34
"305",2.11409041259998e-05,0.307524799988183,1,0,0.257690783845954,85.88
"306",0,0,0,0,0.222459178851815,77.38
"307",0,0,0,0,0.0748104459140343,10.71
"308",0,0,0,0,0.101162211482358,21.09
"309",0,0,0,0,0.0754604848467567,11.22
"31",0,0,0,0,0.203837745602709,71.09
"310",8.27581640928878e-06,0.120383630276035,1,0,0.239216492295842,81.29
"311",0,0,0,0,0.100058121910735,20.41
"312",0,0,0,0,0.235616129908158,80.27
"313",0,0,0,0,0.0448274104614014,2.04
"314",0,0,0,0,0.0713459643057396,8.5
"315",0,0,0,0,0.0450899266188132,2.38
"316",0,0,0,0,0.0702512343827494,7.65
"317",0,0,0,0,0.150497779851091,51.02
"318",0,0,0,0,0.0356670493315866,1.02
"319",0,0,0,0,0.0659491678811039,5.95
"32",5.11683438512707e-05,0.744317017607421,1,0,0.295880840105722,90.99
"320",0,0,0,0,0.066107983483045,6.12
"321",0,0,0,0,0.0877379193411928,14.63
"322",0,0,0,0,0.111421730809382,26.53
"323",0,0,0,0,0.118187272310311,29.76
"324",0,0,0,0,0.105140780858605,23.81
"325",0,0,0,0,0.122009639256483,31.8
"326",0,0,0,0,0.119414749872581,30.44
"327",0,0,0,0,0.158483761353013,54.42
"328",0,0,0,0,0.0650001766550921,5.27
"329",0,0,0,0,0.101383134244575,21.26
"33",0,0,0,0,0.127286230617837,35.71
"330",0,0,0,0,0.0636036037254753,4.93
"331",0,0,0,0,0.0708184088645796,8.16
"332",0,0,0,0,0.118710426780307,30.1
"333",6.31811720107408e-05,0.919060848572066,1,0,0.104952187273683,23.64
"334",0,0,0,0,0.0702117372596383,7.48
"335",0,0,0,0,0.0509508273446496,2.55
"336",0,0,0,0,0.132863373726981,38.1
"337",0,0,0,0,0.219398752805091,75.68
"338",0,0,0,0,0.0653846123110779,5.44
"339",0,0,0,0,0.0319573801488927,0.68
"34",0,0,0,0,0.132959076963779,38.44
"340",4.4930357945185e-05,0.653576557470767,1,0,0.264227113772866,86.73
"341",0,0,0,0,0.0906128711854227,16.67
"342",0,0,0,0,0.243499815833581,81.63
"343",0.000278666790518574,4.05360851677958,1,1,0.379204795716522,97.28
"344",0,0,0,0,0.205968377486848,72.45
"345",0,0,0,0,0.222535703181604,77.55
"346",0.00102857792640758,14.9621425462943,1,1,0.315731669668512,93.37
"347",6.42146016111766e-05,0.934093565682071,1,0,0.439362665003005,99.49
"348",2.67633716495604e-05,0.389311661624654,1,0,0.274816446445529,87.93
"349",8.80712743208824e-06,0.128112311842542,1,0,0.209640566559272,73.13
"35",0,0,0,0,0.134222375975623,39.29
"350",0,0,0,0,0.116301459266455,28.74
"351",0,0,0,0,0.086041206508069,14.12
"352",0,0,0,0,0.0768149544747634,12.24
"353",1.98531265696378e-06,0.0288792226722197,1,0,0.197351822144453,69.22
"354",0,0,0,0,0.0811169287674249,13.1
"355",0,0,0,0,0.112093852846533,26.87
"356",0,0,0,0,0.146655199047474,47.79
"357",0,0,0,0,0.0570842037797677,3.91
"358",0,0,0,0,0.245522408153896,82.48
"359",0,0,0,0,0.297547946700688,91.5
"36",0.000369759371977928,5.37868088486452,1,1,0.192635223341272,67.18
"360",4.85987314657929e-05,0.706938316574509,1,0,0.294013385348012,90.48
"361",6.115646882549e-06,0.0889608634117626,1,0,0.202580794305376,70.58
"362",0,0,0,0,0.27966652090662,88.61
"363",0,0,0,0,0.265844431587335,87.07
"364",0,0,0,0,0.17225833395871,59.52
"365",0,0,0,0,0.147227857222336,48.47
"366",1.0307945176725e-05,0.149943860483385,1,0,0.306526112681082,92.01
"367",0,0,0,0,0.107411559281265,24.15
"368",1.27265322744858e-05,0.185125681897454,1,0,0.258315205992079,86.05
"369",0,0,0,0,0.210228504996241,73.81
"37",0,0,0,0,0.0991812775965497,20.07
"370",0,0,0,0,0.223009503586439,77.72
"371",0,0,0,0,0.14472037134913,46.26
"372",3.91963337934083e-05,0.570166944528344,1,0,0.396079652062553,97.96
"373",0,0,0,0,0.15063758092147,51.36
"374",0,0,0,0,0.147277694906515,48.64
"375",0,0,0,0,0.133016876121376,38.61
"376",0,0,0,0,0.181092046139655,62.41
"377",0,0,0,0,0.254419373464931,84.52
"378",0,0,0,0,0.281511965679815,88.95
"379",1.46651649537754e-06,0.0213325877281524,1,0,0.213709682494089,74.32
"38",0,0,0,0,0.11210205311991,27.04
"380",2.6899508814969e-05,0.391291972131419,1,0,0.116291358624455,28.57
"381",2.43109270323732e-05,0.353637333985324,1,0,0.271583701187749,87.76
"382",2.64386247156195e-06,0.0384587751270029,1,0,0.321873488238016,93.88
"383",0,0,0,0,0.160961071763331,55.44
"384",0,0,0,0,0.185477329302987,65.14
"385",0,0,0,0,0.247164275687809,82.82
"386",0,0,0,0,0.073662867156109,9.52
"387",0,0,0,0,0.082110254595427,13.44
"388",0,0,0,0,0.0736410625643726,9.18
"389",0,0,0,0,0.124153109877372,32.99
"39",2.15783398500962e-05,0.313887930569481,1,0,0.351773960791472,96.09
"390",0,0,0,0,0.1769843030708,60.88
"391",0,0,0,0,0.064318084845795,5.1
"392",0,0,0,0,0.0573771460806469,4.08
"393",0,0,0,0,0.0843586687366706,13.95
"394",0,0,0,0,0.0611062166845009,4.59
"395",0,0,0,0,0.0698944006243157,7.31
"396",0,0,0,0,0.201198040323406,70.24
"397",0,0,0,0,0.210428916111915,73.98
"398",5.04170837279871e-05,0.733388860619671,1,0,0.363214216938775,96.94
"399",0,0,0,0,0.114696646766153,27.89
"4",0,0,0,0,0.153722870899431,53.23
"40",1.35871103613039e-05,0.197644025599579,1,0,0.290511291431334,89.97
"400",0,0,0,0,0.190651506394177,66.84
"401",6.35568309292962e-06,0.0924525346831175,1,0,0.318420174635973,93.71
"402",3.69695334075189e-06,0.0537774936163759,1,0,0.266725096363987,87.41
"403",0,0,0,0,0.15142960883751,52.21
"404",3.46675726458985e-06,0.0504289612235378,1,0,0.269493308803141,87.59
"405",8.11982699355286e-06,0.118114540288749,1,0,0.2574132436944,85.54
"406",7.35032892721949e-06,0.106921086237301,1,0,0.285941917360581,89.63
"407",0,0,0,0,0.202800833764939,70.75
"408",4.45371476926046e-05,0.647856749861907,1,0,0.185364008205063,64.8
"409",9.02274634353204e-06,0.131248798447856,1,0,0.185550434376543,65.31
"41",1.46070058121276e-06,0.0212479869074111,1,0,0.209784402348375,73.47
"410",3.50172751890933e-05,0.509376537752394,1,0,0.12810047776536,36.22
"411",0.000111646304507321,1.62405577634726,1,1,0.131871983679288,37.59
"412",0,0,0,0,0.140772982238593,44.05
"413",0,0,0,0,0.146826170573597,48.3
"414",0,0,0,0,0.10850313385286,25
"415",6.66865513838066e-05,0.970051623808542,1,0,0.255246598883733,85.03
"416",0.000215379437994279,3.13300312020717,1,1,0.161286608933551,55.61
"417",0,0,0,0,0.14394111350909,45.75
"418",1.34727052614763e-05,0.195979839184825,1,0,0.307927064185493,92.18
"419",0,0,0,0,0.0923892878995842,17.52
"42",4.86019644914047e-06,0.0706985345573302,1,0,0.196411239097883,69.05
"420",0,0,0,0,0.0720518180526869,8.67
"421",0,0,0,0,0.124729730272691,34.01
"422",0,0,0,0,0.136822564947175,40.99
"423",0.000257317386972423,3.74305079340754,1,1,0.468541721658436,99.83
"424",0,0,0,0,0.067985682192502,6.8
"425",0,0,0,0,0.121347660964284,31.29
"426",3.63399823387686e-06,0.0528617212097375,1,0,0.244073494069242,81.8
"427",1.10736316528687e-05,0.161081869483679,1,0,0.352092019309907,96.26
"428",0,0,0,0,0.138223057297195,42.18
"429",0,0,0,0,0.150253334862753,50.68
"43",1.58679280611613e-06,0.0230821793342045,1,0,0.233799337486055,79.76
"430",0,0,0,0,0.257391565306642,85.37
"431",0,0,0,0,0.0743808097042893,10.2
"432",0,0,0,0,0.0731450885185152,9.01
"433",0,0,0,0,0.0661807053843236,6.29
"434",0,0,0,0,0.147508271883919,49.15
"435",0,0,0,0,0.218481097286944,75.34
"436",0,0,0,0,0.0547887503774645,3.57
"437",0,0,0,0,0.118342213063721,29.93
"438",0,0,0,0,0.145580359388619,47.28
"439",0,0,0,0,0.115374473175936,28.06
"44",0,0,0,0,0.10883291118084,25.34
"440",3.15405011575364e-05,0.458801868273443,1,0,0.328154912506017,94.39
"441",5.62820259211836e-05,0.818702864417971,1,0,0.308046639827128,92.35
"442",0,0,0,0,0.236986079647173,80.78
"443",0,0,0,0,0.299135113578962,91.67
"444",0.000224997726086811,3.27291492834251,1,1,0.257245078587959,85.2
"445",0,0,0,0,0.155679173071175,53.74
"446",0,0,0,0,0.149936348427697,50.51
"447",2.61469353177114e-05,0.380344710233763,1,0,0.249050989314463,83.16
"448",5.77624627025973e-05,0.840237942690214,1,0,0.294047468629538,90.65
"449",0,0,0,0,0.205633673233252,72.28
"45",7.47276178329987e-06,0.108702047891244,1,0,0.187406109971278,65.65
"450",3.03566549823306e-05,0.441581126148266,1,0,0.285391251231862,89.46
"451",1.10296875068936e-05,0.160442638795099,1,0,0.296673279505706,91.33
"452",0,0,0,0,0.266558928638761,87.24
"453",0,0,0,0,0.124421564582379,33.84
"454",0,0,0,0,0.139220466860282,43.03
"455",0,0,0,0,0.121490373580364,31.46
"456",0,0,0,0,0.0519661729127458,3.06
"457",0,0,0,0,0.223654264026018,78.06
"458",0,0,0,0,0.0742186626651755,10.03
"459",0,0,0,0,0.0415010667962089,1.53
"46",0,0,0,0,0.142591329423783,45.07
"460",0,0,0,0,0.073807286345088,9.69
"461",0,0,0,0,0.0561038188825214,3.74
"462",0,0,0,0,0.0314976103080941,0.51
"463",0,0,0,0,0.102743576981638,21.6
"464",7.49109167476514e-05,1.08968682476646,1,1,0.304129833481479,91.84
"465",0,0,0,0,0.255175855149176,84.86
"466",0.000175728394193934,2.55622176585498,1,1,0.168351928326762,57.82
"467",7.95298197058987e-06,0.115687539910246,1,0,0.221087148623031,76.53
"468",9.33574247354387e-05,1.35801776490105,1,1,0.408397153423838,98.81
"469",0,0,0,0,0.208658671900567,72.96
"47",0,0,0,0,0.141898915429445,44.73
"470",0,0,0,0,0.19027160690988,66.67
"471",0,0,0,0,0.198546654662317,69.73
"472",0,0,0,0,0.134814659927359,39.8
"473",0,0,0,0,0.0967193469570139,19.05
"474",0,0,0,0,0.209790920497886,73.64
"475",0,0,0,0,0.214412599160734,74.66
"476",5.62311625605422e-05,0.817962983818979,1,0,0.144249201666027,46.09
"477",0,0,0,0,0.143997296640552,45.92
"478",3.14115525077165e-05,0.45692612504561,1,0,0.185376387123623,64.97
"479",6.75078140294739e-06,0.0981998067978638,1,0,0.222037936870073,77.21
"48",0,0,0,0,0.143161478744631,45.41
"480",9.96750454113931e-05,1.44991662708759,1,1,0.275299859018748,88.1
"481",5.18096857543291e-05,0.753646256285512,1,0,0.335504174819379,95.41
"482",1.10005630913232e-05,0.160018982360178,1,0,0.34046021761459,95.58
"483",0,0,0,0,0.104360794757865,22.79
"484",0,0,0,0,0.199044733817615,70.07
"485",0,0,0,0,0.205465198880491,72.11
"486",0,0,0,0,0.168541933798582,57.99
"487",0,0,0,0,0.0978006853548785,19.39
"488",0,0,0,0,0.0986133023790793,19.9
"489",0,0,0,0,0.0757964955076127,11.56
"49",0,0,0,0,0.110870557705928,26.36
"490",0,0,0,0,0.154346725986353,53.4
"491",0,0,0,0,0.168056912722947,57.48
"492",0,0,0,0,0.166316975642612,56.8
"493",0,0,0,0,0.152494903229066,52.89
"494",0,0,0,0,0.114055817845973,27.55
"495",0,0,0,0,0.163164944826847,55.95
"496",0,0,0,0,0.136060366645152,40.31
"497",0,0,0,0,0.179763176332567,62.07
"498",0,0,0,0,0.124224732531285,33.33
"499",0,0,0,0,0.132903447214937,38.27
"5",5.56157618247055e-05,0.809011096658768,1,0,0.291146443719906,90.14
"50",0,0,0,0,0.130068343927241,37.41
"500",0,0,0,0,0.116556388819329,29.25
"501",0,0,0,0,0.0835557510557504,13.78
"502",0,0,0,0,0.0788041223227658,12.59
"503",0,0,0,0,0.088699500604155,15.14
"504",0,0,0,0,0.100438745051798,20.58
"505",0.000379612289315179,5.52200571219354,1,1,0.204572854265707,71.43
"506",0,0,0,0,0.0953182376071136,18.37
"507",0,0,0,0,0.204848626590116,71.77
"508",0.000503467997079581,7.32366478649963,1,1,0.385646746256502,97.45
"509",0,0,0,0,0.0964333873679026,18.88
"51",6.25582965125626e-07,0.00910000230262974,1,0,0.187257371000449,65.48
"510",0,0,0,0,0.0753659821873525,11.05
"511",0,0,0,0,0.12277903440381,32.31
"512",0,0,0,0,0.0755449210503822,11.39
"513",0,0,0,0,0.0450604633198756,2.21
"514",0,0,0,0,0.0747422940698331,10.37
"515",0,0,0,0,0.0916246940908047,17.18
"516",0,0,0,0,0.127764822255798,35.88
"517",5.46411782128237e-05,0.794834378930451,1,0,0.398724100470346,98.47
"518",0,0,0,0,0.108099008997863,24.83
"519",0,0,0,0,0.0961890701855558,18.54
"52",1.26818956015326e-05,0.1844763774098,1,0,0.32307506922317,94.05
"520",0,0,0,0,0.0667176634336687,6.46
"521",0,0,0,0,0.242570581199553,81.46
"522",0,0,0,0,0.0898507270400515,15.82
"523",0,0,0,0,0.176818206863633,60.54
"524",0,0,0,0,0.103540086512997,22.45
"525",1.35878426853925e-05,0.197654678304759,1,0,0.292880236529721,90.31
"526",0,0,0,0,0.187442060258783,65.82
"527",0,0,0,0,0.196328631359773,68.88
"528",0,0,0,0,0.206600056089141,72.62
"529",0,0,0,0,0.120330490264893,30.78
"53",0,0,0,0,0.232587789290564,79.59
"530",0,0,0,0,0.124161050562219,33.16
"531",0,0,0,0,0.188438687327749,66.16
"532",1.30036982517828e-05,0.189157458931387,1,0,0.245068752543684,82.14
"533",0,0,0,0,0.183564016430917,63.61
"534",0,0,0,0,0.0829453936746418,13.61
"535",0,0,0,0,0.136225608992134,40.48
"536",3.66940159398805e-06,0.053376713906938,1,0,0.151010477816386,51.87
"537",0,0,0,0,0.125403857094325,34.52
"538",0,0,0,0,0.109410386567567,25.85
"539",0,0,0,0,0.0981420501963523,19.73
"54",3.6796002959592e-05,0.535250686681688,1,0,0.396269418054721,98.13
"540",3.1263189157926e-05,0.454767967135334,1,0,0.135782814394443,40.14
"541",0,0,0,0,0.166889145586487,56.97
"542",1.26485901916507e-05,0.183991902410462,1,0,0.295660824168593,90.82
"543",0,0,0,0,0.122646312834437,32.14
"544",0,0,0,0,0.181915638342688,62.76
"545",0,0,0,0,0.102768209736424,21.77
"546",5.24930938773368e-05,0.763587408522221,1,0,0.188498231664216,66.33
"547",6.21681773533764e-06,0.0904325387045045,1,0,0.139130275017009,42.86
"548",0,0,0,0,0.1409647798743,44.22
"549",0,0,0,0,0.0963526457610374,18.71
"55",0,0,0,0,0.115972459102933,28.4
"550",0,0,0,0,0.217395803004383,75.17
"551",0,0,0,0,0.113347055697763,27.38
"552",0,0,0,0,0.173405281292579,59.86
"553",3.564522309454e-05,0.518510941507057,1,0,0.250264255681325,83.67
"554",0,0,0,0,0.257581849594046,85.71
"555",1.37070528661448e-05,0.199388761519643,1,0,0.277991088707806,88.27
"556",0,0,0,0,0.149076284029853,49.83
"557",9.94488096634221e-05,1.44662570335366,1,1,0.410956035501511,98.98
