"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"485",3.52027679433537e-05,0.125579723680539,1,0,0.252188777144389,75.68
"486",0.000227697812474587,0.812272160508343,1,0,0.198564527111274,55.27
"487",0.000870985302123027,3.10708787861298,1,1,0.147280317034144,23.81
"488",5.26288090100521e-05,0.187744080344852,1,0,0.140589974431321,21.09
"489",0,0,0,0,0.108933395993182,10.03
"49",0.000531067445565587,1.89449031897639,1,1,0.157716360400065,30.78
"490",0.000409241415231221,1.45989724234376,1,1,0.213923313761949,59.86
"491",0.000506285347361142,1.80608451379237,1,1,0.239723084421607,71.26
"492",3.23753817597099e-05,0.115493517497789,1,0,0.21428634113294,60.37
"493",0.00015939233048076,0.568604288469028,1,0,0.185176726900756,46.6
"494",0,0,0,0,0.148756747541756,24.66
"495",2.69287733943719e-05,0.0960636938368799,1,0,0.209757569053955,57.82
"496",0.000204792135981978,0.730560161915325,1,0,0.178796709797161,41.5
"497",7.98831423745835e-05,0.284969152490388,1,0,0.219699933731399,63.27
"498",1.81927338221114e-05,0.0648993991055094,1,0,0.158971397430368,31.46
"499",0,0,0,0,0.179336401786762,42.01
"5",0.000279667830889948,0.997666120516696,1,0,0.304035280737514,89.29
"50",2.13101478924264e-05,0.0760202290975692,1,0,0.183041937488433,45.07
"500",0,0,0,0,0.155668163639405,28.91
"501",0,0,0,0,0.123407825748463,15.14
"502",0,0,0,0,0.108306162467555,9.86
"503",7.1106054680556e-05,0.253658425756926,1,0,0.12859200465762,16.16
"504",0.00151129494113904,5.3912806349044,1,1,0.157826452606851,30.95
"505",0.000657994634812978,2.34728088870896,1,1,0.256145492990634,77.38
"506",0.0047129055062446,16.8124669105296,1,1,0.157143488916377,30.1
"507",2.77156101245124e-05,0.0988705963881719,1,0,0.255884895248009,77.04
"508",0.000269226089072767,0.960417031062847,1,0,0.358696855857221,96.77
"509",0,0,0,0,0.137365784859802,20.41
"51",0.000662492360068038,2.3633257376717,1,1,0.215030983862117,61.22
"510",0,0,0,0,0.104308752422309,8.16
"511",0,0,0,0,0.172471669047362,37.93
"512",0,0,0,0,0.116360936304172,12.76
"513",0,0,0,0,0.065255415412608,2.38
"514",0,0,0,0,0.103294119938936,7.65
"515",0,0,0,0,0.127504703576817,15.99
"516",0.000562872903298435,2.00795073209081,1,1,0.195998021466869,53.06
"517",0.000375658100213163,1.34009463400822,1,1,0.44060074580602,99.83
"518",0,0,0,0,0.155784046136179,29.08
"519",0,0,0,0,0.12972432273432,16.33
"52",0.000132884210433451,0.4740412019473,1,0,0.335062181700436,93.88
"520",0.000483949024036135,1.72640358314206,1,1,0.111556740962314,11.39
"521",0.000153653229443924,0.548131048309609,1,0,0.27574962427247,81.97
"522",0.00197118317923687,7.03185156833747,1,1,0.135130792617192,19.73
"523",0,0,0,0,0.214907658877693,61.05
"524",9.49577438040072e-05,0.338745159114285,1,0,0.133526755374836,18.71
"525",0.000274474422244929,0.9791395426166,1,0,0.302373815760502,88.61
"526",8.39694015500752e-06,0.0299546168109474,1,0,0.213656642586243,59.69
"527",1.30760831900413e-05,0.0466466420047274,1,0,0.234413402482256,69.73
"528",9.61638632229319e-05,0.343047779396815,1,0,0.232456418560989,68.54
"529",5.48295714155168e-05,0.195594915688524,1,0,0.160192976714357,32.14
"53",7.99857573748158e-05,0.285335213573863,1,0,0.274494812477156,81.8
"530",0.000614084645427526,2.19063967394103,1,1,0.18120546702223,44.05
"531",0.000106337728626117,0.37934126654961,1,0,0.236959331570996,70.58
"532",0.00256432929525157,9.14779669717424,1,1,0.291891351666796,85.88
"533",0.000201456686812335,0.718661529803548,1,0,0.233597851802026,69.39
"534",0,0,0,0,0.116943805791288,12.93
"535",0,0,0,0,0.18604387929155,47.28
"536",0.000106412646225654,0.379608521995653,1,0,0.174333745650782,39.12
"537",0.000276625172890733,0.986811969746206,1,0,0.157189301395189,30.27
"538",0,0,0,0,0.143775047338802,21.94
"539",3.45006037605658e-05,0.123074875647146,1,0,0.133701765826177,18.88
"54",0.000187957961063862,0.67050718431968,1,0,0.39463014166898,98.81
"540",0,0,0,0,0.178835829641914,41.67
"541",0.000474833808167142,1.69388664322532,1,1,0.234898925416312,70.07
"542",0.000128945350009328,0.459990005618834,1,0,0.319950022882372,92.52
"543",0,0,0,0,0.164086780214428,33.33
"544",0,0,0,0,0.224549285217681,65.48
"545",4.42732545269403e-05,0.1579370996871,1,0,0.139799985575986,20.92
"546",0.000209972375509347,0.749039761289237,1,0,0.220972274791195,63.78
"547",6.8384995088714e-05,0.243951521112051,1,0,0.172665749864828,38.27
"548",8.3802393955054e-05,0.298950397695367,1,0,0.18056799113224,43.54
"549",0,0,0,0,0.130634195574768,17.35
"55",0.000900132651127535,3.21106595328871,1,1,0.181055976565662,43.88
"550",3.42370278347036e-05,0.122134614586088,1,0,0.259730414024096,78.06
"551",0,0,0,0,0.15609794423503,29.59
"552",8.6135117287318e-05,0.307271980587947,1,0,0.210651035209656,58.5
"553",3.11895702077225e-05,0.111263341982176,1,0,0.273304433288895,81.29
"554",0,0,0,0,0.270044945666134,80.61
"555",9.3991219653564e-05,0.335297253087732,1,0,0.281858657530622,84.01
"556",0,0,0,0,0.195154288741828,52.72
"557",2.25167116219069e-05,0.0803244343803737,1,0,0.356079295124397,96.6
"558",0,0,0,0,0.194595420288271,52.55
"559",4.60659664639764e-05,0.164332286283054,1,0,0.205951080358871,57.14
"56",8.92423325962578e-05,0.318356428280824,1,0,0.251884273363037,75.51
"560",0,0,0,0,0.159989338102614,31.63
"561",6.70825786543235e-05,0.239305378052763,1,0,0.152722395159035,27.04
"562",0,0,0,0,0.246738209837397,73.81
"563",0.000124817973788226,0.445266312123886,1,0,0.201119019220511,55.95
"564",0,0,0,0,0.135622207058487,19.9
"565",0,0,0,0,0.0345038282389626,0.34
"566",0,0,0,0,0.0430605321209122,0.68
"567",0.000821562275354065,2.93077986626892,1,1,0.278341798607687,83.5
"568",0,0,0,0,0.0646808749049829,2.04
"569",0,0,0,0,0.205579193824267,56.97
"57",0,0,0,0,0.110752408678249,11.22
"570",0.000328347917453334,1.17132382349084,1,1,0.190369682800948,49.83
"571",0,0,0,0,0.0525730121706801,1.36
"572",0,0,0,0,0.104602992619093,8.33
"573",0,0,0,0,0.156035040250736,29.42
"574",0,0,0,0,0.122499364375915,14.63
"575",0,0,0,0,0.107163174231219,9.35
"576",0,0,0,0,0.0309165642762595,0.17
"577",0,0,0,0,0.0682025941684919,2.55
"578",0,0,0,0,0.0606166015131413,1.53
"579",0,0,0,0,0.0401406766991974,0.51
"58",0,0,0,0,0.191662249046126,50.34
"580",0,0,0,0,0.0939814866892009,5.27
"581",0,0,0,0,0.0706018395115492,3.06
"582",0,0,0,0,0.131068751597787,17.69
"583",0,0,0,0,0.0772462397011589,3.23
"584",0,0,0,0,0.0688501805372896,2.89
"585",1.17133051433123e-05,0.041785169440368,1,0,0.232648478170057,68.71
"586",0.000102390243347478,0.365259302559674,1,0,0.223259990225237,64.97
"587",5.12009362456914e-05,0.1826503937493,1,0,0.245590677457444,73.47
"588",5.20318434882148e-05,0.185614510153105,1,0,0.184780091036358,45.92
"59",0.00128589798542649,4.58721637886738,1,1,0.130345475892068,16.84
"6",8.34905739142051e-05,0.297838034183757,1,0,0.214101910283161,60.03
"60",0.00028468681484879,1.01557046882597,1,1,0.263714306243039,78.4
"61",7.78998208304121e-05,0.277893999426076,1,0,0.312886137435029,90.99
"62",0.000116994250568258,0.417356546570861,1,0,0.224663757048264,65.65
"63",3.25097529258778e-05,0.115972863154504,1,0,0.154047255877298,27.89
"64",0,0,0,0,0.186321572260787,47.62
"65",0,0,0,0,0.130316168014145,16.67
"66",7.6321420596042e-05,0.272263332382835,1,0,0.309738104660201,89.97
"67",0,0,0,0,0.118216892767908,13.1
"68",0.000145253831069794,0.518167662231467,1,0,0.232090779600798,68.37
"69",0,0,0,0,0.107988165698671,9.69
"7",4.25846014081308e-05,0.151913124743039,1,0,0.214270745298524,60.2
"70",4.86403666402748e-05,0.173516009088684,1,0,0.32617258358877,93.37
"71",0.000169025382455738,0.602968518212684,1,0,0.272125847008511,80.95
"72",0.000151223824477734,0.539464570581118,1,0,0.295446339748937,87.24
"73",0.000474562265542493,1.69291796235836,1,1,0.215948018671092,61.56
"74",0.00011468744803225,0.409127431589801,1,0,0.183064729783672,45.24
"75",4.66311751611274e-05,0.166348569551582,1,0,0.353874753663357,96.26
"76",0.000212301346597113,0.757347958705196,1,0,0.248843818431993,74.83
"77",0.000327777203401837,1.16928790083263,1,1,0.378395404589106,98.13
"78",0.0002697009867744,0.962111145634847,1,0,0.429791560230954,99.32
"79",0.00038788715846872,1.38371966255931,1,1,0.347181486914914,95.58
"8",0.000125578955921786,0.447980982919438,1,0,0.214308006430228,60.54
"80",0.000183680133519583,0.655246782017568,1,0,0.36048101572094,97.11
"81",6.02836620315229e-05,0.215051430971323,1,0,0.310279636890815,90.14
"82",0,0,0,0,0.19285791420843,51.19
"83",0.000104780890061271,0.37378751699494,1,0,0.265093028411162,78.74
"84",4.50004500045e-05,0.160531242490889,1,0,0.294137730360837,86.73
"85",0,0,0,0,0.136915861808225,20.24
"86",0.000191686186710013,0.683806977881817,1,0,0.213054409328264,59.52
"87",0.00015022232904699,0.535891910622601,1,0,0.292143686172996,86.05
"88",0.000238563432694898,0.851033362101354,1,0,0.392549588208695,98.64
"89",2.43896490329504e-05,0.0870058113371023,1,0,0.17945770565942,42.35
"9",2.33614839214587e-05,0.0833380119524952,1,0,0.163480842500296,32.99
"90",7.43052459503641e-05,0.2650709816193,1,0,0.195407087791925,52.89
"91",8.74936567098885e-05,0.312118332601233,1,0,0.193838495088627,51.7
"92",0.000368060890850292,1.31299291706177,1,1,0.415316491531083,99.15
"93",0.000204484109312661,0.72946133059384,1,0,0.217505449712157,61.9
"94",1.97957082904426e-05,0.070617730434566,1,0,0.16647749307105,34.35
"95",9.77983154240168e-05,0.348878402037387,1,0,0.192502089685497,50.85
"96",1.91558954662784e-05,0.0683353099784503,1,0,0.176274979875839,40.31
"97",0.000576422960401083,2.0562881932116,1,1,0.226163541415242,66.16
"98",9.36312619681895e-05,0.334013166940337,1,0,0.242079472594618,72.11
"99",0.000128115422140316,0.457029382958904,1,0,0.210877423813343,58.67
