"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"526",0,0,0,0,0.180223163953171,61.39
"527",1.30760831900413e-05,0.197272302453052,1,0,0.199572738666496,69.73
"528",4.80819316114659e-05,0.725387963469674,1,0,0.207102985103485,72.11
"529",0,0,0,0,0.119751391618961,29.76
"53",4.1282971548292e-05,0.622815466303998,1,0,0.266623618607505,86.73
"530",0,0,0,0,0.130146781254378,36.56
"531",6.64610803913228e-06,0.100266495415836,1,0,0.18858357647733,65.14
"532",7.80221895106968e-06,0.117708160337537,1,0,0.237301583192804,80.1
"533",1.54966682163335e-05,0.233790453529341,1,0,0.195497995450354,68.2
"534",0,0,0,0,0.0858423318199318,14.46
"535",0,0,0,0,0.148684894400653,47.45
"536",1.10082047819642e-05,0.166075259055148,1,0,0.149271207570511,48.3
"537",0,0,0,0,0.13403630051779,38.44
"538",0,0,0,0,0.120332623965441,30.1
"539",0,0,0,0,0.0974453184163672,18.54
"54",2.23759477456979e-05,0.337574690158351,1,0,0.386416399904565,98.64
"540",0,0,0,0,0.153088133110529,51.36
"541",0,0,0,0,0.182677295945798,62.24
"542",5.12970602216946e-05,0.773892994709117,1,0,0.303752156547559,92.18
"543",0,0,0,0,0.129217606962351,36.05
"544",0,0,0,0,0.206990320212501,71.94
"545",0,0,0,0,0.10878214296723,23.98
"546",0,0,0,0,0.189784340638913,65.65
"547",0,0,0,0,0.148468491439819,46.94
"548",0,0,0,0,0.145719766791958,44.73
"549",0,0,0,0,0.098335315312463,19.22
"55",0,0,0,0,0.131069702449581,37.07
"550",0,0,0,0,0.206460474412251,71.6
"551",0,0,0,0,0.122418682964842,32.65
"552",0,0,0,0,0.167597390313721,57.65
"553",8.91130577363501e-06,0.134440396430562,1,0,0.237556290807501,80.27
"554",5.47943704263824e-06,0.0826655157999478,1,0,0.22708837879841,78.23
"555",1.17489024566955e-05,0.177249793018587,1,0,0.262974576964932,86.05
"556",0,0,0,0,0.153198471122209,51.53
"557",1.87639263515891e-05,0.283081936742083,1,0,0.339972186131299,96.26
"558",9.58102191179711e-06,0.144544067586908,1,0,0.162835927864123,55.44
"559",0,0,0,0,0.15111257434179,50
"56",0,0,0,0,0.193744478381209,67.01
"560",0,0,0,0,0.102594572575167,21.09
"561",0,0,0,0,0.0981898464768355,19.05
"562",0,0,0,0,0.182613139292436,62.07
"563",0,0,0,0,0.139702101271738,42.35
"564",0,0,0,0,0.0947930268629541,17.18
"565",0,0,0,0,0.0229747527743325,0.17
"566",0,0,0,0,0.0410421309142776,1.19
"567",0,0,0,0,0.227178901470868,78.4
"568",0,0,0,0,0.0542616007669804,3.06
"569",0,0,0,0,0.167512318825735,57.48
"57",0,0,0,0,0.0811836873734677,12.59
"570",0,0,0,0,0.138143917867548,41.5
"571",0,0,0,0,0.0412176682080322,1.36
"572",0,0,0,0,0.0866823149264611,14.97
"573",0,0,0,0,0.139059453455118,42.01
"574",0,0,0,0,0.102914379389777,21.43
"575",0,0,0,0,0.0870181992467578,15.31
"576",0,0,0,0,0.0264990157961494,0.34
"577",0,0,0,0,0.0505775030457998,2.55
"578",0,0,0,0,0.0401070622435036,1.02
"579",0,0,0,0,0.034285017998399,0.68
"58",0,0,0,0,0.163471122538884,56.29
"580",0,0,0,0,0.0766469267079472,9.86
"581",0,0,0,0,0.0581415776716903,4.08
"582",0,0,0,0,0.116611097353894,27.38
"583",0,0,0,0,0.0752494460797323,9.69
"584",0,0,0,0,0.0569353190795911,3.57
"585",0.000210839492579621,3.18082957600729,1,1,0.272994889596443,88.44
"586",0.00014789701816858,2.23124806381448,1,1,0.260387523168071,85.54
"587",5.6686750843444e-05,0.855204551312846,1,0,0.270004310071504,87.24
"588",0.000234143295696967,3.53240235434298,1,1,0.211125199633097,73.64
"59",0,0,0,0,0.08294986092885,13.78
"6",2.7830191304735e-05,0.419860124519188,1,0,0.184561561394259,62.93
"60",1.77929259280494e-05,0.268432940827125,1,0,0.20191940483366,70.24
"61",0,0,0,0,0.253361640907509,84.35
"62",0,0,0,0,0.197656722601879,68.88
"63",0,0,0,0,0.125019568505089,33.5
"64",0,0,0,0,0.161285395928546,54.59
"65",0,0,0,0,0.0962570889591469,18.2
"66",2.26137542506791e-05,0.341162357512111,1,0,0.244342674047241,81.12
"67",0,0,0,0,0.0743884854603938,9.01
"68",0,0,0,0,0.187592332098282,64.46
"69",0,0,0,0,0.0728172450046423,8.16
"7",2.55507608448785e-05,0.385471501522358,1,0,0.192057352612266,66.16
"70",1.08089703645055e-05,0.163069509421351,1,0,0.339794569639275,95.92
"71",2.86483699077522e-06,0.0432203574349635,1,0,0.226971051921912,78.06
"72",2.4880012253406e-05,0.375352254261245,1,0,0.314584302340156,93.88
"73",1.58316134151686e-05,0.238843603590372,1,0,0.201856853550651,70.07
"74",1.72031172048375e-05,0.259534792723914,1,0,0.15293001460381,51.19
"75",2.88669179568884e-05,0.435500699048455,1,0,0.308193628746298,92.86
"76",1.51643818997938e-05,0.228777416690652,1,0,0.208565666785859,72.62
"77",2.91017143207239e-05,0.439042953913942,1,0,0.315114900571332,94.39
"78",0.000186109452861867,2.80773988210015,1,1,0.488469645449981,99.83
"79",2.2421223032874e-05,0.338257735686255,1,0,0.278015052288588,89.63
"8",0,0,0,0,0.180179296629662,61.22
"80",3.51486675253524e-05,0.530270301137569,1,0,0.335256378544287,95.41
"81",3.10552198344209e-05,0.468514510873387,1,0,0.264310386557828,86.56
"82",0,0,0,0,0.139547912174807,42.18
"83",1.83366557607224e-05,0.276635919841934,1,0,0.229977857331821,79.08
"84",1.63638000016364e-05,0.246872435444782,1,0,0.263103502087266,86.22
"85",0,0,0,0,0.111155084212566,24.66
"86",1.91686186710013e-05,0.289187326595852,1,0,0.182807745476219,62.59
"87",3.90578055522173e-05,0.589245504029651,1,0,0.244105864579995,80.61
"88",3.90262079870282e-05,0.588768807426687,1,0,0.35949092698989,97.62
"89",0,0,0,0,0.14005759369805,42.69
"9",0,0,0,0,0.125650562550644,34.01
"90",1.06150351357663e-05,0.160143705987393,1,0,0.16868228164891,58.33
"91",0,0,0,0,0.151327798364546,50.17
"92",5.95567784547398e-05,0.898503217033738,1,0,0.357000522579725,97.28
"93",2.72645479083548e-05,0.411326546570076,1,0,0.191778107290036,65.99
"94",0,0,0,0,0.135944585828128,39.97
"95",1.22247894280021e-05,0.184429260843368,1,0,0.148717571065752,47.62
"96",2.87338431994177e-05,0.433493066990514,1,0,0.147264695403172,45.92
"97",1.34051851256066e-05,0.202237298134647,1,0,0.179316430269039,61.05
"98",2.71832696036679e-05,0.410100341591718,1,0,0.211673688634305,73.98
"99",4.4347646125494e-05,0.669050673080168,1,0,0.174773465133944,59.69
