"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"566",0,0,0,0,0.0439937962756288,0.68
"567",0,0,0,0,0.247742742065497,69.73
"568",0,0,0,0,0.0561781202751688,1.87
"569",0,0,0,0,0.196719934911911,48.98
"57",0,0,0,0,0.107112991444794,10.71
"570",0,0,0,0,0.17181869562643,34.86
"571",0,0,0,0,0.0464049550806574,1.02
"572",0,0,0,0,0.0989081024143929,8.16
"573",0,0,0,0,0.139496383495528,20.75
"574",0,0,0,0,0.117377007945692,13.44
"575",0,0,0,0,0.0998518553234456,8.33
"576",0,0,0,0,0.0326423177062301,0.34
"577",0,0,0,0,0.0609535689566889,2.21
"578",0,0,0,0,0.0528217828321311,1.53
"579",0,0,0,0,0.0375805447821898,0.51
"58",0,0,0,0,0.172329860463967,35.37
"580",0,0,0,0,0.0872487132071254,4.76
"581",0,0,0,0,0.0677462181521941,2.89
"582",0,0,0,0,0.122785978448845,15.31
"583",0,0,0,0,0.0760273183643438,3.74
"584",0,0,0,0,0.0611888264500138,2.38
"585",0,0,0,0,0.216610649938664,57.82
"586",0.000227533874105507,16.5822429749011,1,1,0.225705663185031,60.37
"587",0,0,0,0,0.227610118519538,61.39
"588",0,0,0,0,0.175589131803004,36.39
"59",0,0,0,0,0.110711906563829,12.24
"6",0,0,0,0,0.246715479430537,69.22
"60",0,0,0,0,0.24314719739354,67.18
"61",8.65553564782357e-06,0.630799241450857,1,0,0.315694876086436,89.63
"62",8.35673218344699e-06,0.609023004099327,1,0,0.198023395729106,49.49
"63",0,0,0,0,0.14669750814666,24.32
"64",0,0,0,0,0.168518322017518,33.67
"65",0,0,0,0,0.122301569986487,14.97
"66",0,0,0,0,0.307797898460069,87.76
"67",0,0,0,0,0.115513489572578,13.1
"68",0,0,0,0,0.21532638535206,57.14
"69",0,0,0,0,0.10624937272664,10.03
"7",0,0,0,0,0.243511809489214,67.35
"70",2.86437714659396e-05,2.08750446513957,1,1,0.341297213686894,92.86
"71",6.58912507878302e-05,4.80203105924042,1,1,0.289740193114343,80.61
"72",3.88750191459469e-06,0.28331386509646,1,0,0.288863310938955,80.27
"73",7.72273825130176e-07,0.0562818712677777,1,0,0.158466624184139,28.4
"74",5.7343724016125e-06,0.417910330257082,1,0,0.185167076635211,40.48
"75",4.10798447848027e-05,2.99382221777208,1,1,0.356012696197043,95.92
"76",0.000417020502244329,30.391673859182,1,1,0.266160467583186,74.49
"77",9.95584963603711e-06,0.725563691715618,1,0,0.323978920292795,89.97
"78",2.28693819194667e-05,1.66667776024664,1,1,0.398159319730624,98.64
"79",3.58739568525984e-05,2.61442684672553,1,1,0.323030297261637,89.8
"8",0,0,0,0,0.256534273397461,71.77
"80",1.02044518621991e-05,0.743681356764504,1,0,0.345453714099412,93.88
"81",3.83623303836964e-05,2.79577485333419,1,1,0.306962559674814,87.07
"82",0,0,0,0,0.204724804473011,52.89
"83",2.88147447668494e-05,2.09996467937823,1,1,0.273561182308798,76.53
"84",9.00009000090001e-05,6.55909717960056,1,1,0.305535316743725,86.73
"85",0,0,0,0,0.121091392199841,14.63
"86",0,0,0,0,0.214387243362251,56.97
"87",3.00444658093979e-05,2.18958444785909,1,1,0.328388118298216,90.82
"88",8.18291457792527e-06,0.596355502262918,1,0,0.379848823184177,97.28
"89",0,0,0,0,0.189782902579744,43.71
"9",0,0,0,0,0.185366327923309,40.99
"90",0,0,0,0,0.209905314793013,55.27
"91",0,0,0,0,0.195947900700224,48.13
"92",0,0,0,0,0.399575024231679,98.81
"93",0,0,0,0,0.25228785615454,70.92
"94",0,0,0,0,0.178896316170911,37.59
"95",0,0,0,0,0.206724757680089,53.4
"96",0,0,0,0,0.194133404701545,46.43
"97",0,0,0,0,0.217687022667483,58.5
"98",0,0,0,0,0.260683607341014,72.62
"99",4.927516236166e-06,0.359108162738821,1,0,0.231798478931791,63.1
