"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"533",0,0,0,0,0.257890663123905,62.24
"534",0,0,0,0,0.139608639899829,14.97
"535",0,0,0,0,0.211283005080036,42.01
"536",8.07268350677372e-05,0.743876935624082,1,0,0.19301369873736,32.65
"537",9.22083909635777e-05,0.849676507833595,1,0,0.188851203764643,31.63
"538",0,0,0,0,0.172296057470991,24.83
"539",0,0,0,0,0.147554807381194,16.84
"54",9.69624402313574e-05,0.893483843995783,1,0,0.364203592728955,93.2
"540",0,0,0,0,0.213454543244309,42.52
"541",0,0,0,0,0.248762325079286,59.86
"542",1.40539891018342e-05,0.129503879813874,1,0,0.30320059456669,78.57
"543",0,0,0,0,0.206335084997287,39.29
"544",0,0,0,0,0.235727104178309,54.42
"545",0,0,0,0,0.172724534549328,25.17
"546",0.000498684391834699,4.59524787426989,1,1,0.258900292646112,62.76
"547",0.000142986807912766,1.3175865053494,1,1,0.221086451533134,47.11
"548",0,0,0,0,0.219094072378541,45.07
"549",0,0,0,0,0.151220966483231,17.69
"55",0,0,0,0,0.193577242956379,33.16
"550",0.000127166103386042,1.17180279918926,1,1,0.331006107423747,84.18
"551",0,0,0,0,0.188318386581769,31.46
"552",0,0,0,0,0.258684932836718,62.59
"553",4.45565288681751e-06,0.0410576905792141,1,0,0.336512789707458,86.05
"554",9.86298667674883e-05,0.908848748875735,1,0,0.335682453210161,85.37
"555",0,0,0,0,0.312528104833094,80.95
"556",0,0,0,0,0.242132081022757,57.31
"557",0.000200774011962003,1.85008066581489,1,1,0.426977289033755,99.66
"558",9.58102191179711e-06,0.0882866424023007,1,0,0.249347822223148,60.03
"559",0,0,0,0,0.226979513585608,50.34
"56",0.000138821406260845,1.27920340493584,1,1,0.298923029207791,77.21
"560",0,0,0,0,0.188115630436014,31.29
"561",0.00020124773596297,1.8544459101339,1,1,0.182232768019251,29.25
"562",3.7861578070574e-05,0.348884663314226,1,0,0.288324741806958,72.79
"563",0,0,0,0,0.220340713668161,46.43
"564",0,0,0,0,0.156643522921492,20.07
"565",0,0,0,0,0.0362522041606364,0.34
"566",0,0,0,0,0.0464598332257719,0.68
"567",0.000191386666417708,1.76357870111783,1,1,0.285536961095059,71.26
"568",0,0,0,0,0.0619526656160271,1.7
"569",0,0,0,0,0.226268390287319,49.66
"57",0,0,0,0,0.127686373959011,11.73
"570",0.000443269688562,4.08461569570839,1,1,0.203422035963131,37.59
"571",0,0,0,0,0.0514257455689543,1.02
"572",0,0,0,0,0.118254615118863,9.01
"573",0,0,0,0,0.155760421487889,19.39
"574",0,0,0,0,0.130775115876097,12.59
"575",0,0,0,0,0.11579699940144,8.33
"576",0,0,0,0,0.0354380181038111,0.17
"577",0,0,0,0,0.0696594422892785,2.21
"578",0,0,0,0,0.0553328294040621,1.19
"579",0,0,0,0,0.0394835346554055,0.51
"58",0,0,0,0,0.20546195366887,38.95
"580",0,0,0,0,0.0982805016275736,4.76
"581",0,0,0,0,0.0778216812286029,3.06
"582",0,0,0,0,0.136560501842149,14.12
"583",0,0,0,0,0.0875568923709649,3.4
"584",0,0,0,0,0.0670348064329871,1.87
"585",3.51399154299369e-05,0.323805245011491,1,0,0.242091108682956,57.14
"586",0.000102390243347478,0.943499647858315,1,0,0.23879833011115,55.95
"587",8.22872189662897e-05,0.758255470244923,1,0,0.238162640380971,55.44
"588",0,0,0,0,0.190045285115654,31.8
"59",0,0,0,0,0.126839613394725,11.56
"6",0,0,0,0,0.266876130689828,66.5
"60",0.000154205358043094,1.42096254735689,1,1,0.28930649365593,73.13
"61",0,0,0,0,0.367097656898601,93.71
"62",0,0,0,0,0.232314620801664,53.23
"63",0,0,0,0,0.174336128633171,25.68
"64",0,0,0,0,0.201915991370901,36.73
"65",0,0,0,0,0.145927993325433,16.67
"66",0.000251578016038805,2.31822644210321,1,1,0.359733877085281,92.18
"67",0,0,0,0,0.136647602874348,14.29
"68",0,0,0,0,0.251155110029042,60.54
"69",0,0,0,0,0.121103892602985,9.52
"7",0,0,0,0,0.263339210553363,65.14
"70",4.70190210855989e-05,0.433268135581571,1,0,0.335792522604267,85.71
"71",0.000309402395003724,2.85106315981544,1,1,0.320566358593265,81.97
"72",3.2266265891136e-05,0.297325306696219,1,0,0.289576867218132,73.47
"73",4.05443758193343e-05,0.37360595167605,1,0,0.155650244498284,19.22
"74",0.000149093682441925,1.37385977689758,1,1,0.219249919722063,45.41
"75",0.000165429645214476,1.52439145471596,1,1,0.3726196630097,95.07
"76",6.0657527599175e-05,0.558943450652392,1,0,0.287788720730098,72.45
"77",0.000259617925124352,2.39231212783874,1,1,0.359040760373638,91.84
"78",0.0001573255756184,1.4497145464468,1,1,0.398478081713179,97.28
"79",0.0005515620866087,5.08250217475552,1,1,0.353314958281472,90.99
"8",0,0,0,0,0.282593442673384,70.75
"80",0.000297062931988462,2.73735819507431,1,1,0.37459486951917,95.24
"81",0.000489576406801459,4.51132014453105,1,1,0.34164321069216,87.24
"82",0,0,0,0,0.237096058331251,55.1
"83",3.14342670183812e-05,0.28965865196625,1,0,0.296567385721648,76.02
"84",0.000237275100023728,2.18642876507478,1,1,0.335695077716123,85.54
"85",0,0,0,0,0.144529960101605,16.33
"86",0.000598060902535242,5.51097675415109,1,1,0.243043778616127,57.48
"87",0.000685013820454272,6.31222543522358,1,1,0.350268740612001,89.8
"88",0.000229121608181907,2.11129644357549,1,1,0.402559479369194,97.96
"89",0,0,0,0,0.206646744430382,39.46
"9",0,0,0,0,0.207961685782836,40.14
"90",0,0,0,0,0.240517969051887,56.8
"91",0,0,0,0,0.226213655307378,49.49
"92",1.1911355690948e-06,0.0109760066315941,1,0,0.43034219742118,99.83
"93",0.000240836839857134,2.21924927774001,1,1,0.273257162893812,68.54
"94",0,0,0,0,0.204053692222866,38.1
"95",0,0,0,0,0.236297013767219,54.93
"96",1.43669215997088e-05,0.132387471959916,1,0,0.214869016542276,43.03
"97",0,0,0,0,0.247985546628745,59.35
"98",0.000247669789722308,2.28221314598424,1,1,0.287159865750618,71.94
"99",4.4347646125494e-05,0.408652105267012,1,0,0.251517941972028,60.71
