"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"185",0,0,0,0,0.146728032944368,25.68
"186",0,0,0,0,0.127342153150599,18.03
"187",0,0,0,0,0.090946075157831,6.29
"188",2.19025664332218e-05,0.205686235616394,1,0,0.211517352493217,58.84
"189",0,0,0,0,0.159371905016854,32.31
"19",6.28693574751666e-05,0.590403938009479,1,0,0.151757042278947,28.74
"190",0,0,0,0,0.162487786511266,34.01
"191",0,0,0,0,0.123646735286593,16.5
"192",0,0,0,0,0.0971322750020536,8.16
"193",0,0,0,0,0.195462945471156,50.85
"194",0,0,0,0,0.0903602060862234,5.95
"195",0,0,0,0,0.0837460313439615,5.1
"196",0,0,0,0,0.0867232256172641,5.61
"197",0,0,0,0,0.058507517349625,1.7
"198",0,0,0,0,0.102087108097231,11.39
"199",0,0,0,0,0.178997920391708,43.03
"2",0.000109759501252826,1.03074763885128,1,1,0.327730308785999,90.14
"20",0,0,0,0,0.136181209268631,21.77
"200",0.000128481032987505,1.20656088882906,1,1,0.273043370319346,78.74
"201",0.000103169417410236,0.968860391888165,1,0,0.259985361863343,75
"202",0,0,0,0,0.176001461384347,40.82
"203",2.65125404316242e-05,0.248978340261381,1,0,0.164288234165862,35.2
"204",0,0,0,0,0.130168974825474,20.41
"205",0.000151465150322815,1.42240393115376,1,1,0.377948781132484,96.77
"206",7.97747162014471e-05,0.749161570762469,1,0,0.229936357311606,64.8
"207",0,0,0,0,0.184502617277146,45.41
"208",0,0,0,0,0.157787101953196,31.46
"209",0.000106990014265335,1.00473948337861,1,1,0.129232919599798,19.9
"21",1.64500740253331e-05,0.154482070044066,1,0,0.157293256173584,31.12
"210",0,0,0,0,0.173353499326836,39.29
"211",0,0,0,0,0.18963126455553,48.47
"212",0,0,0,0,0.175036854673931,39.97
"213",1.81524442266151e-05,0.170468969086002,1,0,0.198437589515392,53.23
"214",0,0,0,0,0.195625514595943,51.02
"215",0.000116614675956969,1.09512434482712,1,1,0.203696138430996,55.61
"216",0,0,0,0,0.15205130003962,28.91
"217",0,0,0,0,0.0825008815845806,4.76
"218",9.05872317296877e-05,0.850701526060779,1,0,0.293872516300405,82.99
"219",2.61145092213234e-05,0.245240443081422,1,0,0.238298821974771,67.52
"22",0,0,0,0,0.185513669299269,45.92
"220",0.00012282115968586,1.15340921653392,1,1,0.357463582910439,94.73
"221",2.51749660137959e-05,0.236417225667861,1,0,0.17780817694335,41.16
"222",5.71886080292806e-05,0.537056218573646,1,0,0.190778147249495,49.15
"223",3.19182891797e-05,0.299743537758659,1,0,0.235382072827016,66.67
"224",4.68384074941452e-05,0.439857847212121,1,0,0.255317509920706,72.79
"225",0,0,0,0,0.168684169047881,37.24
"226",5.5584088721099e-05,0.521988233847752,1,0,0.260020181295604,75.17
"227",0,0,0,0,0.122569526547078,16.16
"228",0,0,0,0,0.324200687968155,89.46
"229",0,0,0,0,0.147928595728669,26.53
"23",4.50033431054878e-05,0.422624821695799,1,0,0.269039589168434,76.87
"230",0,0,0,0,0.250753557141808,71.43
"231",1.52401853206535e-05,0.143120047518574,1,0,0.199388231362884,53.74
"232",0.000117735937913915,1.10565407666322,1,1,0.302888884964316,85.37
"233",7.84736745734084e-05,0.736943534320602,1,0,0.284187544135225,80.95
"234",0.000166633844848742,1.56485261111852,1,1,0.350648787959063,94.05
"235",0.000390564898867362,3.66778131032511,1,1,0.257116947319077,73.47
"236",0.000110537766232722,1.03805629806777,1,1,0.349630533798997,93.71
"237",0.000253656886784476,2.38208295543556,1,1,0.206133380224763,56.97
"238",4.22049048128665e-05,0.396344785528851,1,0,0.281544353520377,79.93
"239",0,0,0,0,0.184365199056104,45.24
"24",0,0,0,0,0.178177268605199,42.18
"240",0,0,0,0,0.19946105962976,53.91
"241",0.00023979856920187,2.2519399795321,1,1,0.226675694084886,64.12
"242",7.46681771953088e-05,0.701206241490749,1,0,0.367488520036094,95.58
"243",0,0,0,0,0.30935834063074,86.39
"244",8.08119989656064e-05,0.758902656935187,1,0,0.272696817827008,78.57
"245",0,0,0,0,0.147657563201266,26.19
"246",3.00771263454143e-05,0.282453241952656,1,0,0.257497610824919,73.64
"247",0.000332285356439946,3.12048016495985,1,1,0.245427091916871,70.41
"248",4.65983224603914e-05,0.437603217053997,1,0,0.148187557545783,26.7
"249",0.000107739132776938,1.01177442913037,1,1,0.248715306234259,70.75
"25",0,0,0,0,0.147207218233627,26.02
"250",0,0,0,0,0.187259461972575,47.28
"251",0.000254663525816515,2.3915362673913,1,1,0.201234449904817,54.59
"252",8.27267989986192e-05,0.77688447709993,1,0,0.337533450300695,92.18
"253",0.000330141961043249,3.1003516137269,1,1,0.155883382782001,30.44
"254",0.000123004721488925,1.15513303900881,1,1,0.243097211345482,68.71
"255",0,0,0,0,0.189886401946746,48.81
"256",5.06303478304896e-05,0.475467826336832,1,0,0.172770299116632,38.78
"257",4.68652974188937e-05,0.440110369555308,1,0,0.233290526490745,65.82
"258",0.000201121583135148,1.88872575560511,1,1,0.386078380063805,97.79
"259",0.000145470597382532,1.36610929407325,1,1,0.281996695119744,80.27
"26",0,0,0,0,0.209089876728015,58.5
"260",0.000138819800330854,1.30365189148624,1,1,0.29253797389286,82.65
"261",0,0,0,0,0.142319721921194,24.66
"262",9.90151295117894e-05,0.929847619476155,1,0,0.25181359629326,71.77
"263",0.000142562278021236,1.33879736863203,1,1,0.244304581516378,69.56
"264",1.33335111134815e-05,0.125214536700206,1,0,0.180534146489247,44.05
"265",0,0,0,0,0.128221557040994,19.22
"266",0,0,0,0,0.128947045003438,19.73
"267",1.91349717121335e-05,0.179695850351358,1,0,0.192034709950526,50.17
"268",2.5518341307815e-05,0.2396418510489,1,0,0.217478974178267,60.88
"269",7.83220288538354e-06,0.0735519434669933,1,0,0.213867168708175,59.52
"27",0,0,0,0,0.207800630293048,58.16
"270",0,0,0,0,0.101644030274794,11.05
"271",0,0,0,0,0.101284348716845,10.71
"272",0,0,0,0,0.101751034321999,11.22
"273",0.000567350134461982,5.32796527702503,1,1,0.261989733904921,75.85
"274",0,0,0,0,0.178888144173367,42.86
"275",8.95922139650685e-05,0.841357349021072,1,0,0.262075594187156,76.02
"276",0,0,0,0,0.262529794153948,76.19
"277",6.74964226895975e-06,0.0633856545666647,1,0,0.222592093325364,62.41
"278",0,0,0,0,0.169545008659687,37.59
"279",0.000161611993673062,1.51769258230178,1,1,0.262559967672117,76.36
"28",0,0,0,0,0.16042025310982,32.99
"280",0,0,0,0,0.151314595611587,28.57
"281",0,0,0,0,0.147119506319529,25.85
"282",6.62023673966581e-05,0.621704117653442,1,0,0.182836461169672,44.56
"283",0,0,0,0,0.175861807135496,40.65
"284",0,0,0,0,0.175307948366813,40.31
"285",0,0,0,0,0.188961125846223,48.3
"286",0,0,0,0,0.136791828272361,22.28
"287",0,0,0,0,0.103854285585182,11.73
"288",9.36974415913574e-06,0.0879909398132495,1,0,0.214193876808236,59.69
"289",0.000188650176545124,1.77160721234378,1,1,0.316834772505582,88.1
"29",0,0,0,0,0.109001128773614,13.44
"290",1.41238948052315e-05,0.132637002316019,1,0,0.175258621369653,40.14
"291",1.98367436001706e-05,0.186286165616551,1,0,0.224894594847202,63.44
"292",0,0,0,0,0.163031897238011,34.35
"293",0,0,0,0,0.224355585746836,63.1
"294",0,0,0,0,0.156728178828403,30.78
"295",0,0,0,0,0.140179799524024,23.81
"296",0,0,0,0,0.136655900402341,22.11
"297",1.51146445791327e-05,0.141941098804111,1,0,0.166107401304518,36.22
"298",0,0,0,0,0.176180681217905,40.99
"299",0,0,0,0,0.118721207339482,15.14
"3",7.7187890763697e-06,0.0724868783517203,1,0,0.211717965106127,59.01
"30",8.75322471229852e-05,0.822012272427673,1,0,0.282751238293868,80.61
"300",4.10399523936552e-05,0.38540475808913,1,0,0.187839005321842,47.79
"301",0,0,0,0,0.147728254546734,26.36
"302",0,0,0,0,0.125101983121554,17.35
"303",0,0,0,0,0.224074378657877,62.76
"304",0,0,0,0,0.197957757296107,52.72
"305",5.63757443359994e-05,0.529422644049401,1,0,0.330614852101482,90.99
"306",0,0,0,0,0.298061043795069,84.18
"307",0,0,0,0,0.10556540653036,12.24
"308",0,0,0,0,0.136064593093405,21.6
"309",0,0,0,0,0.104114417647413,12.07
"31",8.11484123313127e-06,0.0762061903090844,1,0,0.239835083304058,68.37
"310",7.4482347683599e-05,0.699461123043257,1,0,0.316149471585678,87.93
"311",0,0,0,0,0.142085663220995,24.49
"312",0,0,0,0,0.312091072276699,87.59
"313",0,0,0,0,0.0612349061072753,2.38
"314",0,0,0,0,0.0999487846176812,10.03
"315",0,0,0,0,0.0609079825973301,2.04
"316",0,0,0,0,0.0996045124783243,9.86
"317",0,0,0,0,0.20628132782958,57.14
"318",0,0,0,0,0.050224946311955,1.36
"319",0,0,0,0,0.0953677916593142,7.48
"32",5.40110296207857e-05,0.507215690834035,1,0,0.303661815482467,85.71
"320",0,0,0,0,0.0863143197285232,5.44
"321",0,0,0,0,0.116999351998486,14.8
"322",0,0,0,0,0.153121254006653,29.42
"323",3.66824401159165e-05,0.344483512636322,1,0,0.16088721858456,33.5
"324",0,0,0,0,0.144548066980894,25
"325",0,0,0,0,0.158410861990499,31.8
"326",0,0,0,0,0.160015908637339,32.48
"327",0,0,0,0,0.208261887654202,58.33
"328",0,0,0,0,0.0949470885644763,7.31
"329",0,0,0,0,0.128208418881031,18.88
"33",2.94360061226893e-05,0.276432504355904,1,0,0.16059784490756,33.16
"330",0,0,0,0,0.0886211247431063,5.78
"331",0,0,0,0,0.0979235014305935,8.5
"332",0,0,0,0,0.158227458478712,31.63
"333",3.15905860053704e-05,0.296666088705695,1,0,0.145816099030015,25.34
"334",0,0,0,0,0.10086605035506,10.54
"335",0,0,0,0,0.0734453582471754,3.4
"336",0,0,0,0,0.173285236417903,39.12
"337",4.25414247123136e-06,0.0399505032139143,1,0,0.257641294071299,73.81
"338",0,0,0,0,0.0921628030201885,6.63
"339",0,0,0,0,0.0467139903268385,0.85
"34",2.49962505624156e-05,0.234738915112203,1,0,0.17203486056143,38.27
"340",0.000193909965868693,1.82100170998855,1,1,0.300402230511497,84.86
"341",0,0,0,0,0.128530170932535,19.56
"342",2.33679438546202e-05,0.21944754374819,1,0,0.311549371092333,87.24
"343",1.0133337837039e-05,0.0951618213456611,1,0,0.382815818854607,97.62
"344",0,0,0,0,0.255017798667329,72.62
"345",5.06780726115424e-06,0.0475916008087145,1,0,0.272430698358182,78.23
"346",3.70425886394688e-05,0.347865654829481,1,0,0.294795319164125,83.5
"347",0.000109415941292787,1.0275212792781,1,1,0.430806570610577,99.49
"348",0.000110876825405322,1.04124039090345,1,1,0.33263168389523,91.33
"349",0.000140914038913412,1.32331881279623,1,1,0.272670525540223,78.4
"35",2.13328782319311e-05,0.200336313635523,1,0,0.169209734617142,37.41
"350",1.67476134650812e-05,0.15727625252016,1,0,0.152096617191748,29.08
"351",5.12006553683887e-05,0.480823564486139,1,0,0.127469065258848,18.2
"352",0,0,0,0,0.103401315891293,11.56
"353",9.92656328481891e-06,0.0932200087550181,1,0,0.225864806285244,63.78
"354",2.33666697822226e-05,0.219435578978848,1,0,0.112279668139053,14.12
"355",8.93947972228016e-05,0.839503415296532,1,0,0.153827580114306,29.59
"356",0.000152160681679854,1.42893564181053,1,1,0.204577710438892,55.95
"357",0,0,0,0,0.0798211815269668,4.25
"358",6.1824305086676e-05,0.580589887566308,1,0,0.283396432230744,80.78
"359",1.53515740736476e-05,0.144166095403566,1,0,0.32871654884455,90.65
"36",0,0,0,0,0.205127775224639,56.63
"360",0.000403200832034812,3.78644491692287,1,1,0.294052004303011,83.16
"361",0.000152891172063725,1.43579565146604,1,1,0.249804135744778,71.26
"362",4.83591529158467e-05,0.454139114298985,1,0,0.30317369701297,85.54
"363",0.000151414111150844,1.42192462407421,1,1,0.326933950121996,89.97
"364",5.7927359091699e-05,0.543993803972587,1,0,0.218030228285485,61.22
"365",9.25368990885115e-06,0.0869010784063182,1,0,0.188089756176998,47.96
"366",0.000287685379023144,2.70164333634402,1,1,0.346250459820729,92.86
"367",0,0,0,0,0.148864376060002,27.55
"368",6.36326613724292e-05,0.597572098222026,1,0,0.277960768522497,79.42
"369",9.91235823262653e-05,0.930866096065168,1,0,0.244858113800022,70.07
"37",0,0,0,0,0.120584777234265,15.65
"370",1.07206989895741e-05,0.100677709393785,1,0,0.244791835097387,69.9
"371",4.08329930583912e-05,0.383461210207382,1,0,0.183518574047256,44.9
"372",0.000121444378474659,1.14047991231458,1,1,0.40641252478559,98.3
"373",1.92908677032293e-05,0.1811598641533,1,0,0.198221246904163,53.06
"374",0,0,0,0,0.193276981232992,50.51
"375",0.000141837265377524,1.33198880024284,1,1,0.17805051329153,41.67
"376",7.11446935871645e-05,0.668117330114775,1,0,0.204917773162792,56.29
"377",6.58475234746421e-05,0.618371790787851,1,0,0.310789642566889,86.73
"378",0.000115975894195621,1.0891255676394,1,1,0.357532369197835,94.9
"379",9.09240227134075e-05,0.853864318413998,1,0,0.253086432616892,72.11
"38",0,0,0,0,0.148496124533386,27.21
"380",3.22794105779628e-05,0.303134816184211,1,0,0.148484868778215,27.04
"381",0.000121554635161866,1.14151532900935,1,1,0.29940811154053,84.35
"382",6.87404242606108e-05,0.645538920927224,1,0,0.347805442456963,93.54
"383",2.65455012011839e-05,0.249287873695942,1,0,0.199512856194825,54.08
"384",1.97277569540343e-05,0.185262675833079,1,0,0.219973039311413,61.9
"385",8.67502071161195e-06,0.0814668162064896,1,0,0.288181254744559,81.63
"386",0,0,0,0,0.0992071697749436,9.69
"387",0,0,0,0,0.107832865677896,12.76
"388",0,0,0,0,0.0982129255382145,9.18
"389",0,0,0,0,0.166241047742952,36.39
"39",0.000278954770236026,2.61965449446393,1,1,0.356304009567884,94.56
"390",0,0,0,0,0.224806692305401,63.27
"391",0,0,0,0,0.0830240944824558,4.93
"392",0,0,0,0,0.0818381435946217,4.59
"393",0,0,0,0,0.114354145728315,14.63
"394",0,0,0,0,0.0769686136367297,4.08
"395",0,0,0,0,0.0940109589860383,6.97
"396",1.57012984973857e-05,0.147450345239818,1,0,0.245348139914758,70.24
"397",8.1867897959852e-06,0.0768818567473784,1,0,0.259173551410669,74.66
"398",3.15947058028719e-05,0.296704777579995,1,0,0.382035952072287,97.45
"399",0,0,0,0,0.150523188118768,28.23
"4",0,0,0,0,0.198791775340171,53.4
"40",2.26451839355065e-05,0.21266013061694,1,0,0.33636212334627,91.84
"400",0,0,0,0,0.231791314827351,65.14
"401",1.90670492787889e-05,0.179057993154525,1,0,0.368939812927306,95.92
"402",3.3272580066767e-05,0.312461636130358,1,0,0.296532639911655,83.67
"403",0,0,0,0,0.173950816754343,39.63
"404",1.04002717937695e-05,0.0976685888007666,1,0,0.324471319510528,89.63
"405",8.11982699355286e-06,0.0762530114108912,1,0,0.292657789830276,82.82
"406",0.000104538011409344,0.981712810284975,1,0,0.291641974738294,82.48
"407",6.52631971507953e-05,0.612884402709835,1,0,0.231883923260546,65.31
"408",7.42285794876743e-06,0.0697077994787578,1,0,0.237019554638917,67.35
"409",0,0,0,0,0.217908284647761,61.05
"41",0.000122698848821872,1.15226059948644,1,1,0.261090525609632,75.51
"410",0,0,0,0,0.164754904463559,35.71
"411",0,0,0,0,0.149253144652976,28.06
"412",0,0,0,0,0.1778761546996,41.33
"413",0,0,0,0,0.17968775025028,43.37
"414",0,0,0,0,0.13728614365941,22.62
"415",8.97237236800306e-05,0.842592352156436,1,0,0.285565680650515,81.29
"416",2.01918223119637e-05,0.18962069738473,1,0,0.178262805713113,42.35
"417",0,0,0,0,0.181305857500222,44.39
"418",0.000144350413515818,1.35558968654482,1,1,0.344335624065379,92.52
"419",0,0,0,0,0.121044537613507,15.82
"42",4.86019644914047e-06,0.0456419349315868,1,0,0.260828712668642,75.34
"420",0,0,0,0,0.0959874795514649,7.65
"421",0,0,0,0,0.15448791067818,29.93
"422",0,0,0,0,0.167929285671411,36.9
"423",5.42683588638523e-05,0.509632260758922,1,0,0.41756407451719,99.32
"424",0,0,0,0,0.0911392158681792,6.46
"425",0,0,0,0,0.165094876600241,35.88
"426",0.000239843883435873,2.25236552391934,1,1,0.321568624402199,88.78
"427",0.000156261246657147,1.46744390414825,1,1,0.408132472222466,98.64
"428",0,0,0,0,0.195864435857883,51.36
"429",0,0,0,0,0.206543849214979,57.48
"43",5.07773697957163e-05,0.476848504472091,1,0,0.28260177370749,80.44
"430",1.60973568140111e-05,0.151169715044248,1,0,0.331087452240037,91.16
"431",0,0,0,0,0.0981615788874818,9.01
"432",0,0,0,0,0.0974986952503651,8.33
"433",0,0,0,0,0.0980484378882912,8.84
"434",0,0,0,0,0.191671983400809,49.83
"435",7.16229766509096e-06,0.0672608869644662,1,0,0.296740034688894,83.84
"436",0,0,0,0,0.0760869779876738,3.91
"437",0,0,0,0,0.164597820185694,35.37
"438",3.03000134185774e-05,0.284546366664148,1,0,0.195416695588787,50.68
"439",0,0,0,0,0.160150211368432,32.65
"44",0,0,0,0,0.151298111202079,28.4
"440",0.000126162004630146,1.18478297460301,1,1,0.377831708793981,96.6
"441",0.000185399614799193,1.74108130063396,1,1,0.35623610601783,94.39
"442",4.16783887134923e-05,0.391400291247696,1,0,0.285547672394147,81.12
"443",0.00010320000645,0.969147652491138,1,0,0.30920927463315,86.22
"444",1.9148742645686e-05,0.179825172706891,1,0,0.270457778845268,77.38
"445",0,0,0,0,0.192020994319741,50
"446",0.000203928478204124,1.91508520906315,1,1,0.204724069021801,56.12
"447",3.13763223812537e-05,0.294653946502704,1,0,0.291006538156672,82.31
"448",7.03980014187905e-05,0.661105170067442,1,0,0.330459978127255,90.82
"449",0.000225022502250225,2.11317845139036,1,1,0.270722581364067,77.72
"45",4.98184118886658e-06,0.0467842964294087,1,0,0.218782660753748,61.56
"450",0.000117855248754931,1.10677452059985,1,1,0.327930020597383,90.31
"451",7.72078125482549e-05,0.72505586829948,1,0,0.347494552202851,93.2
"452",0.000134396821223011,1.26211584932078,1,1,0.328498477888786,90.48
"453",0,0,0,0,0.160216618901463,32.82
"454",7.72215679839379e-05,0.725185045115062,1,0,0.178076230880236,41.84
"455",0,0,0,0,0.163086371144865,34.69
"456",0,0,0,0,0.0748700240935257,3.74
"457",1.84677322548178e-05,0.173429827935747,1,0,0.290388225340887,82.14
"458",0,0,0,0,0.0987097928062805,9.52
"459",0,0,0,0,0.0606580513825344,1.87
"46",1.67993817827504e-05,0.157762406981467,1,0,0.202208770861473,54.76
"460",0,0,0,0,0.101452481003122,10.88
"461",0,0,0,0,0.0735961965318066,3.57
"462",0,0,0,0,0.047375736199611,1.02
"463",0,0,0,0,0.136329786209523,21.94
"464",5.466472303207e-05,0.513354502804962,1,0,0.304966685895691,85.88
"465",3.93924114458591e-06,0.0369932758649737,1,0,0.278703640189346,79.59
"466",0,0,0,0,0.177929655631705,41.5
"467",3.97649098529494e-06,0.0373430878167425,1,0,0.253652848367688,72.28
"468",0.000313136362133451,2.9406526289151,1,1,0.381133719704177,97.28
"469",0,0,0,0,0.243742535022917,69.22
"47",3.69318041924984e-05,0.34682528196123,1,0,0.179383677228454,43.2
"470",0,0,0,0,0.233575806789712,65.99
"471",0,0,0,0,0.238328716237059,67.69
"472",0,0,0,0,0.167453649142921,36.73
"473",0,0,0,0,0.114080320158261,14.46
"474",0,0,0,0,0.248088700229296,70.58
"475",4.30368524567587e-06,0.0404157576766072,1,0,0.272286826304191,78.06
"476",0,0,0,0,0.174037554106767,39.8
"477",0,0,0,0,0.185769755900622,46.26
"478",5.78633861984251e-05,0.543393036768474,1,0,0.233059314150458,65.65
"479",1.35015628058948e-05,0.126792704268232,1,0,0.270584565871106,77.55
"48",0,0,0,0,0.197362081734959,52.04
"480",3.27603296107376e-05,0.307651110007097,1,0,0.274875984564057,79.08
"481",0.000110793020305411,1.04045338014019,1,1,0.370942945438862,96.26
"482",0.000145757460960033,1.36880321990023,1,1,0.355169968601498,94.22
"483",0,0,0,0,0.137109176184805,22.45
"484",8.13751312173991e-06,0.076419101222353,1,0,0.22973984744142,64.46
"485",0.000125724171226263,1.1806712964147,1,1,0.268875520528622,76.7
"486",5.96351413623919e-05,0.560031527569144,1,0,0.199274749862204,53.57
"487",0,0,0,0,0.128134695457098,18.71
"488",5.26288090100521e-05,0.494235305403862,1,0,0.130955088568098,20.92
"489",3.89696426483769e-05,0.365962551653434,1,0,0.0962929879186576,7.82
"49",0,0,0,0,0.14121070981337,24.15
"490",0,0,0,0,0.189866306674351,48.64
"491",4.93936924254773e-05,0.463854438664334,1,0,0.215390957443715,60.2
"492",1.07917939199033e-05,0.101345359398884,1,0,0.212842531387101,59.35
"493",5.49628725795725e-06,0.0516154414781648,1,0,0.186033079366167,46.77
"494",0,0,0,0,0.141374999340786,24.32
"495",0.000350074054126835,3.28753320300859,1,1,0.206389557593227,57.31
"496",0,0,0,0,0.172838786716715,38.95
"497",1.14118774820834e-05,0.107168542451942,1,0,0.211879645919549,59.18
"498",0,0,0,0,0.148686572724484,27.38
"499",0,0,0,0,0.164181798324015,35.03
"5",7.1505979488907e-05,0.671510153386753,1,0,0.322382055858578,89.12
"50",0,0,0,0,0.182929222503387,44.73
"500",0,0,0,0,0.148451526076953,26.87
"501",0,0,0,0,0.108305425709845,12.93
"502",0,0,0,0,0.0963904805107022,7.99
"503",0,0,0,0,0.112150419532228,13.95
"504",7.95418390073178e-05,0.746974629174258,1,0,0.12994429629279,20.24
"505",0,0,0,0,0.238537192059155,67.86
"506",0,0,0,0,0.127831171010117,18.37
