"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"183",0,0,0,0,0.0801633995324141,3.23
"184",0,0,0,0,0.134392328768658,15.31
"185",7.77311390943212e-05,0.458466663734936,1,0,0.160511909068519,23.64
"186",0,0,0,0,0.150758476763662,21.26
"187",0,0,0,0,0.106305081696043,6.8
"188",0.000104037190557804,0.613622599837555,1,0,0.222605025171293,54.25
"189",0,0,0,0,0.1823091584655,32.48
"19",6.28693574751666e-06,0.0370810268685545,1,0,0.166107422273762,26.02
"190",0.000730098302521447,4.30619873651127,1,1,0.193308536267139,38.61
"191",0,0,0,0,0.143969984794885,18.37
"192",0,0,0,0,0.117211275834447,10.54
"193",8.09913339272698e-05,0.477695645396637,1,0,0.229103637815494,56.46
"194",5.34673581778324e-05,0.315356260156781,1,0,0.105871699701545,6.63
"195",0,0,0,0,0.1030286053496,5.95
"196",0,0,0,0,0.103480804861252,6.12
"197",0,0,0,0,0.071635630380073,2.72
"198",0,0,0,0,0.121574123154992,12.41
"199",7.77931635367884e-05,0.458832490603541,1,0,0.212603094111421,48.98
"2",0.000181887173504684,1.07279021746591,1,1,0.356393993680442,93.2
"20",0,0,0,0,0.157127879135372,22.11
"200",2.40901936851572e-05,0.14208656731713,1,0,0.304342722187091,80.27
"201",1.85175877402988e-05,0.109218734867787,1,0,0.278201425730444,73.81
"202",3.27439423706614e-05,0.193127312826204,1,0,0.208351130081269,45.58
"203",0,0,0,0,0.186767737395422,34.52
"204",0,0,0,0,0.148476078233564,19.9
"205",0.000196312373602755,1.15787160749477,1,1,0.401589074359896,97.11
"206",7.97747162014471e-06,0.0470519902492344,1,0,0.253892502452364,66.16
"207",2.9520295202952e-05,0.174113893246119,1,0,0.21127859726273,47.45
"208",0,0,0,0,0.178867620730221,31.46
"209",0,0,0,0,0.136674929569067,16.33
"21",1.64500740253331e-05,0.0970243154089863,1,0,0.181808626905446,32.14
"210",0,0,0,0,0.199063733353742,41.16
"211",0.00045952865489398,2.71034969710405,1,1,0.230124506731101,56.8
"212",2.02101859337106e-05,0.119201862039456,1,0,0.197009683604309,40.48
"213",1.81524442266151e-05,0.107065078939757,1,0,0.226191948010928,55.95
"214",4.30440771349862e-05,0.253878621458001,1,0,0.230430436884415,56.97
"215",2.91536689892423e-05,0.171951492193005,1,0,0.223708226851509,54.76
"216",0,0,0,0,0.171680865213377,28.91
"217",0,0,0,0,0.094034834354527,4.76
"218",4.15191478761069e-05,0.244884423792869,1,0,0.319111619559512,83.33
"219",1.4508060678513e-05,0.0855701106923286,1,0,0.260650942036402,68.2
"22",4.14095821773158e-05,0.244238193453653,1,0,0.211310787868294,47.62
"220",0.000127056372088821,0.749392221657048,1,0,0.343381751817845,89.63
"221",2.51749660137959e-05,0.1484846718119,1,0,0.194073124167315,38.95
"222",9.15017728468489e-05,0.539687350677093,1,0,0.213892750898839,49.49
"223",4.787743376955e-05,0.282386281537453,1,0,0.259778950932061,68.03
"224",7.66446668086012e-05,0.452058532709478,1,0,0.277331892918816,73.3
"225",0,0,0,0,0.19022026509443,37.07
"226",0.000162305539065609,0.957295620109425,1,0,0.274982374806384,72.28
"227",0,0,0,0,0.141477317780649,17.52
"228",0.000368348612313984,2.17255994633074,1,1,0.350460085420591,91.33
"229",3.37211262856179e-05,0.198890849223142,1,0,0.170122322983893,28.23
"23",0.000109293833256185,0.644626846892896,1,0,0.291581463530581,78.23
"230",0.000313829950093384,1.8510029812483,1,1,0.278205403678446,73.98
"231",9.1441111923921e-05,0.539329565994173,1,0,0.226271822491343,56.12
"232",0.000109232786842355,0.644266788542952,1,0,0.271200758501981,71.26
"233",0.000107122793862113,0.631821821784112,1,0,0.262225009059142,68.71
"234",0.000216321027676367,1.27588481283098,1,1,0.321314856256293,84.35
"235",2.36705999313553e-05,0.139611757984976,1,0,0.258201252175683,67.52
"236",0.000566506051942701,3.34131395276047,1,1,0.360337426277726,94.05
"237",0,0,0,0,0.199798072050913,41.84
"238",0.00022308306829658,1.31576805961355,1,1,0.308384440625766,80.78
"239",0.00127164237503668,7.50028423537705,1,1,0.187443687479935,34.86
"24",0.000682261208576998,4.02405038362436,1,1,0.210122377610128,46.43
"240",0,0,0,0,0.220041125045458,53.57
"241",3.99664282003117e-05,0.235726315243686,1,0,0.242100421077884,61.05
"242",0.000489205298865816,2.88538575229561,1,1,0.40497519573304,98.13
"243",8.42784560186857e-05,0.497083446940523,1,0,0.331650281936854,86.9
"244",8.48525989138867e-05,0.500469803820621,1,0,0.304774054826259,80.44
"245",0,0,0,0,0.162126882291109,24.32
"246",8.59346467011837e-06,0.0506851838675943,1,0,0.285862022432397,76.53
"247",7.6681236101526e-05,0.452274222353522,1,0,0.24659179374395,63.1
"248",0,0,0,0,0.160249429716359,23.47
"249",1.92391308530246e-05,0.113474474169779,1,0,0.250506546362409,65.14
"25",0,0,0,0,0.171979900565515,29.42
"250",0,0,0,0,0.215251681335568,50.17
"251",0.000275885486301225,1.62720243072642,1,1,0.23236538219484,57.48
"252",0.0001271827891147,0.750137842945622,1,0,0.349090110919565,90.99
"253",0,0,0,0,0.168587730086337,27.21
"254",0,0,0,0,0.259157740520517,67.69
"255",0,0,0,0,0.215450651231725,50.34
"256",0,0,0,0,0.1885919772419,35.88
"257",0.000117163243547234,0.691041479738055,1,0,0.264721855245989,69.73
"258",0.000179100971842978,1.05635689878284,1,1,0.383880570075139,96.43
"259",5.0162274959494e-06,0.0295862521944103,1,0,0.299747935414316,79.08
"26",1.17336462305661e-05,0.0692063142706046,1,0,0.241933204490132,60.88
"260",0.00111634256099395,6.58430913900761,1,1,0.33203854176337,87.07
"261",0,0,0,0,0.171074673098928,28.74
"262",0.000396060518047158,2.33600776293624,1,1,0.286200401301583,76.87
"263",9.29753987095015e-05,0.548378955363652,1,0,0.25320881789912,65.82
"264",9.33345777943706e-05,0.550497432445578,1,0,0.210239384486815,46.6
"265",0,0,0,0,0.133722277381984,14.63
"266",0,0,0,0,0.150241141348311,20.75
"267",6.3783239040445e-06,0.0376200440978963,1,0,0.210700445819449,46.94
"268",0,0,0,0,0.24948365944442,64.46
"269",9.39864346246025e-05,0.554342154517985,1,0,0.243824146175533,62.07
"27",9.69753391712487e-06,0.0571971036735449,1,0,0.24108426550034,60.71
"270",0,0,0,0,0.120921946449534,12.24
"271",0,0,0,0,0.113654644941473,9.01
"272",0,0,0,0,0.114802267537951,9.86
"273",1.13470026892396e-05,0.0669258488546594,1,0,0.285866586067926,76.7
"274",0,0,0,0,0.195860818881028,39.63
"275",0.000202761326341997,1.19590822810002,1,1,0.295568878570002,78.57
"276",0.000380037658277047,2.24150320340082,1,1,0.303093995409662,80.1
"277",0.000472474958827182,2.78670839763398,1,1,0.268715504355226,70.92
"278",0,0,0,0,0.20355932320786,43.54
"279",0.000216628842583041,1.27770033843571,1,1,0.281254706861969,75
"28",6.95120255804254e-05,0.409989443466723,1,0,0.184763796516813,33.67
"280",0,0,0,0,0.168051849989739,26.87
"281",0,0,0,0,0.170182879185944,28.4
"282",0,0,0,0,0.207159728708449,44.9
"283",3.51296283285323e-05,0.207198346578805,1,0,0.192745690705454,38.27
"284",1.40268192784604e-05,0.0827316968763995,1,0,0.207829630993895,45.24
"285",0.000253413322300372,1.49465917745088,1,1,0.212001468639458,48.13
"286",0,0,0,0,0.159300044892027,23.3
"287",0,0,0,0,0.12469385842676,12.93
"288",5.62184649548144e-05,0.331582585414809,1,0,0.239450115128395,60.03
"289",0.000531364663935431,3.13404624632486,1,1,0.349346212591482,91.16
"29",0,0,0,0,0.128650190809475,13.78
"290",0,0,0,0,0.201637707549656,42.69
"291",0.000138857205201194,0.818994811421718,1,0,0.263271937639734,69.22
"292",0,0,0,0,0.19258989402113,37.93
"293",0,0,0,0,0.248358857331663,63.78
"294",0,0,0,0,0.183361424048328,33.16
"295",0,0,0,0,0.165189529644536,25.17
"296",0,0,0,0,0.161725608499066,23.81
"297",0.00114871298801409,6.77523341790682,1,1,0.197136020340592,40.82
"298",0,0,0,0,0.210287393831476,46.77
"299",0,0,0,0,0.138770112529471,16.67
"3",3.85939453818485e-05,0.227631263168728,1,0,0.242617496617301,61.73
"30",0.0003622862450368,2.13680344858363,1,1,0.317529179181689,82.82
"300",4.10399523936552e-05,0.242058077020182,1,0,0.220028912137977,53.4
"301",0,0,0,0,0.174531382042529,30.27
"302",0,0,0,0,0.136178937557432,15.99
"303",7.46407911923866e-05,0.440239457638535,1,0,0.239562931175679,60.2
"304",3.41570884497805e-05,0.20146220120958,1,0,0.223685536141519,54.59
"305",0.000232549945385998,1.3716047243755,1,1,0.347798978214707,90.65
"306",9.15868334768194e-05,0.54018904747058,1,0,0.330708962476881,86.05
"307",0,0,0,0,0.118701871049444,11.39
"308",0,0,0,0,0.157640583700479,22.62
"309",0,0,0,0,0.112075116819357,8.84
"31",2.43445236993938e-05,0.143586633242746,1,0,0.275237638477198,72.45
"310",2.48274492278663e-05,0.146434980230207,1,0,0.340209959293947,88.95
"311",0,0,0,0,0.16592970928034,25.85
"312",0.000100057533081522,0.590150149707309,1,0,0.331104409089272,86.39
"313",0,0,0,0,0.0674186052969396,2.21
"314",0,0,0,0,0.114282769210215,9.52
"315",0,0,0,0,0.068243186675378,2.38
"316",0,0,0,0,0.115770069976372,10.2
"317",0,0,0,0,0.216717457953174,50.85
"318",0,0,0,0,0.0499535262779901,1.02
"319",0,0,0,0,0.110581185671926,8.5
"32",0.000136448916936722,0.80479046682071,1,0,0.313104233228708,82.14
"320",0,0,0,0,0.092100717033255,4.42
"321",0.000487943723823852,2.87794484627932,1,1,0.139833661835552,17.01
"322",0,0,0,0,0.172642694254676,29.76
"323",0,0,0,0,0.181489213055513,31.97
"324",0,0,0,0,0.171713175418121,29.08
"325",0,0,0,0,0.18314563493605,32.99
"326",0,0,0,0,0.184464961624994,33.5
"327",0,0,0,0,0.235438141729519,58.84
"328",0,0,0,0,0.111108925472429,8.67
"329",0,0,0,0,0.15076225403675,21.43
"33",0,0,0,0,0.186537495159313,34.35
"330",0,0,0,0,0.101860867867518,5.61
"331",0,0,0,0,0.118958151618421,11.56
"332",0,0,0,0,0.182030712931899,32.31
"333",0,0,0,0,0.167439573823796,26.36
"334",0,0,0,0,0.117978227347079,10.88
"335",0,0,0,0,0.0861443855858137,3.57
"336",1.57965405576179e-05,0.0931697043474019,1,0,0.201683265728511,42.86
"337",1.27624274136941e-05,0.0752741769346216,1,0,0.274790344944141,72.11
"338",0,0,0,0,0.10481832563787,6.29
"339",0,0,0,0,0.0540559454088394,1.53
"34",0,0,0,0,0.201628252144306,42.52
"340",0.000100896242403222,0.595096947979451,1,0,0.276083910891202,72.79
"341",0,0,0,0,0.151844486374156,21.77
"342",0.000194732865455169,1.14855549764223,1,1,0.330701904021226,85.88
"343",0.000222933432414859,1.31488549100247,1,1,0.408215897481406,98.47
"344",0.000167431269463885,0.987527732262712,1,0,0.280341170708445,74.49
"345",0.00013176298879001,0.777152355904599,1,0,0.295278164888746,78.4
"346",0.000156784910055426,0.924734353241256,1,0,0.300635245941147,79.25
"347",0.000262239518311565,1.54671703593423,1,1,0.407958670475377,98.3
"348",5.16150738955808e-05,0.304431287165685,1,0,0.321017435070065,84.18
"349",8.45484233480471e-05,0.498675743441665,1,0,0.264318428886869,69.56
"35",2.13328782319311e-05,0.125823622615246,1,0,0.199340576709641,41.5
"350",0,0,0,0,0.17475259995505,30.44
"351",0,0,0,0,0.143095800363391,17.69
"352",0,0,0,0,0.118439132634717,11.05
"353",0.00010522157081908,0.62060820269,1,0,0.242200628836011,61.39
"354",0,0,0,0,0.130847263528091,14.12
"355",0,0,0,0,0.167552511019007,26.53
"356",0,0,0,0,0.205460464723389,44.39
"357",0,0,0,0,0.0943047881896478,4.93
"358",0.000535268325618853,3.15707046505111,1,1,0.312010861775665,81.8
"359",0.000230273611104715,1.35817865863601,1,1,0.358579797924867,93.54
"36",0,0,0,0,0.233300424185384,57.65
"360",0.000137670854436221,0.811997586325394,1,0,0.240175051671273,60.37
"361",0.000134544231416078,0.793556425659236,1,0,0.265680523956748,70.07
"362",0.000281744630031454,1.66176029401828,1,1,0.333387788564315,87.76
"363",3.86589219959601e-05,0.228014502264921,1,0,0.359008075201871,93.71
"364",0.000328255034852961,1.93608369099826,1,1,0.248122960022738,63.61
"365",1.85073798177023e-05,0.109158527436492,1,0,0.215000849265848,50
"366",0.000240831082765303,1.42044776810877,1,1,0.336852242865977,88.27
"367",0,0,0,0,0.169631130882945,28.06
"368",0.000278165633999476,1.64065098841154,1,1,0.302198637180926,79.76
"369",1.65205970543775e-05,0.0974402678602072,1,0,0.273828479638465,71.77
"37",0,0,0,0,0.133447286536426,14.46
"370",0.00018225188282276,1.0749413124613,1,1,0.28490165372944,76.02
"371",0.000326663944467129,1.92669926785211,1,1,0.220907916148827,53.74
"372",0.000208832925948487,1.2317191791237,1,1,0.421364071924304,99.15
"373",1.92908677032293e-05,0.113779623706784,1,0,0.218724670130152,52.72
"374",0,0,0,0,0.217834581812813,51.53
"375",0,0,0,0,0.192692723872358,38.1
"376",4.66120406260733e-05,0.27492285594557,1,0,0.224706868647797,55.1
"377",0.000188762900627307,1.11334399953304,1,1,0.334345100630979,87.93
"378",0.000201883963970156,1.19073344995845,1,1,0.374038479153925,95.58
"379",0.000152517715519264,0.899565978439387,1,0,0.255237209591906,66.84
"38",0,0,0,0,0.170626090719907,28.57
"380",6.99387229189195e-05,0.412506150509528,1,0,0.157363145349672,22.45
"381",0.000144244833725415,0.850771627041842,1,0,0.278778991910599,74.32
"382",0.000610732230930811,3.60216473877326,1,1,0.385586312854436,96.6
"383",2.65455012011839e-05,0.156568236548172,1,0,0.219441903454411,53.06
"384",9.86387847701716e-06,0.0581782218752444,1,0,0.249587359807827,64.8
"385",0.000164825393520627,0.972157994166337,1,0,0.320144600312329,83.5
"386",0,0,0,0,0.114183784147055,9.35
"387",0,0,0,0,0.120901796672682,12.07
"388",0,0,0,0,0.113696153075674,9.18
"389",0,0,0,0,0.18957198517739,36.56
"39",0.000165433938850738,0.975747260327595,1,0,0.308770769030095,80.95
"390",0,0,0,0,0.250607831922465,65.31
"391",0,0,0,0,0.0991377468524215,5.44
"392",0,0,0,0,0.0983123556480182,5.27
"393",0,0,0,0,0.134204826982344,15.14
"394",0,0,0,0,0.0897415737897412,4.08
"395",0,0,0,0,0.108112193723088,7.82
"396",7.85064924869287e-06,0.0463039781886376,1,0,0.289329324153614,77.89
"397",0.000253790483675541,1.49688371602548,1,1,0.30119944707021,79.59
"398",0.000123689912079328,0.729536476493242,1,0,0.410189350127885,98.64
"399",1.99155580339361e-05,0.117464114827377,1,0,0.169058489107485,27.72
"4",0,0,0,0,0.219269717166595,52.89
"40",0.000303445464735787,1.78975416369625,1,1,0.363686987431453,94.22
"400",1.67522427064923e-05,0.0988065389650846,1,0,0.262019602485262,68.54
"401",9.53352463939443e-05,0.562297592185587,1,0,0.425228224591036,99.66
"402",0.000269877593874888,1.59176723154017,1,1,0.340896336235759,89.12
"403",2.16450216450216e-05,0.12766467821888,1,0,0.20240910299266,43.03
"404",3.81343299104883e-05,0.224920401418718,1,0,0.370873006436639,94.9
"405",2.16528719828076e-05,0.127710980360028,1,0,0.337700847641707,88.44
"406",0.000225410087101398,1.32949306815355,1,1,0.309176850190397,81.12
"407",0,0,0,0,0.265829269469568,70.41
"408",0.000341451465643302,2.01391766677874,1,1,0.283988314152007,75.68
"409",0.000279705136649493,1.64973114151348,1,1,0.255558928668253,67.01
"41",0.000130002351727936,0.766767928128262,1,0,0.275747853978906,72.62
"410",2.33448501260622e-05,0.137690450408821,1,0,0.196026395496923,39.8
"411",0,0,0,0,0.17225222142459,29.59
"412",0.000424865238057304,2.50590111631738,1,1,0.208804004772038,46.09
"413",9.47642738687515e-06,0.0558929934490621,1,0,0.212337297544401,48.47
"414",0,0,0,0,0.161863836777241,24.15
"415",0.000309183101870376,1.82359536794805,1,1,0.31823342336822,82.99
"416",2.01918223119637e-05,0.119093551412666,1,0,0.200079330547524,42.01
"417",2.06296158765524e-05,0.121675705196853,1,0,0.207828725072854,45.07
"418",0.000419578535285977,2.47471957170131,1,1,0.366121645833193,94.56
"419",0,0,0,0,0.145551439433501,19.05
"42",0.00010692432188109,0.630651212578529,1,0,0.290982798441438,78.06
"420",0,0,0,0,0.114650630047009,9.69
"421",0.000182424684665902,1.07596051641785,1,1,0.187720703586623,35.03
"422",0,0,0,0,0.193244335093403,38.44
"423",0.000209756353361407,1.23716565385874,1,1,0.416710202740549,98.98
"424",0,0,0,0,0.105472663124525,6.46
"425",0,0,0,0,0.189814373242666,36.9
"426",0.000923035551404722,5.44416349344579,1,1,0.342552843899816,89.29
"427",0.000115657930596629,0.682162981180306,1,0,0.404225641887813,97.96
"428",0,0,0,0,0.211030976210184,47.11
"429",1.44565075968947e-05,0.0852660450423182,1,0,0.230855877772572,57.14
"43",4.52235949743098e-05,0.266733653353686,1,0,0.285436296819655,76.36
"430",0.000297801101059206,1.75646309638577,1,1,0.356390049186552,93.03
"431",0,0,0,0,0.107438628818588,7.14
"432",0,0,0,0,0.107797571030677,7.48
"433",0,0,0,0,0.107055683244603,6.97
"434",0,0,0,0,0.214137364013303,49.83
"435",0.000307978799598911,1.81649226292528,1,1,0.331364953810153,86.73
"436",0,0,0,0,0.0903345588769734,4.25
"437",0,0,0,0,0.176406131274372,30.95
"438",9.52286136012432e-05,0.561668660443636,1,0,0.212341265454636,48.64
"439",0,0,0,0,0.168725251175515,27.38
"44",0,0,0,0,0.16545354403375,25.68
"440",0.000174524106405035,1.0293620515164,1,1,0.415014494834833,98.81
"441",0.000173812138874244,1.0251627900321,1,1,0.377303152865293,95.92
"442",0.000489721067383535,2.88842781078508,1,1,0.339586790812502,88.61
"443",0.000630487539405471,3.71868368437165,1,1,0.351381289094397,91.5
"444",0.000215423354763968,1.27059024092494,1,1,0.320976784407846,83.84
"445",1.97055983604942e-05,0.116225749969698,1,0,0.225380027563018,55.61
"446",0.000660728269381363,3.89704677981185,1,1,0.225917062708693,55.78
"447",0.000211790176073462,1.24916136013924,1,1,0.332937939118528,87.59
"448",6.4982770540422e-05,0.383275407475621,1,0,0.35816662063858,93.37
"449",0.000115011501150115,0.678350270403952,1,0,0.268510795783524,70.75
"45",1.12091426749498e-05,0.0661127355830628,1,0,0.234099687006185,58.33
"450",5.35705676158776e-05,0.315965000582791,1,0,0.33265889982069,87.41
"451",0.000280154062675096,1.65237895575652,1,1,0.351559181455531,91.67
"452",2.9216700265872e-05,0.172323257478373,1,0,0.330950287490263,86.22
"453",3.47862385640241e-05,0.205172996615726,1,0,0.185055054401202,34.01
"454",1.93053919959845e-05,0.11386528955602,1,0,0.202727275559866,43.2
"455",0,0,0,0,0.188547837026816,35.71
"456",0,0,0,0,0.0883814902246313,3.91
"457",3.69354645096355e-05,0.217849363646722,1,0,0.315429436901621,82.31
"458",0,0,0,0,0.117389874142826,10.71
"459",0,0,0,0,0.0687336726165906,2.55
"46",0.000587978362396264,3.46795996169623,1,1,0.224769130498865,55.27
"460",0,0,0,0,0.119498367014202,11.73
"461",0,0,0,0,0.0844416948997466,3.4
"462",0,0,0,0,0.0540243808739533,1.36
"463",0,0,0,0,0.14761116965263,19.73
"464",0.000113378684807256,0.668719743051278,1,0,0.332437204010403,87.24
"465",0.000185144333795538,1.0920013010702,1,1,0.318680868574013,83.16
"466",0,0,0,0,0.203881473755668,44.22
"467",3.97649098529494e-06,0.0234537738240016,1,0,0.288150192210681,77.55
"468",0.000253815498499474,1.49703125616198,1,1,0.372196568715377,95.07
"469",7.06199727406905e-06,0.0416524235624406,1,0,0.284642561049793,75.85
"47",6.64772475464971e-05,0.392089994460799,1,0,0.196508867018046,40.14
"470",7.75322589577449e-05,0.457293647183762,1,0,0.274036127222582,71.94
"471",3.11524053550985e-05,0.183740255409608,1,0,0.253885932093636,65.99
"472",9.94694960212202e-05,0.586681843539019,1,0,0.189236389533133,36.22
"473",0,0,0,0,0.135210486648076,15.65
"474",7.0973999858052e-05,0.41861232584487,1,0,0.285332171308675,76.19
"475",0.000232399003266497,1.37071445143275,1,1,0.322145011462696,84.69
"476",3.74874417070281e-06,0.0221104984844287,1,0,0.19584700567538,39.46
"477",0,0,0,0,0.215796056665361,50.51
"478",3.47180317190551e-05,0.204770705268639,1,0,0.247857495428393,63.44
"479",6.75078140294739e-06,0.0398168387016376,1,0,0.302982601996646,79.93
"48",0.000104655422022989,0.617268995870884,1,0,0.216846716012095,51.02
"480",0.000110827498044836,0.653672567657226,1,0,0.288064350397186,77.38
"481",0.000192360064031458,1.13456045826536,1,1,0.373103652871394,95.24
"482",0.000187009572552495,1.10300268095393,1,1,0.328857299207038,85.71
"483",0,0,0,0,0.151039010841892,21.6
"484",0.000119350192452185,0.70394034086236,1,0,0.255137387789986,66.67
"485",0.000226303508207274,1.33476256244494,1,1,0.287679788873514,77.21
"486",1.62641294624705e-05,0.0959275942703468,1,0,0.217756309737405,51.36
"487",0,0,0,0,0.134069362316261,14.97
"488",0,0,0,0,0.150735606330152,21.09
"489",0,0,0,0,0.108064180934119,7.65
"49",0,0,0,0,0.157158401959901,22.28
"490",1.86018825105101e-05,0.1097159145376,1,0,0.222017767863227,54.08
"491",1.23484231063693e-05,0.0728323347621975,1,0,0.248626758894733,63.95
"492",1.07917939199033e-05,0.0636511674963283,1,0,0.235388539807142,58.67
"493",0.000153896043222803,0.90769550427855,1,0,0.200407208669783,42.18
"494",0,0,0,0,0.149452358923803,20.41
"495",6.73219334859297e-05,0.397072043470599,1,0,0.223759657392914,54.93
"496",0.000682640453273261,4.02628720985205,1,1,0.203844482643049,44.05
