"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"548",0,0,0,0,0.213302993848492,37.07
"549",0,0,0,0,0.153419486367783,14.46
"55",0,0,0,0,0.194990824603582,28.74
"550",0,0,0,0,0.360432269799901,93.71
"551",0,0,0,0,0.192726627447386,28.23
"552",0.00089006287863562,15.2446209516319,1,1,0.29699030092138,74.32
"553",0,0,0,0,0.357216093847935,92.35
"554",8.21915556395736e-06,0.140774224071782,1,0,0.377015311362816,96.26
"555",0,0,0,0,0.33362599588681,86.73
"556",0,0,0,0,0.243356317678863,54.08
"557",0,0,0,0,0.440579514255932,99.49
"558",0.000421564964119073,7.22038660272508,1,1,0.298619747790173,76.19
"559",0,0,0,0,0.236745980945224,49.49
"56",0,0,0,0,0.273030267404119,66.16
"560",0,0,0,0,0.200148615493975,30.61
"561",0,0,0,0,0.183440252474271,24.66
"562",0,0,0,0,0.284661906407971,70.75
"563",0,0,0,0,0.231200860953704,45.75
"564",0,0,0,0,0.178043428175897,22.79
"565",0,0,0,0,0.0367064258113858,0.17
"566",0,0,0,0,0.0473789885775654,0.68
"567",0,0,0,0,0.248823198417377,56.29
"568",0,0,0,0,0.0611064623588851,1.36
"569",0,0,0,0,0.210235647944357,35.54
"57",0.00297967436415877,51.0346036569077,1,1,0.163983170609996,18.54
"570",0,0,0,0,0.18703153868907,25.51
"571",0,0,0,0,0.0513468966074379,1.02
"572",0,0,0,0,0.109137971848751,4.25
"573",0,0,0,0,0.139001831368073,9.52
"574",0,0,0,0,0.120889974178246,6.29
"575",0,0,0,0,0.114695968889061,5.27
"576",0,0,0,0,0.0389280722786993,0.34
"577",0,0,0,0,0.0740713977176466,2.38
"578",0,0,0,0,0.0558861507520016,1.19
"579",0,0,0,0,0.0404112979029002,0.51
"58",0,0,0,0,0.177114198823036,22.45
"580",0,0,0,0,0.0968376397825059,3.23
"581",0,0,0,0,0.0750326728545171,2.55
"582",0,0,0,0,0.122481921457417,6.46
"583",0,0,0,0,0.076560352362761,2.72
"584",0,0,0,0,0.0641032866745457,1.87
"585",0,0,0,0,0.203943385327664,32.65
"586",0,0,0,0,0.210554877720283,35.88
"587",2.92576778546808e-05,0.501113145515372,1,0,0.203741098729918,32.31
"588",0,0,0,0,0.159705892210079,16.33
"59",0,0,0,0,0.144379081865467,11.56
"6",0,0,0,0,0.286418482495748,71.43
"60",0,0,0,0,0.251721595578579,57.48
"61",0,0,0,0,0.336730065059873,88.44
"62",0,0,0,0,0.186619166932036,25.17
"63",0,0,0,0,0.16414377935443,18.71
"64",0,0,0,0,0.170757212438626,20.41
"65",0,0,0,0,0.143120163778273,11.39
"66",0,0,0,0,0.34488917752982,89.97
"67",0,0,0,0,0.171425384187798,20.92
"68",0,0,0,0,0.223927151745165,42.18
"69",0,0,0,0,0.145087494442629,12.07
"7",0,0,0,0,0.265780389970235,63.61
"70",0,0,0,0,0.311713721313995,80.44
"71",0.000137512175557211,2.35525044681943,1,1,0.314297003708397,81.29
"72",3.88750191459469e-07,0.0066583490401919,1,0,0.269861530046723,65.48
"73",0,0,0,0,0.127687360209396,7.48
"74",0,0,0,0,0.190531341141347,27.38
"75",0,0,0,0,0.313281486908498,80.95
"76",0,0,0,0,0.249067108187926,56.46
"77",0,0,0,0,0.283718765089798,69.73
"78",3.94299688266666e-07,0.00675339847695495,1,0,0.318545630256908,82.82
"79",6.7263669098622e-06,0.115206370677579,1,0,0.29371295539783,73.3
"8",0,0,0,0,0.311644476357049,80.27
"80",0,0,0,0,0.302044313732036,77.72
"81",1.82677763731887e-06,0.0312882755952399,1,0,0.282516617346548,68.71
"82",0,0,0,0,0.243245810258356,53.74
"83",0,0,0,0,0.246201384992095,55.1
"84",0,0,0,0,0.279592576971606,67.69
"85",0,0,0,0,0.122735828772008,6.63
"86",1.15011712026008e-05,0.196987201344964,1,0,0.228731155048377,44.22
"87",0,0,0,0,0.342665087903854,89.63
"88",6.92400464285984e-06,0.118591426270401,1,0,0.334248298367273,87.24
"89",0.00268286139362455,45.9509164950992,1,1,0.242633332776148,53.06
"9",0,0,0,0,0.220992798147249,41.16
"90",6.36902108145978e-05,1.09085902300118,1,1,0.266041974739049,63.78
"91",0,0,0,0,0.233642730792269,47.62
"92",7.14681341456878e-06,0.122407600780014,1,0,0.402843686159668,98.13
"93",0.000118146374269537,2.02356118402515,1,1,0.284652250736862,70.58
"94",0.00279119486895241,47.8064064918036,1,1,0.242733670999454,53.23
"95",0.00282392635786849,48.3670176055633,1,1,0.263066145686769,62.41
"96",0,0,0,0,0.213097609971395,36.9
"97",0,0,0,0,0.234878602804528,48.81
"98",0,0,0,0,0.282704631551877,69.05
"99",0,0,0,0,0.256062457648996,60.03
