"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"200",0.00150965213760319,43.5566583758975,1,1,0.287387588174427,87.24
"201",0,0,0,0,0.253972206622312,78.23
"202",0,0,0,0,0.182520058686013,53.74
"203",0,0,0,0,0.156119807526352,37.76
"204",0,0,0,0,0.126069717467192,23.98
"205",6.76939219319845e-06,0.195311287830677,1,0,0.38584902767355,98.3
"206",0,0,0,0,0.221271849714339,67.18
"207",0,0,0,0,0.183976455149822,54.42
"208",0,0,0,0,0.151919583627901,36.05
"209",0,0,0,0,0.107590711924309,16.16
"21",0,0,0,0,0.157708277741722,38.44
"210",0,0,0,0,0.17579366122419,48.81
"211",0.00036105822884527,10.4172938492892,1,1,0.223373938805639,68.03
"212",0,0,0,0,0.180629004518381,52.72
"213",0,0,0,0,0.199543956854495,59.35
"214",0,0,0,0,0.192664367607208,57.48
"215",0,0,0,0,0.189104301023978,55.95
"216",0,0,0,0,0.132721184864297,26.53
"217",0,0,0,0,0.0764411052288481,5.27
"218",3.77446798873699e-06,0.108901387704583,1,0,0.264779273115393,81.8
"219",0,0,0,0,0.236252979415045,72.96
"22",0,0,0,0,0.160131856456129,39.8
"220",4.37638614972605e-05,1.26268000221076,1,1,0.331426577241796,94.56
"221",0,0,0,0,0.177663960196606,50.34
"222",0.000343131648175683,9.90007406691419,1,1,0.194711391599243,58.16
"223",0,0,0,0,0.217620777646063,66.5
"224",0,0,0,0,0.239368557394257,73.81
"225",0,0,0,0,0.157141471445872,38.1
"226",0,0,0,0,0.24143304286363,74.49
"227",0,0,0,0,0.11906531692589,20.75
"228",0,0,0,0,0.275048433631775,84.52
"229",0,0,0,0,0.137583610176833,29.59
"23",0,0,0,0,0.245375318486055,76.53
"230",0,0,0,0,0.213561461402045,65.48
"231",0,0,0,0,0.182309924850743,53.06
"232",8.50315107156056e-05,2.45333899854989,1,1,0.267101643101628,82.48
"233",1.12105249390583e-05,0.323447364344667,1,0,0.233570929626503,72.11
"234",3.63564752397255e-06,0.104896123572061,1,0,0.300521326501056,90.31
"235",0,0,0,0,0.205324640231899,62.24
"236",0,0,0,0,0.316508591077443,92.52
"237",0,0,0,0,0.144936727277683,32.48
"238",0,0,0,0,0.27112690208094,83.33
"239",0,0,0,0,0.13343857756064,27.04
"24",0,0,0,0,0.16193942093176,40.99
"240",0,0,0,0,0.177692228543919,50.51
"241",0,0,0,0,0.193281165506896,57.82
"242",0.00231728825778544,66.8586692846254,1,1,0.415759019380029,99.66
"243",0.000505670736112114,14.5896706631322,1,1,0.282153182258363,85.54
"244",4.04059994828032e-06,0.116579857834226,1,0,0.274860656999294,84.35
"245",0,0,0,0,0.129811099304508,25.85
"246",8.59346467011837e-06,0.247939638263922,1,0,0.266490399866663,82.31
"247",0,0,0,0,0.201459006526706,60.03
"248",0,0,0,0,0.128319019599839,25.51
"249",0,0,0,0,0.230500564328525,70.41
"25",0,0,0,0,0.144122883288652,31.97
"250",0,0,0,0,0.177964409547185,51.02
"251",0,0,0,0,0.192472874566241,57.14
"252",3.47916444386716e-05,1.00381255615407,1,1,0.375094798401464,97.45
"253",0,0,0,0,0.126815509287509,24.32
"254",0.000170314229753896,4.91392588872978,1,1,0.256207831837745,79.08
"255",0.00049838026414154,14.3793251211946,1,1,0.197267974606067,58.84
"256",0,0,0,0,0.153900753723283,36.9
"257",0,0,0,0,0.205276669393596,62.07
"258",8.80824451686779e-06,0.2541364912858,1,0,0.34937947446015,96.26
"259",0,0,0,0,0.241723329858483,74.66
"26",0,0,0,0,0.200353835972613,59.86
"260",0,0,0,0,0.268847060065294,82.82
"261",0,0,0,0,0.13611449994908,28.74
"262",0.000198030259023579,5.71359197627801,1,1,0.263271934743774,81.63
"263",0,0,0,0,0.214235761694183,65.65
"264",0,0,0,0,0.175372218459717,48.47
"265",0,0,0,0,0.08971910644366,11.05
"266",0,0,0,0,0.118713349827285,20.41
"267",0,0,0,0,0.179028340751688,51.7
"268",0,0,0,0,0.214366805251614,65.82
"269",0,0,0,0,0.209088581766932,64.29
"27",0,0,0,0,0.207405086147563,62.76
"270",0,0,0,0,0.099208853153878,13.44
"271",0,0,0,0,0.0878102131345697,9.86
"272",0,0,0,0,0.0892845618568061,10.71
"273",0,0,0,0,0.243005471738658,75.17
"274",0,0,0,0,0.166908899079252,44.05
"275",0,0,0,0,0.231923337250925,71.26
"276",0,0,0,0,0.265999349456443,82.14
"277",0,0,0,0,0.246773940195904,76.7
"278",0.000254606054994908,7.34592339626993,1,1,0.175551637138413,48.64
"279",0,0,0,0,0.233811869401863,72.28
"28",0,0,0,0,0.140761759513756,30.44
"280",0,0,0,0,0.141196882271181,30.61
"281",0,0,0,0,0.136618098829053,29.42
"282",0,0,0,0,0.178539631343283,51.36
"283",0,0,0,0,0.161772025005911,40.82
"284",0,0,0,0,0.177095982293329,49.83
"285",0,0,0,0,0.168261997250234,45.24
"286",0,0,0,0,0.126379752380207,24.15
"287",0,0,0,0,0.0957204439486632,12.59
"288",0,0,0,0,0.208155228672015,63.44
"289",0,0,0,0,0.283036018580874,85.71
"29",9.35979034069637e-05,2.70049755294617,1,1,0.117339966955273,18.88
"290",0,0,0,0,0.176313175492796,49.15
"291",0,0,0,0,0.223077082537242,67.52
"292",0,0,0,0,0.153059794812652,36.39
"293",0.000369622700520315,10.6643969783003,1,1,0.204136754896371,61.05
"294",0,0,0,0,0.146680046135079,33.84
"295",0,0,0,0,0.134717955655702,27.89
"296",0,0,0,0,0.130199336272837,26.19
"297",0,0,0,0,0.155571888733525,37.59
"298",0,0,0,0,0.167978468244294,44.9
"299",0,0,0,0,0.118154839836659,19.73
"3",0,0,0,0,0.206382034743232,62.41
"30",0,0,0,0,0.261744253630235,81.12
"300",0,0,0,0,0.177738685685377,50.68
"301",0,0,0,0,0.144215095260605,32.14
"302",0,0,0,0,0.0965099341197413,12.93
"303",0,0,0,0,0.182491632694016,53.57
"304",0,0,0,0,0.168476937884187,45.41
"305",0,0,0,0,0.260420221730881,80.61
"306",0,0,0,0,0.248431186762656,77.55
"307",0,0,0,0,0.0857336949089082,8.84
"308",0,0,0,0,0.117195771935037,18.71
"309",0,0,0,0,0.0877632673832668,9.69
"31",0,0,0,0,0.231658930172996,71.09
"310",0,0,0,0,0.25814563314885,79.76
"311",0,0,0,0,0.120401572121597,21.43
"312",0,0,0,0,0.241954506553268,74.83
"313",0,0,0,0,0.0453407271304004,1.53
"314",0,0,0,0,0.0875396032089369,9.52
"315",0,0,0,0,0.0504516175946977,2.38
"316",0,0,0,0,0.0860937939899927,9.35
"317",0,0,0,0,0.158828057301609,39.29
"318",0,0,0,0,0.036443852534887,0.68
"319",0,0,0,0,0.0795761939566023,6.12
"32",0,0,0,0,0.295631258848002,89.29
"320",0,0,0,0,0.0696153408092054,4.25
"321",0,0,0,0,0.106457473037508,15.82
"322",0,0,0,0,0.123209177348567,22.79
"323",0,0,0,0,0.141315252216554,30.78
"324",0,0,0,0,0.14727159542696,34.01
"325",0,0,0,0,0.146187895607658,33.33
"326",0,0,0,0,0.135118282068222,28.23
"327",0,0,0,0,0.17698050245417,49.49
"328",0,0,0,0,0.0827575232095894,7.48
"329",0,0,0,0,0.128283281804079,25.34
"33",0,0,0,0,0.151152247049547,35.37
"330",0,0,0,0,0.0801729343172927,6.46
"331",0,0,0,0,0.0905442769189967,11.39
"332",0,0,0,0,0.149547194491191,34.69
"333",0,0,0,0,0.133589464541524,27.21
"334",0,0,0,0,0.0928915715459672,12.24
"335",0,0,0,0,0.0617576379245915,3.4
"336",0,0,0,0,0.161351523352165,40.48
"337",0,0,0,0,0.233049918867338,71.77
"338",0,0,0,0,0.0768283537225267,5.44
"339",0,0,0,0,0.0382757505782337,0.85
"34",2.49962505624156e-05,0.721194717184345,1,0,0.166695817367207,43.88
"340",0,0,0,0,0.228864252322685,69.73
"341",0,0,0,0,0.113291548394338,17.86
"342",0,0,0,0,0.261338372132693,80.78
"343",8.44444819753253e-06,0.243640197732471,1,0,0.348878688668599,96.09
"344",0,0,0,0,0.227873340660238,69.22
"345",0,0,0,0,0.241051203595039,74.32
"346",1.55061998955916e-05,0.447386675868894,1,0,0.275646272287071,84.69
"347",3.80265238591325e-05,1.09714567197235,1,1,0.412590624548798,99.49
"348",2.48517022460204e-05,0.717024192412967,1,0,0.265700782600352,81.97
"349",0,0,0,0,0.208791071480452,63.95
"35",0,0,0,0,0.170301166360585,46.26
"350",0,0,0,0,0.134860912450252,28.06
"351",0,0,0,0,0.103344501773677,15.14
"352",0,0,0,0,0.0994168472801217,13.61
"353",0,0,0,0,0.208374907678876,63.78
"354",0,0,0,0,0.101662337740377,14.63
"355",0,0,0,0,0.119906065555658,21.26
"356",0,0,0,0,0.147648277323359,34.18
"357",0,0,0,0,0.0775333738625303,5.78
"358",0,0,0,0,0.258766876943541,79.93
"359",0,0,0,0,0.317221492233875,92.69
"36",0,0,0,0,0.197098163022747,58.5
"360",9.19849806923526e-07,0.0265396131991796,1,0,0.23207630177235,71.43
"361",0,0,0,0,0.221559901387593,67.35
"362",0,0,0,0,0.305066442149457,90.99
"363",0.000183629879480811,5.29811055734434,1,1,0.360837506748106,96.6
"364",0,0,0,0,0.211565712557312,64.8
"365",0,0,0,0,0.174986616162032,48.13
"366",0,0,0,0,0.287117528321073,87.07
"367",0,0,0,0,0.13651409090933,29.08
"368",0,0,0,0,0.275731356544259,84.86
"369",0,0,0,0,0.2375637878004,73.47
"37",0,0,0,0,0.119474002705096,20.92
"370",0,0,0,0,0.255219261415369,78.57
"371",0,0,0,0,0.184116430897032,54.59
"372",1.28512569814454e-06,0.0370785955319738,1,0,0.38773308094983,98.64
"373",0,0,0,0,0.169448266814955,45.92
"374",0,0,0,0,0.179259890266391,51.87
"375",0,0,0,0,0.163221171920799,41.84
"376",0,0,0,0,0.205078426310867,61.56
"377",0,0,0,0,0.256991820440471,79.25
"378",0,0,0,0,0.296371788624907,89.46
"379",4.39954948613262e-06,0.126936311486682,1,0,0.220411946389698,67.01
"38",5.55818025178557e-05,1.60365260571253,1,1,0.148944100626444,34.52
"380",0,0,0,0,0.126959366807652,24.49
"381",2.10694700947235e-05,0.607898792190682,1,0,0.252479277115155,78.06
"382",1.58631748293717e-05,0.457686158015891,1,0,0.346005689083026,95.75
"383",0,0,0,0,0.192107177907412,56.97
"384",0,0,0,0,0.214858963982443,65.99
"385",0,0,0,0,0.298797815775385,89.8
"386",0,0,0,0,0.0887191902120297,10.37
"387",0,0,0,0,0.0924026242787895,11.73
"388",0,0,0,0,0.083849340012127,8.16
"389",0,0,0,0,0.142012143502996,31.12
"39",3.06474971783975e-05,0.884245139277657,1,0,0.291024923332403,88.27
"390",0,0,0,0,0.191746796037381,56.63
"391",0,0,0,0,0.0828267377286226,7.65
"392",0,0,0,0,0.0747413946245597,4.76
"393",0,0,0,0,0.103607693671026,15.31
"394",0,0,0,0,0.0672127553094819,4.08
"395",0,0,0,0,0.0809630709888293,6.63
"396",0.000102058440233007,2.9446019416524,1,1,0.284219687006687,86.05
"397",0,0,0,0,0.259478067992738,80.27
"398",0.000165368034627798,4.77121769390681,1,1,0.430310678685325,99.83
"399",0,0,0,0,0.145782692041914,32.82
"4",0,0,0,0,0.203310425847738,60.71
"40",0,0,0,0,0.30442765847111,90.82
"400",0,0,0,0,0.225095179377119,68.54
"401",0,0,0,0,0.3990144729301,99.15
"402",0,0,0,0,0.319444186037039,93.2
"403",0,0,0,0,0.170306266884829,46.43
"404",0.000343208969194395,9.90230494190414,1,1,0.349935219303045,96.43
"405",2.70660899785095e-06,0.0780913963820133,1,0,0.31344741050767,91.84
"406",0,0,0,0,0.28827735437242,87.41
"407",0,0,0,0,0.24372253707978,75.51
"408",0,0,0,0,0.233860214539259,72.45
"409",0,0,0,0,0.240277318545174,74.15
"41",2.92140116242552e-06,0.0842886047992104,1,0,0.247891751696521,77.21
"410",0,0,0,0,0.164014770634256,42.35
"411",0,0,0,0,0.143677316158232,31.46
"412",0,0,0,0,0.161563986579025,40.65
"413",0,0,0,0,0.17747815230727,50.17
"414",0,0,0,0,0.128582154220056,25.68
"415",1.93997240389255e-05,0.559723085539241,1,0,0.259771096474613,80.44
"416",0,0,0,0,0.167380795147098,44.73
"417",0,0,0,0,0.181717322565422,52.89
"418",3.84934436042181e-05,1.11061729455287,1,1,0.332732508837576,94.73
"419",0,0,0,0,0.116832529430871,18.54
"42",9.72039289828095e-06,0.280453902063901,1,0,0.230481838459201,70.24
"420",0,0,0,0,0.0860352720992527,9.18
"421",0,0,0,0,0.146206033874359,33.5
"422",0,0,0,0,0.15922850305633,39.46
"423",3.0487842058344e-06,0.087963875125692,1,0,0.383746941719314,97.96
"424",0,0,0,0,0.0826929555425286,7.14
"425",0,0,0,0,0.143956156529864,31.63
"426",9.81179523146752e-05,2.83091052770479,1,1,0.304067460615054,90.65
"427",5.96745705737925e-05,1.72173762383283,1,1,0.387480723638512,98.47
"428",0,0,0,0,0.163750132626885,42.18
"429",0,0,0,0,0.18236365570735,53.23
"43",2.06283064795097e-05,0.595170288453226,1,0,0.234861598636763,72.79
"430",0,0,0,0,0.268043050118681,82.65
"431",0,0,0,0,0.0832835910408238,7.82
"432",0,0,0,0,0.0800617176840734,6.29
"433",0,0,0,0,0.0768881834317434,5.61
"434",0,0,0,0,0.164163449691735,42.52
"435",0,0,0,0,0.254869315935337,78.4
"436",0,0,0,0,0.0708390574402277,4.59
"437",0,0,0,0,0.128154985508303,25
"438",1.73142933820442e-05,0.49955399861792,1,0,0.17503854030655,48.3
"439",0,0,0,0,0.12424552460698,23.64
"44",0,0,0,0,0.117623803784198,19.22
"440",1.68216006173527e-05,0.485338769889788,1,0,0.381463347559658,97.79
"441",1.24151527767317e-05,0.358203426280192,1,0,0.335189380337987,94.9
"442",0,0,0,0,0.288797963733634,87.59
"443",1.61250010078126e-06,0.0465240397250315,1,0,0.320268978871907,93.54
"444",0,0,0,0,0.284282114050996,86.22
"445",1.97055983604942e-05,0.568548206902416,1,0,0.195727041585848,58.33
"446",0,0,0,0,0.183115187109735,54.25
"447",9.67436606755322e-05,2.79125930611275,1,1,0.297138349747744,89.63
"448",0,0,0,0,0.331310128973752,94.39
"449",0,0,0,0,0.224337543490744,68.37
"45",1.86819044582497e-05,0.539012471834107,1,0,0.211981644831747,64.97
"450",0,0,0,0,0.307980607405206,91.5
"451",0,0,0,0,0.30617234426611,91.16
"452",0,0,0,0,0.295395163782363,89.12
"453",0,0,0,0,0.145807236137021,32.99
"454",0,0,0,0,0.168227398514562,45.07
"455",0,0,0,0,0.145103797372789,32.65
"456",0,0,0,0,0.0659046146417866,3.91
"457",0,0,0,0,0.236538623780836,73.13
"458",0,0,0,0,0.0909716574912204,11.56
"459",0,0,0,0,0.0510697468930479,2.55
"46",0,0,0,0,0.158002069679159,38.78
"460",0,0,0,0,0.0888987955436115,10.54
"461",0,0,0,0,0.0626937699167696,3.74
"462",0,0,0,0,0.0397256622207161,1.19
"463",0,0,0,0,0.115038106557867,18.03
"464",0,0,0,0,0.291789037171629,88.61
"465",0.000342713979578974,9.88802344417265,1,1,0.303635738470207,90.48
"466",0,0,0,0,0.1799597450084,52.04
"467",0,0,0,0,0.262758456721208,81.46
"468",0,0,0,0,0.327061968653615,94.05
"469",0,0,0,0,0.257445825413952,79.42
"47",0,0,0,0,0.169142814546173,45.75
"470",0,0,0,0,0.232524608764149,71.6
"471",0,0,0,0,0.225657293201486,68.88
"472",0.00155835543766578,44.9618516318573,1,1,0.164311843167028,42.86
"473",0,0,0,0,0.117541350701737,19.05
"474",2.3657999952684e-05,0.682583355548438,1,0,0.244929687000088,76.36
"475",0,0,0,0,0.259210276704303,80.1
"476",0,0,0,0,0.166941185251045,44.22
"477",0,0,0,0,0.17249053422008,47.28
"478",1.1572677239685e-05,0.333896224479748,1,0,0.207463842370513,62.93
"479",0,0,0,0,0.24420697165521,75.85
"48",0,0,0,0,0.164626096895677,43.03
"480",2.78811315836065e-06,0.0804429638637586,1,0,0.244432681713937,76.02
"481",1.24874627202742e-05,0.360289721148798,1,0,0.343422295892621,95.41
"482",6.87535193207702e-07,0.0198368450492838,1,0,0.274582091502907,84.18
"483",0,0,0,0,0.123604729639911,23.13
"484",0,0,0,0,0.217780620978165,66.67
"485",0,0,0,0,0.224037389337321,68.2
"486",0,0,0,0,0.184341318928219,55.1
"487",0,0,0,0,0.101259719894827,14.46
"488",0,0,0,0,0.120726009971439,21.6
"489",0,0,0,0,0.0858828580352698,9.01
"49",0,0,0,0,0.121581101046569,22.11
"490",0,0,0,0,0.180102372747533,52.21
"491",0,0,0,0,0.200196366154633,59.52
"492",7.55425574393231e-05,2.17956261927348,1,1,0.198800642591226,59.01
"493",0,0,0,0,0.17334748432436,47.62
"494",0,0,0,0,0.118472248919328,19.9
"495",0,0,0,0,0.178949135847514,51.53
"496",0,0,0,0,0.158776547135954,39.12
"497",0.000753183913817501,21.7309495420947,1,1,0.230716396722891,70.58
"498",0,0,0,0,0.136220965087372,28.91
"499",0,0,0,0,0.154984913753061,37.41
"5",1.58902176642016e-05,0.458466401019468,1,0,0.319763978855548,93.37
"50",0,0,0,0,0.153745207447099,36.73
"500",0,0,0,0,0.131894085410834,26.36
"501",0,0,0,0,0.0976764820951751,13.27
"502",0,0,0,0,0.0880163567349647,10.03
"503",0,0,0,0,0.111066552658004,17.18
"504",0,0,0,0,0.119763449913122,21.09
"505",0,0,0,0,0.191798181787251,56.8
"506",0,0,0,0,0.111560127626172,17.52
"507",0,0,0,0,0.248260402007728,77.38
"508",2.12947189097104e-05,0.614397697097038,1,0,0.347497205503238,95.92
"509",0,0,0,0,0.110157383181188,17.01
"51",4.50419734890451e-05,1.29955623747426,1,1,0.191669984119606,56.46
"510",0,0,0,0,0.0845624997560287,8.5
"511",0,0,0,0,0.153536937651432,36.56
"512",0,0,0,0,0.0880921452002398,10.2
"513",0,0,0,0,0.053273506549175,2.72
"514",0,0,0,0,0.08274221930862,7.31
"515",0,0,0,0,0.107227206995925,15.99
"516",0,0,0,0,0.147908774542485,34.35
"517",4.34645735783825e-06,0.125404491250108,1,0,0.377547880013104,97.62
"518",0,0,0,0,0.125075971953572,23.81
"519",0,0,0,0,0.0968937343607153,13.1
"52",3.30832059170417e-06,0.0954520489995702,1,0,0.280925890111693,85.37
"520",0,0,0,0,0.0778724977718552,5.95
"521",0,0,0,0,0.251597651790816,77.72
"522",0,0,0,0,0.100223527196266,14.12
"523",0,0,0,0,0.177125135733597,50
"524",0,0,0,0,0.118506601983126,20.24
"525",8.15270561123551e-06,0.235222806832594,1,0,0.285438117215784,86.56
"526",0,0,0,0,0.218512607540166,66.84
"527",2.61521663800825e-05,0.75454533427508,1,0,0.228340028129277,69.39
"528",0,0,0,0,0.239956781768309,73.98
"529",9.13826190258613e-05,2.63658191132934,1,1,0.165295840821266,43.37
"53",0,0,0,0,0.230761581788838,70.92
"530",0.000196507086536808,5.66964522722152,1,1,0.165527316378275,43.54
"531",0,0,0,0,0.197233530808921,58.67
"532",0,0,0,0,0.23730952914327,73.3
"533",0,0,0,0,0.199446669512754,59.18
"534",0,0,0,0,0.103092565583086,14.8
"535",0,0,0,0,0.158216962291936,38.95
"536",0,0,0,0,0.151929168878513,36.22
"537",0,0,0,0,0.153973995138407,37.07
"538",0,0,0,0,0.127022147923268,24.66
"539",0,0,0,0,0.119050700934899,20.58
"54",4.47518954913957e-06,0.129118687347889,1,0,0.326345746718267,93.88
"540",0,0,0,0,0.151633883072197,35.54
"541",0,0,0,0,0.180384377570741,52.55
"542",4.0756568395319e-05,1.17591323322157,1,1,0.299696966334031,90.14
"543",0,0,0,0,0.157304594641422,38.27
"544",0,0,0,0,0.176726455131481,49.32
"545",0,0,0,0,0.123045609127109,22.62
"546",0,0,0,0,0.203498168664519,60.88
"547",0,0,0,0,0.165001869657053,43.2
"548",0,0,0,0,0.159538796600771,39.63
"549",0,0,0,0,0.115087920602632,18.2
"55",0,0,0,0,0.138051150010653,29.76
"550",0.000479318389685851,13.8293497109727,1,1,0.293805150855374,88.78
"551",0,0,0,0,0.136564502010727,29.25
"552",0,0,0,0,0.213022971828033,65.14
"553",4.45565288681751e-06,0.12855501330314,1,0,0.28542117710907,86.39
"554",0,0,0,0,0.314461230080394,92.18
"555",1.37070528661448e-05,0.395477477333897,1,0,0.289653556880576,87.93
"556",0,0,0,0,0.180222576974056,52.38
"557",1.87639263515891e-06,0.0541378977003437,1,0,0.398975886167407,98.98
"558",0,0,0,0,0.217332660860853,66.33
"559",0,0,0,0,0.162823191357202,41.5
"56",0,0,0,0,0.208120364593135,63.27
"560",0,0,0,0,0.133421926166323,26.87
"561",0,0,0,0,0.122340313373609,22.45
"562",0,0,0,0,0.210139205893623,64.46
"563",0,0,0,0,0.162170535107809,41.16
"564",0.000646621403168445,18.6563956389764,1,1,0.123727315608938,23.3
"565",0,0,0,0,0.02709002449695,0.34
"566",0,0,0,0,0.0397863017992348,1.36
"567",1.86718698944106e-05,0.53872295343566,1,0,0.216364110945221,66.16
"568",0,0,0,0,0.04577406060311,1.7
"569",0,0,0,0,0.166157805548506,43.71
"57",0,0,0,0,0.0964790004150493,12.76
"570",0,0,0,0,0.144853629708757,32.31
"571",0,0,0,0,0.0390771018081591,1.02
"572",0,0,0,0,0.0816635504035188,6.8
"573",0,0,0,0,0.12097980812352,21.77
"574",0,0,0,0,0.100000584012351,13.95
"575",0,0,0,0,0.0838800038158715,8.33
"576",0,0,0,0,0.0248446811041033,0.17
"577",0,0,0,0,0.0494456835493648,2.21
"578",0,0,0,0,0.0457935595723568,1.87
"579",0,0,0,0,0.0307156466910214,0.51
"58",0,0,0,0,0.144092280187767,31.8
"580",0,0,0,0,0.0703959248484679,4.42
"581",0,0,0,0,0.0557323507981712,2.89
"582",0,0,0,0,0.0995142500926158,13.78
