"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"24",0,0,0,0,0.171297022945927,43.03
"240",0,0,0,0,0.191600706361224,53.23
"241",0.000299748211502338,0.901636682542498,1,0,0.211337444297669,61.9
"242",0.000104277971600345,0.313666072950906,1,0,0.330186444575207,92.01
"243",0.000156517132606131,0.470800434460491,1,0,0.301745672024969,86.39
"244",3.63653995345229e-05,0.109386401444414,1,0,0.252876253743316,75.17
"245",0,0,0,0,0.145680984553195,26.87
"246",0.000141792167056953,0.426508029772667,1,0,0.236864334688417,70.07
"247",0.000153362472203052,0.461311278458111,1,0,0.23669881843645,69.9
"248",4.65983224603914e-05,0.14016683090336,1,0,0.147506509589089,27.55
"249",0.000142369568312382,0.428244841311363,1,0,0.227375739606367,67.18
"25",0,0,0,0,0.141189676846814,25.51
"250",0,0,0,0,0.178262022918655,46.26
"251",2.12219604847096e-05,0.0638352367561409,1,0,0.182830039263295,48.47
"252",0.000137233708619205,0.412796277089575,1,0,0.314297948652518,89.12
"253",0,0,0,0,0.144620790838727,26.19
"254",7.56952132239538e-05,0.227689701945262,1,0,0.212871554215781,62.59
"255",2.265364837007e-05,0.0681417255552661,1,0,0.176010883737082,45.58
"256",0,0,0,0,0.164633902195994,39.12
"257",2.34326487094469e-05,0.070484943145039,1,0,0.222215411101378,65.48
"258",0.000315139414936825,0.947933117591952,1,0,0.355791746189175,94.9
"259",0.00033107101473266,0.995855054191728,1,0,0.259547732930975,77.21
"26",0,0,0,0,0.20694657107802,59.35
"260",0.000237150492231875,0.713343982963517,1,0,0.260545522849229,77.55
"261",0,0,0,0,0.132877195973864,21.6
"262",0,0,0,0,0.229384320310758,68.03
"263",1.23967198279335e-05,0.0372890876781082,1,0,0.223832200442282,65.99
"264",1.33335111134815e-05,0.0401069373083123,1,0,0.161984350299038,36.22
"265",0,0,0,0,0.13311542194069,21.77
"266",0,0,0,0,0.11729782150287,15.65
"267",0,0,0,0,0.175708403301575,45.41
"268",5.103668261563e-05,0.153517330331668,1,0,0.1995178908167,56.29
"269",0.000101818637509986,0.306268444723597,1,0,0.195765631093747,55.27
"27",0,0,0,0,0.19181731019242,53.4
"270",0,0,0,0,0.0967810734041379,8.33
"271",0,0,0,0,0.0972244409972023,8.5
"272",0,0,0,0,0.0980715564326298,9.18
"273",0.000124817029581636,0.375447152504252,1,0,0.238327027875857,70.75
"274",0,0,0,0,0.169454073425763,41.67
"275",0.000207476706024369,0.624085821853847,1,0,0.252867932023756,75
"276",0.00123800146256917,3.7238838760675,1,1,0.25561403136202,75.68
"277",0,0,0,0,0.200553383411638,56.8
"278",0,0,0,0,0.160630363535673,35.37
"279",0.000233821607867409,0.703330764736455,1,0,0.243293813643537,72.79
"28",0.000625608230223829,1.88181716395628,1,1,0.169284102165465,41.5
"280",0,0,0,0,0.144333929876237,25.85
"281",0,0,0,0,0.140240467273626,24.32
"282",0,0,0,0,0.175507938127526,44.9
"283",1.75648141642661e-05,0.0528346130679778,1,0,0.170670553122581,42.35
"284",0,0,0,0,0.162488582033734,36.73
"285",5.17170045510964e-06,0.015556372523718,1,0,0.186771309305135,50.68
"286",0,0,0,0,0.131286496784074,20.58
"287",0,0,0,0,0.101498247169899,11.39
"288",0.000103067185750493,0.310024053098783,1,0,0.20567997854152,59.18
"289",6.28833921817078e-05,0.189151998037165,1,0,0.291376468293036,84.18
"29",0,0,0,0,0.102908937128787,11.9
"290",1.41238948052315e-05,0.0424843957965328,1,0,0.164306355564874,38.95
"291",0.000257877666802218,0.775690913490364,1,0,0.205154793376865,58.84
"292",0,0,0,0,0.152277715686891,30.78
"293",8.52975462739188e-05,0.256573329548729,1,0,0.220999516146517,65.14
"294",0,0,0,0,0.148083595147886,28.23
"295",0,0,0,0,0.134389068297635,22.79
"296",0,0,0,0,0.132329445654255,21.26
"297",9.06878674747963e-05,0.272787308945099,1,0,0.16090079382854,35.54
"298",5.14734268433921e-05,0.154831048317391,1,0,0.16326812774938,37.76
"299",0,0,0,0,0.114697290320915,14.97
"3",0.00024700125044383,0.742974868533242,1,0,0.201614144682227,57.82
"30",0.00010698385759476,0.321805324421713,1,0,0.273719150804558,80.44
"300",0,0,0,0,0.175529447622964,45.24
"301",0,0,0,0,0.138162700587136,23.81
"302",0,0,0,0,0.134417582913235,22.96
"303",0.000186601977980967,0.561295053402895,1,0,0.233329270613898,69.22
"304",0.000222021074923574,0.667834995395957,1,0,0.194751166310926,54.93
"305",0.000606039251611994,1.82295406393013,1,1,0.359810864436936,95.58
"306",0.000137380250215229,0.413237071307601,1,0,0.296563319039914,85.54
"307",0,0,0,0,0.108130038956832,13.27
"308",0,0,0,0,0.1337908718503,22.28
"309",0,0,0,0,0.104188874027382,12.24
"31",2.43445236993938e-05,0.0732278450516375,1,0,0.220413911178019,64.97
"310",0.000422066636873728,1.26956808307672,1,1,0.335257215580366,92.86
"311",0,0,0,0,0.141186274104353,25.34
"312",0.000175100682892663,0.526699385604292,1,0,0.320648880956478,90.31
"313",0,0,0,0,0.0650351291081758,2.38
"314",0,0,0,0,0.102581049454419,11.73
"315",0,0,0,0,0.0642396251246714,2.21
"316",0.000120816721034191,0.363414303634906,1,0,0.0986360984563689,9.69
"317",8.84799150592815e-05,0.266145831816149,1,0,0.211223787208764,61.39
"318",0,0,0,0,0.0523110886242256,1.36
"319",0,0,0,0,0.0981321149168699,9.35
"32",0.000362442435613167,1.09021966676966,1,1,0.308300439847232,87.41
"320",0,0,0,0,0.0921534430749852,6.63
"321",0,0,0,0,0.117334502087425,15.82
"322",0,0,0,0,0.15564185520635,33.16
"323",0,0,0,0,0.15978539219173,34.86
"324",0,0,0,0,0.134047191584276,22.45
"325",0,0,0,0,0.147582977955668,27.72
"326",0,0,0,0,0.157171554777055,34.18
"327",6.21635398406127e-05,0.186986696454572,1,0,0.211513286679601,62.07
"328",0,0,0,0,0.0930507456502606,6.97
"329",0,0,0,0,0.122435424275933,18.2
"33",2.94360061226893e-05,0.0885429233246825,1,0,0.154883028131454,32.48
"330",0,0,0,0,0.087622032650259,5.61
"331",0,0,0,0,0.0973694203156497,8.67
"332",1.62731281834307e-05,0.048949247224392,1,0,0.151296202391851,29.25
"333",0,0,0,0,0.139876631390261,24.15
"334",0,0,0,0,0.0960896123940847,7.99
"335",0,0,0,0,0.0751702000744216,3.4
"336",0,0,0,0,0.164191688349927,38.61
"337",0.000170165698849254,0.511855051357899,1,0,0.246740086942699,73.3
"338",0,0,0,0,0.0940700277259678,7.14
"339",0,0,0,0,0.048322972409625,1.02
"34",0,0,0,0,0.162968424907141,37.24
"340",0.000461915609752252,1.38943300413443,1,1,0.320429009566082,90.14
"341",6.19553095700301e-05,0.186360343925454,1,0,0.128543419939101,19.56
"342",0.000186943550836962,0.562322497787575,1,0,0.313265684188277,88.95
"343",0.00024657788736795,0.741701400787314,1,0,0.378179273172456,96.6
"344",0.000184174396410274,0.553992936125762,1,0,0.242740745380354,72.62
"345",0.000496645111593116,1.49389865772151,1,1,0.28383426919214,82.65
"346",0.000207610787490976,0.624489136249406,1,0,0.284127782336431,82.99
"347",0.000215961956256583,0.649609286469603,1,0,0.41781900218405,98.64
"348",0.000181608593336303,0.546275051304773,1,0,0.327640860529781,91.16
"349",0.000114492656617147,0.344391643140652,1,0,0.278630659803969,81.29
"35",2.13328782319311e-05,0.064168875142634,1,0,0.157237376124159,34.35
"350",0,0,0,0,0.15173129356589,30.27
"351",0,0,0,0,0.127534749044306,19.22
"352",3.04293582448346e-05,0.0915309068309684,1,0,0.100996698402968,10.88
"353",6.15446923658772e-05,0.185125215509202,1,0,0.223860806484723,66.16
"354",0,0,0,0,0.110956117770388,14.46
"355",2.97982657409339e-05,0.0896325930804289,1,0,0.161083181572603,35.88
"356",0.000152160681679854,0.457696316370376,1,0,0.205500945388353,59.01
"357",0,0,0,0,0.0767916991244989,3.91
"358",0.000527133548633764,1.5856072724,1,1,0.288412207668106,83.5
"359",0.000115136805552357,0.346329230377938,1,0,0.303158238928228,86.9
"36",9.4810095378956e-06,0.0285186888824366,1,0,0.189742485550659,52.21
"360",0.000432636025856365,1.30136059576943,1,1,0.312680343301208,88.61
"361",9.7850350120784e-05,0.294331914863944,1,0,0.230298142912036,68.2
"362",0.000170308321138417,0.51228405637852,1,0,0.2817981770008,82.14
"363",0.000161078841649834,0.484521964901905,1,0,0.283890103270617,82.82
"364",0.00025745492929644,0.774419327446913,1,0,0.209128858375646,60.2
"365",0.000138805348632767,0.417523739118047,1,0,0.18011639319761,47.11
"366",0.00030080458197534,0.904814223999841,1,0,0.334453213716498,92.69
"367",0.000237727326756211,0.71507908978631,1,0,0.140663009138838,24.83
"368",0.000219987200744684,0.661717142154492,1,0,0.25707793512939,76.19
"369",6.60823882175102e-05,0.198774514744541,1,0,0.234116881902721,69.39
"37",0.000128822817097364,0.387496482001664,1,0,0.114904897673028,15.14
"370",0.000150089785854038,0.451467102748311,1,0,0.226301169530177,66.84
"371",0,0,0,0,0.171132279443428,42.69
"372",0.000238390817005811,0.717074855314154,1,0,0.383963767911384,96.94
"373",3.85817354064586e-05,0.116053095844211,1,0,0.197711699367836,55.95
"374",0,0,0,0,0.188298782214664,51.87
"375",0.000220635746142814,0.663667953865154,1,0,0.163397251592798,37.93
"376",0.000375349590304696,1.12904413240635,1,1,0.208986288626366,60.03
"377",0.000346796956966448,1.0431583769187,1,1,0.327705858492619,91.33
"378",0.00156782227338525,4.71597834164321,1,1,0.36529730452787,95.92
"379",0.000230243089774274,0.692566653198502,1,0,0.259143660986685,77.04
"38",2.77909012589278e-05,0.0835944804820641,1,0,0.144770370081899,26.53
"380",0.000387352926935554,1.16514993122011,1,1,0.161989457088289,36.39
"381",0.000964333438950805,2.9006958820624,1,1,0.321292373782255,90.65
"382",0.000520840906897705,1.56667913070771,1,1,0.343123805008687,93.54
"383",0.000172545757807696,0.519014221558745,1,0,0.191494288297624,53.06
"384",4.93193923850858e-05,0.148351755335673,1,0,0.211075614828984,61.22
"385",4.33751035580597e-05,0.13047145229329,1,0,0.26441714197833,78.91
"386",0,0,0,0,0.0983499775515148,9.52
"387",0.00015451174289246,0.464768261926161,1,0,0.106290821550303,12.59
"388",0,0,0,0,0.0991538836141128,10.03
"389",1.88068908448055e-05,0.0565707551189745,1,0,0.167150241063757,40.31
"39",0.000390911953806091,1.17585541354658,1,1,0.387746305378076,97.45
"390",2.1735350373848e-05,0.0653795033730245,1,0,0.222479608360369,65.65
"391",0,0,0,0,0.0787934738749089,4.76
"392",0,0,0,0,0.0785602538205329,4.59
"393",0.000118588793359028,0.356712741320618,1,0,0.110803175317888,14.12
"394",0,0,0,0,0.0736896913214913,3.06
"395",0,0,0,0,0.0960800264200944,7.82
"396",0.000235519477460786,0.708437922840549,1,0,0.213464900981597,62.93
"397",2.45603693879556e-05,0.0738771046071842,1,0,0.230843780662186,68.37
"398",0.00027158002434809,0.816907333560898,1,0,0.351684910793151,94.56
"399",1.99155580339361e-05,0.0599056040624973,1,0,0.143300621950129,25.68
"4",0.000108742931709439,0.327096584513496,1,0,0.18283120454429,48.64
"40",0.000355529387787452,1.06942535584918,1,1,0.349731987742835,94.22
"400",0.000175898548418169,0.529099349300245,1,0,0.215846704607448,64.12
"401",0.000101690929486874,0.305884301519821,1,0,0.328928611910299,91.67
"402",0.000110908600222557,0.33361087250163,1,0,0.266614254538567,79.59
"403",0,0,0,0,0.164197193134738,38.78
"404",0.000266940309373418,0.802951162824335,1,0,0.290989769714108,84.01
"405",0.000135330449892548,0.407071312541088,1,0,0.26215902335928,78.06
"406",0.000262161731737495,0.788577295953434,1,0,0.272037493127922,80.27
"407",5.59398832721102e-05,0.168266060779771,1,0,0.208641309688431,59.86
"408",0,0,0,0,0.21893031122421,64.8
"409",1.80454926870641e-05,0.0542804845428826,1,0,0.191419805532218,52.89
"41",7.01136278982125e-05,0.210900403850017,1,0,0.241915234185835,72.28
"410",0,0,0,0,0.151905545127337,30.61
"411",3.18989441449488e-05,0.0959513921077583,1,0,0.140554762774085,24.66
"412",2.65540773785815e-05,0.0798741387499964,1,0,0.173864755883455,43.88
"413",9.47642738687515e-06,0.028504905862934,1,0,0.168381974457426,40.82
"414",0,0,0,0,0.139566128866233,23.98
"415",0.000122460757995718,0.368359534248755,1,0,0.287807435687452,83.33
"416",0.000262493690055528,0.789575819998374,1,0,0.174979858703376,44.39
"417",0.000144407311135867,0.434374331359137,1,0,0.17110307527238,42.52
"418",0.000244433366886785,0.735250725660377,1,0,0.326492260658145,90.99
"419",0,0,0,0,0.121653140728964,17.52
"42",0.000179827268618198,0.540916861838642,1,0,0.255721822535513,75.85
"420",0,0,0,0,0.0957831740558108,7.65
"421",0,0,0,0,0.151699991887234,30.1
"422",2.95072292711714e-05,0.0887571611444707,1,0,0.162998673315316,37.41
"423",0.000321646733715529,0.967507003576025,1,0,0.427122309108711,98.98
"424",0,0,0,0,0.0914697078084783,6.12
"425",0.000107095046854083,0.32213977951123,1,0,0.161736349186096,36.05
"426",8.72159576130446e-05,0.262343872855366,1,0,0.30312507619454,86.73
"427",0.000351895405857828,1.05849441018974,1,1,0.419068026793044,98.81
"428",1.7821499857428e-05,0.0536067185483696,1,0,0.194086816183402,54.76
"429",0,0,0,0,0.200169841441562,56.63
"43",0.000239605713723536,0.720729240575408,1,0,0.29183884054287,84.35
"430",0.000233411673803162,0.702097691191505,1,0,0.339694070253163,93.37
"431",0.000585480093676815,1.76111252411365,1,1,0.110213566051817,13.95
"432",0,0,0,0,0.100218323844628,10.54
"433",0,0,0,0,0.101262018226849,11.22
"434",2.63887056339887e-05,0.0793767038180793,1,0,0.190142570800482,52.55
"435",0.000157570548632001,0.473969088999388,1,0,0.292512277721398,84.52
"436",0,0,0,0,0.0781979401609419,4.42
"437",3.05829102697413e-05,0.0919927882802041,1,0,0.165709243855859,39.63
"438",9.52286136012432e-05,0.286445783346656,1,0,0.188713878609073,52.04
"439",0.000291800408520572,0.877729848609896,1,0,0.160372628836566,35.2
"44",0,0,0,0,0.151311156551171,29.42
"440",0.000201859207408233,0.607188497292494,1,0,0.333693047233648,92.52
"441",0.000102631929620982,0.308714811283121,1,0,0.32974564711281,91.84
"442",0.000187552749210716,0.564154954428329,1,0,0.26285381473612,78.4
"443",8.06250050390628e-05,0.242518418071782,1,0,0.278736542753174,81.46
"444",8.13821562441656e-05,0.244795913898463,1,0,0.241742898296448,72.11
"445",0,0,0,0,0.171922086195333,43.2
"446",0.000220242756460454,0.662485848685274,1,0,0.185402905612943,50.34
"447",2.61469353177114e-05,0.0786494634959005,1,0,0.267085954859359,79.76
"448",0.00017870261898616,0.53753393802345,1,0,0.308359707933035,87.59
"449",6.000600060006e-05,0.180496861157283,1,0,0.261029285641302,77.72
"45",0.000117073267938365,0.352154070876025,1,0,0.214305996958823,63.61
"450",0.00012678367669091,0.381362788052003,1,0,0.300972490408553,86.05
"451",0.000134562187584101,0.404760394735647,1,0,0.351059671764326,94.39
"452",8.18067607444415e-05,0.246073115824382,1,0,0.30939473807847,87.93
"453",0,0,0,0,0.152752461668131,30.95
"454",1.93053919959845e-05,0.0580702367070043,1,0,0.170450796395558,42.18
"455",0,0,0,0,0.157720443510723,34.52
"456",0,0,0,0,0.0749460027815524,3.23
"457",0.000193911188675587,0.583281014385517,1,0,0.293006738358747,84.69
"458",0,0,0,0,0.0926189644384743,6.8
"459",0.00131276665572694,3.94877609607629,1,1,0.0674117030213659,2.55
"46",8.3996908913752e-05,0.25266103813343,1,0,0.201579798799958,57.65
"460",0,0,0,0,0.0994183838540838,10.2
"461",0,0,0,0,0.0767415884434531,3.74
"462",0,0,0,0,0.048092194354434,0.85
"463",0.000677006400787789,2.03642184287588,1,1,0.147845334364451,28.06
"464",0.000151846452866861,0.456751122325394,1,0,0.294729666978839,85.2
"465",0.00015363040463885,0.462117213917569,1,0,0.264045873703299,78.74
"466",0,0,0,0,0.167450796205318,40.48
"467",0.000135200693500028,0.406681007882709,1,0,0.235704087231899,69.73
"468",0.000207136786131755,0.623063349550272,1,0,0.37441786952999,96.26
"469",0.000134177948207312,0.403604610301591,1,0,0.227243994029985,67.01
"47",0.000123106013974995,0.370300451452665,1,0,0.177277410494216,46.09
"470",1.10760369939636e-05,0.033316499874687,1,0,0.21574726609999,63.95
"471",5.45167093714223e-05,0.163985181877889,1,0,0.224814083671847,66.5
"472",6.63129973474801e-05,0.199468182439397,1,0,0.165573827964266,39.46
"473",0,0,0,0,0.107415695652851,12.76
"474",0.000224750999550498,0.676046554597177,1,0,0.235114355056247,69.56
"475",7.31626491764898e-05,0.22007179945758,1,0,0.259777527442007,77.38
"476",0.000202432185217952,0.608912003194118,1,0,0.168940964424532,41.33
"477",0.000110933265716867,0.33368506581992,1,0,0.178537458737061,46.6
"478",5.29036673814173e-05,0.159133183524402,1,0,0.227567975683493,67.35
"479",6.75078140294739e-05,0.203062167350934,1,0,0.257840694176624,76.7
"48",6.97702813486595e-05,0.20986762423025,1,0,0.199226377335577,56.12
"480",0.000228625278985573,0.687700310393002,1,0,0.277049516989682,80.95
"481",0.000255860140417533,0.769622234090036,1,0,0.359328608150826,95.24
"482",0.000422834143822737,1.27187672877593,1,1,0.385774834329655,97.28
"483",0,0,0,0,0.137884052370344,23.64
"484",0.000113925183704359,0.34268469585995,1,0,0.224502348832934,66.33
