"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"498",1.81927338221114e-05,0.0530119337415616,1,0,0.142342989816207,30.27
"499",0,0,0,0,0.157639003818206,38.1
"5",0.000419501746334921,1.22238905920491,1,1,0.349672880399695,94.39
"50",0,0,0,0,0.152551831999856,36.39
"500",0,0,0,0,0.131071548549632,26.19
"501",0,0,0,0,0.0974460155295696,13.44
"502",0,0,0,0,0.0888080174732102,10.37
"503",0,0,0,0,0.107940777075036,16.16
"504",0,0,0,0,0.121132098415152,21.77
"505",0.000202459887634762,0.589949276099088,1,0,0.206163992274705,61.56
"506",0,0,0,0,0.117310527242909,19.22
"507",0.000658245740457169,1.91806684580684,1,1,0.2656474478866,78.91
"508",0.000663178388902409,1.93244012445238,1,1,0.398417724814869,97.79
"509",0,0,0,0,0.109679635535344,16.33
"51",0.0001000932744201,0.291662489179346,1,0,0.163639982929265,41.33
"510",0,0,0,0,0.0856409689562297,8.33
"511",0,0,0,0,0.150996691215816,34.86
"512",0,0,0,0,0.0919447973053053,11.56
"513",0,0,0,0,0.0539503824360466,2.89
"514",0,0,0,0,0.0859514967005605,8.5
"515",0,0,0,0,0.114091346030935,18.2
"516",0,0,0,0,0.151407607186037,35.2
"517",0.000340886441350457,0.993311374693099,1,0,0.396104148374709,97.62
"518",0,0,0,0,0.133372003789687,27.04
"519",0,0,0,0,0.100531245742809,14.12
"52",0.000331383445935701,0.965620530194449,1,0,0.298256866387452,86.73
"520",0,0,0,0,0.0767416809900422,5.61
"521",0.000118957338924328,0.346630618069313,1,0,0.257977764650346,76.53
"522",0,0,0,0,0.0954461373105735,12.76
"523",5.63991934915331e-05,0.164342002564608,1,0,0.176642920320269,50.68
"524",0,0,0,0,0.119045779391704,19.73
"525",0.00012636693697415,0.368221497412107,1,0,0.313086098001551,89.97
"526",0.000109160222015098,0.318082730900248,1,0,0.219331799319772,65.65
"527",7.84564991402475e-05,0.22861493905675,1,0,0.225727487238008,67.69
"528",4.80819316114659e-05,0.140106275267732,1,0,0.247851396298183,74.49
"529",0.00096865576167413,2.82257276769694,1,1,0.160059326633219,38.78
"53",6.19244573224381e-05,0.180442107308216,1,0,0.225601798575059,67.35
"530",0.000540394487976223,1.57465926072544,1,1,0.155715332566764,37.59
"531",1.99383241173969e-05,0.0580984214557453,1,0,0.203958119316364,60.88
"532",0.000122234763566758,0.35618072855223,1,0,0.248548113087483,74.83
"533",7.74833410816674e-05,0.225779247014754,1,0,0.195732407556328,57.31
"534",0,0,0,0,0.103084633130132,14.8
"535",0,0,0,0,0.152220874313791,36.22
"536",0.000253188709985176,0.737768344718619,1,0,0.159148200095033,38.27
"537",0,0,0,0,0.151060559745986,35.03
"538",0,0,0,0,0.126107108181347,23.81
"539",0,0,0,0,0.115238753701723,18.54
"54",0.000376910408694199,1.0982818639339,1,1,0.379526672932739,96.43
"540",0,0,0,0,0.152086865449296,35.88
"541",0,0,0,0,0.181246796658243,52.72
"542",0.000331674142803286,0.96646759382073,1,0,0.27577715300214,82.99
"543",6.78186799772129e-05,0.19761732373738,1,0,0.155222518450474,37.41
"544",0,0,0,0,0.182270277204742,53.23
"545",0,0,0,0,0.123365919503456,22.11
"546",0.000446191297957362,1.30015992948947,1,1,0.232201562187476,70.24
"547",7.46018128240516e-05,0.217382741763767,1,0,0.168037623986978,44.05
"548",0,0,0,0,0.172577277358384,47.28
"549",0,0,0,0,0.119199226469827,19.9
"55",0,0,0,0,0.130464948078108,26.02
"550",0.000122275099409656,0.356298263445666,1,0,0.267993444260215,79.93
"551",0,0,0,0,0.135550665155068,27.89
"552",1.43558528812197e-05,0.0418316196556378,1,0,0.202515282414108,59.52
"553",0.000726271420551253,2.1162873486259,1,1,0.311576046477277,89.8
"554",0.00012328733345936,0.359247819290245,1,0,0.313325535923828,90.14
"555",0.000327011118378025,0.952879974484114,1,0,0.299480068982051,87.07
"556",0.000217209172433053,0.632927319756941,1,0,0.17424925577486,48.13
"557",0.000493491263046793,1.43798762706461,1,1,0.429856871442423,99.32
"558",2.87430657353913e-05,0.0837546193547877,1,0,0.215935581584906,64.97
"559",0,0,0,0,0.166202201985686,42.35
"56",5.94948883975052e-05,0.173362569503262,1,0,0.212373783550447,63.78
"560",0,0,0,0,0.13670181165764,28.57
"561",0,0,0,0,0.127266288303007,24.66
"562",0.000208238679388157,0.606788137621093,1,0,0.235237746356647,71.26
"563",0,0,0,0,0.162609088450612,40.31
"564",0,0,0,0,0.111172808062985,16.84
"565",0,0,0,0,0.0244555373098294,0.17
"566",0,0,0,0,0.0369274939338654,0.85
"567",0.000163378861576093,0.476070802185704,1,0,0.225754230023024,67.86
"568",0,0,0,0,0.0503336118325763,2.21
"569",0,0,0,0,0.159648662763376,38.44
"57",0,0,0,0,0.0980881771518968,13.61
"570",4.9252187618e-05,0.143516292392462,1,0,0.143086500680985,30.95
"571",0,0,0,0,0.037490915046412,1.02
"572",0,0,0,0,0.0830728922258624,7.65
"573",0,0,0,0,0.119352079553618,20.24
"574",0,0,0,0,0.0958656416317857,12.93
"575",0,0,0,0,0.0824913223131028,7.31
"576",0,0,0,0,0.0257205923092491,0.34
"577",0,0,0,0,0.0496140300194381,1.87
"578",0,0,0,0,0.047787437649068,1.7
"579",0,0,0,0,0.0301843767247089,0.51
"58",0.00018644541810385,0.543284601840667,1,0,0.148433163850743,33.5
"580",0,0,0,0,0.0685081160652596,4.25
"581",0,0,0,0,0.0513640138401828,2.38
"582",0,0,0,0,0.100605225262294,14.29
"583",0,0,0,0,0.0651953543389266,4.08
"584",0,0,0,0,0.0514421330575166,2.55
"585",0.000245979408009558,0.716761109500906,1,0,0.202947448179446,60.03
"586",0.00031854742374771,0.928217555776832,1,0,0.194019472661831,56.8
"587",0.000433379353222459,1.26282711453003,1,1,0.230213287652433,69.39
"588",0.000156095530464644,0.454847852953705,1,0,0.161709731763493,39.8
"59",0,0,0,0,0.0951744800905622,12.59
"6",0.000128018880001781,0.373035105701102,1,0,0.225080665436585,67.18
"60",0.000286663806618573,0.835311661851375,1,0,0.22563056408291,67.52
"61",8.65553564782357e-06,0.0252214255837935,1,0,0.284743260011251,85.37
"62",3.34269287337879e-05,0.0974029603547406,1,0,0.184303455891494,53.91
"63",0,0,0,0,0.123973431500532,22.28
"64",8.5236958745312e-05,0.24837256750532,1,0,0.147034717946665,32.65
"65",0,0,0,0,0.103099476388683,14.97
"66",0.000178083314724098,0.518918210585675,1,0,0.282348188469502,84.86
"67",0,0,0,0,0.0948613473507397,12.41
"68",0,0,0,0,0.189809528733029,55.27
"69",0,0,0,0,0.0875787671611866,9.69
"7",0.000241312741312741,0.703162876923846,1,0,0.224928423811558,67.01
"70",0.000348048845737077,1.01418195469973,1,1,0.351405265213351,94.56
"71",0.000123187990603335,0.35895834345045,1,0,0.246834496364151,73.81
"72",0.000340933917909955,0.99344971697035,1,0,0.315408092444365,90.31
"73",9.34451328407513e-05,0.272290423147103,1,0,0.16095607175463,39.29
"74",5.7343724016125e-06,0.0167094276636012,1,0,0.16828317480289,44.56
"75",0.000199847893547689,0.582338168344133,1,0,0.338779229721409,93.37
"76",8.34041004488657e-05,0.243031788954997,1,0,0.218896127451644,65.48
"77",0.000163888601700919,0.477556137484232,1,0,0.311394614464468,89.63
"78",0.000619050510578666,1.80385559258776,1,1,0.411908248855802,98.64
"79",0.000217485863418878,0.633733571546851,1,0,0.294999279100039,86.56
"8",1.47739948143278e-05,0.0430500463456143,1,0,0.233338096433037,70.75
"80",0.000362824955100412,1.05723816264442,1,1,0.351628887008119,94.73
"81",5.8456884394204e-05,0.170337922411488,1,0,0.271755701305771,81.12
"82",0,0,0,0,0.171518923738942,46.09
"83",0.000366733115214447,1.06862617760921,1,1,0.250475441135767,75.17
"84",0.000106364700010636,0.309936839869101,1,0,0.274927330331751,82.48
"85",0,0,0,0,0.105118851667915,15.48
"86",8.81756458866061e-05,0.256935628425396,1,0,0.199234112578632,58.67
"87",8.71289508472539e-05,0.253885656463166,1,0,0.294957230926933,86.39
"88",0.000465167221006675,1.35545400377271,1,1,0.402110702643697,98.13
"89",0.000170727543230653,0.497484176820247,1,0,0.171939243910809,46.26
"9",0.000455548936468444,1.32742721749453,1,1,0.16951619998461,45.24
"90",0.00972337218436193,28.3330019018612,1,1,0.200684717808388,59.01
"91",1.74987313419777e-05,0.0509896750830738,1,0,0.175262228173744,49.83
"92",0.000549113497352701,1.60006564284906,1,1,0.418026464321481,98.98
"93",0.000149955013495951,0.43695495780852,1,0,0.23602553543441,71.6
"94",0,0,0,0,0.16804287916804,44.22
"95",0,0,0,0,0.183338749067727,53.57
"96",3.83117909325569e-05,0.111636994324009,1,0,0.178710125999587,52.21
"97",0.000187672591758492,0.546860471696478,1,0,0.191640055875813,55.95
"98",0.000253710516300901,0.739288839774811,1,0,0.232354569288597,70.58
"99",0.000118260389667984,0.34459977277911,1,0,0.210038100915774,63.27
