"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"397",8.1867897959852e-06,0.0316688762188302,1,0,0.302357426448417,75.68
"398",1.88223779251152e-05,0.0728104142782357,1,0,0.368336762715469,93.54
"399",0.000119493348203617,0.462234911062417,1,0,0.206440801023952,26.7
"4",1.27932860834634e-05,0.0494881392469575,1,0,0.265106742854307,58.5
"40",3.17032575097091e-05,0.122637390580254,1,0,0.350268966651078,89.8
"400",0.00180924221230117,6.99867336270765,1,1,0.340499930592787,87.07
"401",0.000200204017427283,0.774447177027363,1,0,0.437107065727226,99.66
"402",1.84847667037594e-06,0.0071504436203112,1,0,0.314431996109837,80.1
"403",0,0,0,0,0.220251941160653,32.82
"404",4.16010871750782e-05,0.160925065031278,1,0,0.381889782294835,96.26
"405",5.14255709591681e-05,0.198929016351101,1,0,0.336039467457921,85.88
"406",3.7568347850233e-05,0.145325260262385,1,0,0.270023819111263,61.73
"407",0,0,0,0,0.264231861354438,57.65
"408",0.00273161172514642,10.5666660262842,1,1,0.363649274035234,93.2
"409",0.000243614151275365,0.942370159018662,1,0,0.260088966930912,55.78
"41",1.46070058121276e-05,0.0565041329409552,1,0,0.30602060987981,76.87
"410",0,0,0,0,0.221277184608354,33.5
"411",0.00014354524865227,0.555274634460415,1,0,0.21911789677151,31.97
"412",0.00090283863087177,3.49244155024937,1,1,0.301231518584654,75.17
"413",0.00100450130300877,3.88570223730901,1,1,0.308194922331019,78.06
"414",0.000169503017153705,0.655686807983198,1,0,0.249860454855263,49.32
"415",0.00163321426752704,6.31774624316188,1,1,0.40196861495656,98.3
"416",0.0013326602725896,5.15511626243163,1,1,0.293293237754456,72.11
"417",0,0,0,0,0.254469939056067,52.21
"418",0.000671710590893606,2.59837128935677,1,1,0.427457038918414,99.15
"419",0.0118629173989455,45.8892034684522,1,1,0.250833414333758,50
"42",4.37417680422643e-05,0.16920583919262,1,0,0.307538023233455,77.55
"420",5.98981731057203e-05,0.231703497596746,1,0,0.165267574805091,12.24
"421",0.000547274053997707,2.11701469143988,1,1,0.273466713970357,63.44
"422",0.00100324579521983,3.88084556921927,1,1,0.281394575719181,67.52
"423",0.000353049211035623,1.36569669456101,1,1,0.428139276568089,99.49
"424",0.00216206477185712,8.36349330364076,1,1,0.193922574505194,22.11
"425",0,0,0,0,0.219540347939885,32.48
"426",0,0,0,0,0.325738801633146,83.5
"427",1.23040351698541e-06,0.00475955748830062,1,0,0.374848716011721,95.41
"428",0,0,0,0,0.228052376505549,37.07
"429",0.000173478091162737,0.671063546593788,1,0,0.25899789422303,55.27
"43",3.96698201529034e-05,0.153454364329916,1,0,0.285414091189888,68.2
"430",1.60973568140111e-05,0.0622692426576362,1,0,0.344596886045501,87.93
"431",0,0,0,0,0.129797607244218,5.1
"432",0,0,0,0,0.129820817865053,5.27
"433",0,0,0,0,0.13988860107826,6.97
"434",0,0,0,0,0.238192112824763,42.52
"435",5.01360836556367e-05,0.193940905648501,1,0,0.326985891925512,83.67
"436",0,0,0,0,0.119769472010296,3.91
"437",0,0,0,0,0.18768525975747,19.56
"438",4.32857334551105e-05,0.167441765208558,1,0,0.246833491514604,47.96
"439",0,0,0,0,0.184644785602357,17.86
"44",0,0,0,0,0.183680145065423,17.35
"440",5.25675019292273e-06,0.0203346336380374,1,0,0.368646859808815,94.05
"441",0.000281410129605918,1.08857595996727,1,1,0.40154009651958,98.13
"442",1.56293957675596e-05,0.0604590336716213,1,0,0.368356487215067,93.71
"443",4.83750030234377e-06,0.0187128535239304,1,0,0.310807971580343,78.74
"444",9.57437132284301e-05,0.370364438140243,1,0,0.341718653185933,87.41
"445",0.00187203184424695,7.24156186130962,1,1,0.286238559622368,69.05
"446",0.000619942573740538,2.39811759185512,1,1,0.243790108946393,46.26
"447",8.36701930166765e-05,0.323660561939699,1,0,0.314407262931162,79.93
"448",3.2491385270211e-05,0.125686097230106,1,0,0.343242959004328,87.76
"449",0,0,0,0,0.278963739295741,66.33
"45",0.000120809648830015,0.467326743470842,1,0,0.259435792375013,55.61
"450",0,0,0,0,0.340577608850545,87.24
"451",0,0,0,0,0.351694427802714,90.14
"452",8.76501007976159e-06,0.0339055998981302,1,0,0.34720347924545,88.44
"453",0,0,0,0,0.21933891841023,32.31
"454",0,0,0,0,0.236341901405995,41.16
"455",0,0,0,0,0.229604132749018,38.1
"456",0,0,0,0,0.12334227564916,4.25
"457",1.84677322548178e-05,0.0714385420164488,1,0,0.35003987266275,89.46
"458",0,0,0,0,0.14225094852474,7.14
"459",0,0,0,0,0.0940968250970159,2.72
"46",0,0,0,0,0.237019946000662,42.18
"460",0,0,0,0,0.151093581312587,8.84
"461",0,0,0,0,0.110788826774999,3.23
"462",0,0,0,0,0.0865770413219788,2.21
"463",0,0,0,0,0.178520051373808,15.82
"464",8.09847748623259e-06,0.0313272586036417,1,0,0.317872190360828,81.46
"465",1.18177234337577e-05,0.0457143801097198,1,0,0.306774980679634,77.04
"466",0.000386602467226654,1.49549041634114,1,1,0.250553625275027,49.83
"467",1.59059639411797e-05,0.0615288795421894,1,0,0.292805110054785,71.94
"468",1.75045171378948e-05,0.0677125467154701,1,0,0.321979555096853,82.82
"469",1.41239945481381e-05,0.05463570535056,1,0,0.310856601791788,78.91
"47",0.00202140074946941,7.81936408761719,1,1,0.280454214784271,67.18
"470",1.10760369939636e-05,0.0428453219513505,1,0,0.272843521041671,63.1
"471",7.78810133877462e-06,0.0301266336895949,1,0,0.249696103657663,49.15
"472",0,0,0,0,0.209020896984851,27.38
"473",0,0,0,0,0.171745109357277,13.95
"474",1.1828999976342e-05,0.0457580010454195,1,0,0.294777738297514,72.96
"475",0.00266398116707336,10.3050514220744,1,1,0.398558166967172,97.62
"476",0.00699140787836075,27.0447924293525,1,1,0.309331411730674,78.4
"477",0.000142628484493114,0.55172832492986,1,0,0.289224708813246,69.9
"478",0.000429842297474015,1.66275461463513,1,1,0.357290607212746,92.18
"479",0.000364542195759159,1.41015489120032,1,1,0.41749960282003,98.64
"48",0,0,0,0,0.230855794791666,39.12
"480",0.000989083142928439,3.82606032451123,1,1,0.363307462932684,92.86
"481",0.00246428120703283,9.53255408514137,1,1,0.461096161998417,100
"482",0.000180821755813626,0.699470970335833,1,0,0.32232895609925,82.99
"483",0.00973669775095996,37.6643694951749,1,1,0.247220759073953,48.13
"484",2.17000349913064e-05,0.0839420260211126,1,0,0.29372898415507,72.62
"485",0.00200152880592211,7.74249364925126,1,1,0.36934732940932,94.22
"486",0.000243961941937058,0.94371551411995,1,0,0.27439802250586,64.12
"487",0.000762112139357648,2.94807068553552,1,1,0.180596126719446,16.5
"488",0,0,0,0,0.213082882212683,29.42
"489",0.0124702856474806,48.2386799252117,1,1,0.192452316625067,21.26
"49",0,0,0,0,0.181007300905739,16.67
"490",0.000762677182930913,2.95025643787873,1,1,0.294948828379195,73.13
"491",0.00384035958608086,14.8556241699323,1,1,0.352795826449924,90.48
"492",0.00150005935486656,5.80266444039689,1,1,0.332342867242407,85.03
"493",1.64888617738718e-05,0.0637836973366808,1,0,0.236590932506422,41.5
"494",0.000378716152243893,1.46498386380522,1,1,0.195225329547825,22.96
"495",0.00371617072842332,14.3752256671097,1,1,0.333674135651064,85.54
