"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"129",0.00498426535837845,0.716403113626573,1,0,0.280882448872599,63.61
"13",0.0038871626150003,0.558713310854904,1,0,0.182194449006296,19.56
"130",0.00387943897344076,0.557603169146159,1,0,0.206443261838597,27.21
"131",0.00564516129032258,0.811395628949221,1,0,0.233210745489224,38.44
"132",0.00492941407959308,0.708519178064799,1,0,0.384185873730188,91.67
"133",0.00602086813983545,0.865397079002318,1,0,0.202283910331061,25.51
"134",0.00736833291467805,1.05907215261706,1,1,0.17179890661962,16.5
"135",0.00388659849984563,0.558632228925232,1,0,0.265178786401944,57.14
"136",0.0114121786682803,1.64030599162935,1,1,0.321711497371324,78.23
"137",0.00375272673494288,0.53939044657474,1,0,0.232600785919694,38.1
"138",0.00443318556048132,0.637194794108318,1,0,0.329101233977013,79.93
"139",0.00840093580044359,1.20749120122544,1,1,0.320363930316992,77.89
"14",0.00471344822853558,0.677477771355879,1,0,0.293736094707161,69.05
"140",0.00612838137731265,0.880850272712252,1,0,0.344343203150374,84.69
"141",0.00599194097022345,0.861239291868532,1,0,0.264762785190825,56.97
"142",0.00791040266885667,1.13698543206226,1,1,0.347657665492624,85.2
"143",0.00479326985783227,0.688950768809108,1,0,0.39905100040893,95.24
"144",0.00609054760157303,0.875412312894452,1,0,0.211724918880488,29.25
"145",0.0058570755827643,0.841854693226773,1,0,0.278451964656412,62.07
"146",0.00740590982248333,1.06447319205147,1,1,0.371080680264072,89.29
"147",0.00991837363314338,1.42559700216429,1,1,0.220724204377704,32.14
"148",0.00789656287154627,1.13499619730603,1,1,0.363025675486339,88.1
"149",0.0039814200398142,0.572261207638848,1,0,0.251951735204839,49.32
"15",0.00714351581471122,1.02675852987986,1,1,0.344399929151791,84.86
"150",0.00306597988717194,0.440682303118993,1,0,0.233765157870409,39.46
"151",0.00465822070085048,0.66953975643358,1,0,0.332846700478902,81.12
"152",0.00395247391126214,0.568100695480868,1,0,0.241066245268118,43.71
"153",0.00322392035211382,0.463383550487733,1,0,0.233802327387493,39.8
"154",0.00717945740372472,1.03192452013652,1,1,0.385373471425602,92.18
"155",0.00948109519859841,1.36274568717497,1,1,0.337724846469899,82.48
"156",0.00420923873938696,0.605006259112067,1,0,0.18871773177271,20.92
"157",0.00653500204972389,0.939295057416715,1,0,0.229898702382822,36.9
"158",0.00564472252448313,0.811332563845153,1,0,0.255844271123271,51.36
"159",0.00511420274780046,0.735079396622212,1,0,0.198928571119113,24.83
"16",0.0115495872290424,1.66005612804683,1,1,0.410794788737393,97.62
"160",0.0065428388431788,0.940421462780046,1,0,0.27641619890652,61.05
"161",0.00365054758213732,0.524703936536791,1,0,0.270916360233165,59.18
"162",0.00478911912135628,0.68835417125231,1,0,0.203261817835366,25.85
"163",0.00451459606245757,0.648896164903043,1,0,0.182077031407831,19.39
"164",0.0101988196871598,1.46590633801534,1,1,0.239233656018646,43.03
"165",0.00533091933212633,0.76622870843094,1,0,0.246146928099561,45.92
"166",0.00908939985058521,1.30644616322647,1,1,0.191620727891059,22.96
"167",0.00294419719274221,0.423178118409278,1,0,0.167750379185974,15.48
"168",0.00587110868377936,0.843871712092777,1,0,0.250781529351401,48.81
"169",0.00643488282750672,0.924904627258401,1,0,0.157820481763425,11.9
"17",0.00563822224401245,0.810398259422373,1,0,0.181094420443294,18.88
"170",0.00936812377635705,1.3465079725219,1,1,0.355087689598239,86.73
"171",0.0250995481186524,3.60763184339618,1,1,0.197473868077296,24.49
"172",0.00747461360048337,1.07434818805151,1,1,0.275404435355759,60.71
"173",0.00444703046423673,0.639184762828897,1,0,0.178755473880854,18.03
"174",0.00656697769386322,0.943891010756784,1,0,0.384105397246021,91.5
"175",0.00743243243243243,1.06828536475554,1,1,0.26348966552593,55.78
"176",0.00143061516452074,0.205626523584107,1,0,0.129549639377095,5.1
"177",0.00735170323811662,1.05668192031388,1,1,0.201626037737362,25.17
"178",0.00738314600563947,1.06120128173122,1,1,0.311634586019969,74.66
"179",0.00400406762425321,0.575516411533832,1,0,0.163275132962059,14.29
"18",0.0061242014733861,0.880249482832033,1,0,0.387874406164783,92.86
"180",0.0062243415286683,0.894642907388033,1,0,0.336712688117406,82.31
"181",0.00163563160543533,0.235094139382081,1,0,0.180939328894757,18.71
"182",0.00426173616574875,0.612551868544708,1,0,0.22350718646641,33.5
"183",0.00165016501650165,0.237183069282658,1,0,0.107653681816997,3.23
"184",0.00488793946196459,0.70255790933829,1,0,0.16818730159391,15.65
"185",0.00244297865725009,0.351136504727874,1,0,0.189884310084611,21.6
"186",0.00279529816513761,0.401776423410718,1,0,0.190629040267694,22.11
"187",0.000307219662058372,0.0441575852489372,1,0,0.137913118177281,6.63
"188",0.00520185952789018,0.747678563334152,1,0,0.246638004289456,46.6
"189",0.00432884137619514,0.622197097730499,1,0,0.228822323138387,36.39
"19",0.00609832767509116,0.876530565734515,1,0,0.202707551351552,25.68
"190",0.00349404187635264,0.502208911319886,1,0,0.221178851504284,32.48
"191",0.00441574046260138,0.634687358901704,1,0,0.186708599345594,20.41
"192",0.00262439638883057,0.377212208653398,1,0,0.154152218905332,10.54
"193",0.00637131826894522,0.91576830637749,1,0,0.25555488995468,51.19
"194",0.00406351922151527,0.584061564395129,1,0,0.144858458929941,8.16
"195",0.00996139957664052,1.43178124751877,1,1,0.146442688704396,9.01
"196",0.0036078431372549,0.518565901123402,1,0,0.136809042096919,6.46
"197",0.00280392549569397,0.403016454995808,1,0,0.0960248006475705,3.06
"198",0.00465959099145742,0.66973671233115,1,0,0.16082542709688,13.61
"199",0.004263065361816,0.612742917803271,1,0,0.24654188205013,46.43
"2",0.0111641092702875,1.60465024773546,1,1,0.419101844206104,98.13
"20",0.0034737067122702,0.499286078401234,1,0,0.195347589437007,23.64
"200",0.00779719268942922,1.12071342888348,1,1,0.341961558875828,83.84
"201",0.0067139482406969,0.965015519544435,1,0,0.288222557969074,66.33
"202",0.00324165029469548,0.465931927260765,1,0,0.245860683014746,45.75
"203",0.00434805663078636,0.624958962765461,1,0,0.218936575544024,31.8
"204",0.00155839096133242,0.223992114518813,1,0,0.182292261963235,19.73
"205",0.00606452923108166,0.871672616010102,1,0,0.373434011897496,90.14
"206",0.00794556173366413,1.14203894781417,1,1,0.297123051365658,70.24
"207",0.00581549815498155,0.835878647294532,1,0,0.244036080490331,45.24
"208",0.00337837837837838,0.485584256707063,1,0,0.221201868363233,32.65
"209",0.0054564907275321,0.784277454270666,1,0,0.1662591798623,15.31
"21",0.00171080769863464,0.245899420274226,1,0,0.225653266236439,34.69
"210",0.00986591543846498,1.41805703161684,1,1,0.237640676427999,42.35
"211",0.00876386791833519,1.25965650154509,1,1,0.263871133173996,55.95
"212",0.00398140662894099,0.572259280054613,1,0,0.212637913027773,29.93
"213",0.00425674817114124,0.61183492941514,1,0,0.257148460698114,52.38
"214",0.00398157713498623,0.572283787389781,1,0,0.267767533010517,57.65
"215",0.00481035538322498,0.691406521604996,1,0,0.25631999421795,52.04
"216",0.0019277036417161,0.277074511844207,1,0,0.204883431564577,26.36
"217",0.00385356454720617,0.553884161793028,1,0,0.115192865725142,3.74
"218",0.00762819980523745,1.096423584802,1,1,0.378255865538067,90.99
"219",0.0131733190960898,1.89343988304536,1,1,0.311990879239196,74.83
"22",0.00861319309288169,1.23799956590088,1,1,0.261131144069802,54.59
"220",0.00718433197288899,1.03262515629366,1,1,0.384190329819859,91.84
"221",0.00490072671735226,0.704395859149504,1,0,0.23671018991781,41.84
"222",0.00444927370467803,0.639507190372619,1,0,0.26083898333349,54.25
"223",0.00873763166294287,1.25588548742334,1,1,0.312535584057306,75.85
"224",0.00653608686395572,0.939450980955594,1,0,0.327849120385276,79.59
"225",0.00179558011049724,0.258084008260881,1,0,0.232958835793291,38.27
"226",0.0112524429206993,1.61734670300878,1,1,0.323460697044665,78.57
"227",0.00273791123868404,0.393528031754825,1,0,0.179926878898303,18.37
"228",0.00745321972623612,1.07127318360828,1,1,0.374907533482538,90.65
"229",0.0069465520148373,0.998448343853309,1,0,0.204745034148953,26.19
"23",0.0118937406778789,1.70952231505418,1,1,0.327661364910892,79.42
"230",0.00635314289213435,0.913155906033122,1,0,0.311213016362203,74.49
"231",0.00472445744940259,0.679060159038041,1,0,0.26418586964255,56.46
"232",0.00823432067999045,1.18354312011671,1,1,0.284824977552611,64.8
"233",0.00539599933733341,0.775582848913612,1,0,0.277211722867185,61.73
"234",0.00715737809219396,1.02875099577735,1,1,0.307365497051879,72.62
"235",0.00738522717858284,1.06150041483699,1,1,0.280655832079894,63.27
"236",0.006470227657554,0.929984843594377,1,0,0.348937599584109,85.71
"237",0.0131056058171979,1.88370725439419,1,1,0.24110425403433,43.88
"238",0.00618000391902688,0.888270132402351,1,0,0.29198942259483,67.69
"239",0.0181942678274479,2.61511560571888,1,1,0.22207936156881,33.16
"24",0.00298895386614685,0.429611126661687,1,0,0.247128849827635,46.94
"240",0.00451239977624464,0.64858048622861,1,0,0.259293516533957,53.06
"241",0.00397665960593102,0.571576976481213,1,0,0.289242284264435,66.5
"242",0.00670468735919255,0.96368442581896,1,0,0.39152211285277,93.71
"243",0.00845192516073106,1.21482005188752,1,1,0.384556690059969,92.01
"244",0.00764077450219809,1.09823098296558,1,1,0.339670894597591,83.16
"245",0.00523618538324421,0.752612319441696,1,0,0.195670487622316,23.81
"246",0.00535802522181881,0.770124717647356,1,0,0.294687353358719,69.22
"247",0.00656902589269739,0.944185404396894,1,0,0.2856539710493,65.31
"248",0.00246971109040075,0.354978835937577,1,0,0.191371224773253,22.79
"249",0.00520226098265785,0.74773626560818,1,0,0.260730290749124,54.08
"25",0.0111852732315382,1.60769220610776,1,1,0.218049065793538,31.46
"250",0.00325055640154621,0.467212028182244,1,0,0.259981854657889,53.4
"251",0.0137518303940918,1.97659101272189,1,1,0.260253871654218,53.74
"252",0.00606998223306691,0.872456392017186,1,0,0.347776122874349,85.37
"253",0.00143061516452074,0.205626523584107,1,0,0.20520598070561,26.7
"254",0.00419162243227644,0.602474215499387,1,0,0.282138194807173,64.12
"255",0.00163106268264504,0.234437434676867,1,0,0.247367854423899,47.11
"256",0.00324034226115133,0.465743919753866,1,0,0.228088839947408,35.88
"257",0.00766247612798913,1.10135022144298,1,1,0.312000256411574,75
"258",0.00585797195063468,0.841983530816091,1,0,0.354886593561485,86.56
"259",0.00711802681675219,1.02309492126593,1,1,0.345808910719215,85.03
"26",0.00641830448811968,0.922521773798228,1,0,0.290545609950928,67.01
"260",0.00662286130745115,0.95192332683478,1,0,0.357474452373928,87.07
"261",0.0044496356860782,0.639559219023486,1,0,0.208414884386749,28.06
"262",0.00506957463100362,0.728664866188995,1,0,0.296930952251032,70.07
"263",0.00575207800016116,0.826763081987874,1,0,0.28546446521469,64.97
"264",0.00536007146761957,0.770418830572232,1,0,0.246923050405608,46.77
"265",0.00500312695434647,0.719114146267871,1,0,0.15970918438631,12.59
"266",0.00485629898898103,0.698010131133838,1,0,0.185128898902748,19.9
"267",0.0056767082745996,0.815929969747027,1,0,0.23377889554944,39.63
"268",0.00327910685805423,0.471315669234063,1,0,0.285911737120983,65.65
"269",0.00457400648506399,0.657435399610033,1,0,0.270886622461255,59.01
"27",0.0103472686895722,1.48724334956996,1,1,0.285649429388431,65.14
"270",0.00542230160755295,0.779363351540553,1,0,0.14868506108588,9.18
"271",0.00325401667683547,0.467709383722727,1,0,0.139059705846066,6.8
"272",0.00196629213483146,0.282620949409279,1,0,0.146079948956064,8.84
"273",0.00534443826663187,0.768171824632889,1,0,0.320965572829869,78.06
"274",0.00621417216628932,0.893181235035527,1,0,0.22827731304735,36.22
"275",0.0085631295031876,1.23080377896793,1,1,0.331195594250426,80.78
"276",0.00492897326492656,0.708455818476791,1,0,0.316317774931059,77.38
"277",0.00458975674289263,0.659699230473269,1,0,0.282448172943022,64.29
"278",0.00428201092491436,0.615466019287075,1,0,0.253172444308112,50
"279",0.00705934942576164,1.01466104734819,1,1,0.316228974932192,77.21
"28",0.00646461837897956,0.929178605493677,1,0,0.234052883685254,40.14
"280",0.00397375473616117,0.571159451008918,1,0,0.206808915224278,27.38
"281",0.00322770971436504,0.46392820666477,1,0,0.213282899532681,30.27
"282",0.00672616052750046,0.966770827430655,1,0,0.243972946945526,45.07
"283",0.00393451837279562,0.565519893148056,1,0,0.233933237882785,39.97
"284",0.0065715648319587,0.944550333601367,1,0,0.250742283897373,48.64
"285",0.00641808026479106,0.922489545519992,1,0,0.252957912463783,49.66
"286",0.00262974292921161,0.377980682621115,1,0,0.20569202222477,26.87
"287",0.00496825834943417,0.714102379170641,1,0,0.163139969424467,14.12
"288",0.0049565946601828,0.712425922823467,1,0,0.267987950487152,57.82
"289",0.00688258727428792,0.989254503638751,1,0,0.383536736549928,91.33
"29",0.00561587420441782,0.807186109988529,1,0,0.16278796268141,13.95
"290",0.00429366402079037,0.617140953017264,1,0,0.234303781465834,40.82
"291",0.00442359382283804,0.635816145457283,1,0,0.30127934002935,71.6
"292",0.00202098993050631,0.29048282439234,1,0,0.231310143453881,37.24
"293",0.00810326689602229,1.16470637445076,1,1,0.310865924597244,74.15
"294",0.00214326001128032,0.308057062574227,1,0,0.225852980960199,34.86
"295",0.00412944547446486,0.593537338553788,1,0,0.207205714930704,27.72
"296",0.00214649852428226,0.308522543569178,1,0,0.201648196684058,25.34
"297",0.00167772554828373,0.241144425543255,1,0,0.22823475475699,36.05
"298",0.00427229442800154,0.614069438619438,1,0,0.253383777412232,50.17
"299",0.00314393068016256,0.45188639976972,1,0,0.175092193865683,17.18
"3",0.00450005403152353,0.646805996043538,1,0,0.285787692322723,65.48
"30",0.0080481038326967,1.15677762518038,1,1,0.352735536515819,86.05
"300",0.00361151581064166,0.519093785266886,1,0,0.259163694214227,52.89
"301",0.00311115301216178,0.447175169182105,1,0,0.212068125848835,29.59
"302",0.00619872379216044,0.89096079480399,1,0,0.17382087554356,17.01
"303",0.00682963239410338,0.981643143023258,1,0,0.294926685691967,69.39
"304",0.00343278738920294,0.493404623794569,1,0,0.281682961526543,63.95
"305",0.00785032239878792,1.12834991821017,1,1,0.40595603893807,96.94
"306",0.00595314417599326,0.855662914571822,1,0,0.401269424917924,95.58
"307",0.0101991257892181,1.46595033496411,1,1,0.165473937139262,14.97
"308",0.00278176597272075,0.399831401610195,1,0,0.206886995611869,27.55
"309",0.00268216361198033,0.385515261471499,1,0,0.151252140961428,9.86
"31",0.00443070331328968,0.636838013421693,1,0,0.308296550325284,72.96
"310",0.00622341393978516,0.894509582310762,1,0,0.403897253973656,96.6
"311",0.0093558282208589,1.3447406961814,1,1,0.222014671367758,32.82
"312",0.00989318858343548,1.42197708092609,1,1,0.402751714269247,96.09
"313",0.00569259962049336,0.81821407961266,1,0,0.0884943908425418,2.21
"314",0.00430416068866571,0.618649669951036,1,0,0.150165721478392,9.35
"315",0,0,0,0,0.0889242262734591,2.38
"316",0.0027787845837864,0.399402877813421,1,0,0.158840400428016,12.24
"317",0.0115023889577066,1.65327218174551,1,1,0.277131935727348,61.56
"318",0,0,0,0,0.065998853513538,1.02
"319",0.0113484646194927,1.63114818407873,1,1,0.156920394724848,11.39
"32",0.00642873386775826,0.924020819195903,1,0,0.319588889891278,77.72
"320",0.0185769365580091,2.67011770740288,1,1,0.12761247894317,4.93
"321",0.0169560444028789,2.43714211254691,1,1,0.185864935585863,20.07
"322",0.00574575053866411,0.82585361734426,1,0,0.219337748673958,31.97
"323",0.0163970507318147,2.35679630877169,1,1,0.236983094424182,42.01
"324",0.00643158957484201,0.924431278370788,1,0,0.21392618747287,30.61
"325",0.00811224489795918,1.16599680906435,1,1,0.22602370457241,35.2
"326",0.00507132844066958,0.728916946408458,1,0,0.234675737962822,41.16
"327",0.00698718187808487,1.00428819354908,1,1,0.299393760362694,70.92
"328",0.0071438576831489,1.0268076676355,1,1,0.151991522258369,10.03
"329",0.0100492984452029,1.44441521031862,1,1,0.194657658672711,23.47
"33",0.00270811256328741,0.389244980532401,1,0,0.225517524238502,34.52
"330",0.00596015212578759,0.85667018779903,1,0,0.136192214234157,5.95
"331",0.00566905551395871,0.814830015961109,1,0,0.160083570199007,13.1
"332",0.00553286358236644,0.795254749231076,1,0,0.225461570681074,34.35
"333",0.00445427262675723,0.640225700139819,1,0,0.207717066968886,27.89
"334",0.00571964369432724,0.822101203853983,1,0,0.15655246907989,11.22
"335",0.00334029227557411,0.480110029178424,1,0,0.115676785254101,3.91
"336",0.00635020930416239,0.912734252809207,1,0,0.249510379030457,48.13
"337",0.00806585412545466,1.15932892694408,1,1,0.310437256319235,73.64
"338",0.00466910272025985,0.671103861076266,1,0,0.14414347911118,7.99
"339",0,0,0,0,0.0709217058559953,1.36
"34",0.0154476828475729,2.22034087164199,1,1,0.253581296993748,50.51
"340",0.00831842223500942,1.19563128387692,1,1,0.312192246239059,75.17
"341",0.00441947874932882,0.635224673843546,1,0,0.196378716245674,24.15
"342",0.00868508579930052,1.24833291595796,1,1,0.387034682984555,92.52
"343",0.00727573656699403,1.04576300733254,1,1,0.423187064453361,98.64
"344",0.00688142517496568,0.98908747168661,1,0,0.299629539561234,71.09
"345",0.00616752143682471,0.88647598853712,1,0,0.313623539555732,76.7
"346",0.00527899960889918,0.758766133968279,1,0,0.293385706292668,68.88
"347",0.00575420228962722,0.827068412358212,1,0,0.372317440307162,89.46
"348",0.00900778622948062,1.29471559752227,1,1,0.360926685355983,87.93
"349",0.0103184304994346,1.48309835171762,1,1,0.307534912808382,72.79
"35",0.00674118952129021,0.968930988893076,1,0,0.234886412341621,41.33
"350",0.00854128286719143,1.22766369774742,1,1,0.224739252335561,34.01
"351",0.00522246684757565,0.750640513977761,1,0,0.181281383250985,19.05
"352",0.00433618354988893,0.62325240994139,1,0,0.15474477692755,10.88
"353",0.00653564926672477,0.93938808381906,1,0,0.274648093266676,60.2
"354",0.0194878025983737,2.80103916131724,1,1,0.172102013434406,16.84
"355",0.00655561846300545,0.942258315109626,1,0,0.213595207048635,30.44
"356",0.00532562385879489,0.765467574480398,1,0,0.245082544713107,45.58
"357",0.00234610266825408,0.337212234015494,1,0,0.126117686200631,4.59
"358",0.00556581441319786,0.799990869021434,1,0,0.313920735303383,76.87
"359",0.00476666374986759,0.685126594689779,1,0,0.342147166919986,84.18
"36",0.00640916244761742,0.921207761439374,1,0,0.27687624838631,61.39
"360",0.00600830563052332,0.863591432605292,1,0,0.233603227580105,38.95
"361",0.005491850900529,0.7893598758939,1,0,0.274614975937732,60.03
"362",0.00417781029755597,0.600488956768542,1,0,0.312580151980909,76.02
"363",0.0036822623201152,0.529262389067216,1,0,0.364140758559803,88.44
"364",0.00276764048993673,0.397801104440937,1,0,0.247609423418769,47.28
"365",0.00482117244251145,0.692961289338236,1,0,0.235122639299634,41.5
"366",0.00806830981560023,1.1596818905084,1,1,0.348739331778805,85.54
"367",0.00292701771068584,0.420708860945891,1,0,0.19047567344521,21.94
"368",0.00655961834947785,0.942833230551911,1,0,0.28436898094115,64.63
"369",0.0072112406142358,1.03649281442544,1,1,0.303482174575899,71.77
"37",0.00886300981629866,1.2739064580151,1,1,0.164457990767315,14.63
"370",0.0077457050199673,1.11331295477872,1,1,0.286820429797357,65.82
"371",0.00267456104532462,0.38442252221464,1,0,0.234244543048454,40.48
"372",0.00698787098366091,1.00438724071949,1,1,0.421068283602942,98.3
"373",0.00707974844708515,1.01759305865584,1,1,0.264311983744728,56.63
"374",0.00349903474903475,0.502926551589458,1,0,0.266568788584898,57.31
"375",0.00305738105369328,0.439446367502662,1,0,0.22740942197945,35.54
"376",0.00627545262744713,0.901989255881393,1,0,0.246333065586699,46.26
"377",0.00809485555248267,1.16349738731459,1,1,0.392826863175819,94.22
"378",0.00949713711357476,1.36505143877752,1,1,0.403139121844298,96.43
"379",0.00677530620864423,0.973834680669029,1,0,0.292157483555581,67.86
"38",0.00397409888002668,0.571208915818486,1,0,0.21200304837825,29.42
"380",0.00401878661695637,0.57763201562868,1,0,0.187252688879625,20.75
"381",0.00733217559296377,1.05387515446507,1,1,0.300449396038118,71.26
"382",0.00727855338421006,1.0461678767524,1,1,0.390458145119674,93.54
"383",0.00851668163537984,1.22412769037188,1,1,0.25840910810831,52.72
"384",0.00878871572302229,1.26322794956494,1,1,0.290774177532713,67.18
"385",0.00523103748910201,0.751872397481904,1,0,0.330347413711734,80.44
"386",0.00661968823403801,0.95146725166432,1,0,0.154777687976413,11.05
"387",0.00540791100123609,0.777294947386461,1,0,0.154530712540315,10.71
"388",0.00451866404715128,0.649480868302885,1,0,0.152858089600192,10.37
"389",0.0102873692921086,1.47863383306917,1,1,0.247807954903031,47.45
"39",0.00659108827073374,0.947356494855125,1,0,0.309475199214246,73.3
"390",0.00661841418883672,0.951284129401865,1,0,0.312331175089439,75.68
"391",0.0140328349995414,2.01698063081257,1,1,0.133532198886627,5.44
"392",0.00573613766730402,0.824471931081973,1,0,0.135942154607873,5.78
"393",0.00456566854432256,0.656236962873844,1,0,0.177235139854745,17.69
"394",0.0035024154589372,0.503412470962975,1,0,0.117579474071705,4.08
"395",0.00182089058102963,0.261721956602913,1,0,0.14390774646867,7.65
"396",0.00460048045973402,0.661240581822452,1,0,0.306385175614426,72.45
"397",0.00483839276942725,0.695436417553352,1,0,0.312325273661618,75.51
"398",0.00518085952388795,0.744660171019208,1,0,0.382315041919496,91.16
"399",0.00290767147295467,0.417928169319136,1,0,0.196274520746109,23.98
"4",0.00568021902105775,0.816434579657,1,0,0.250527258654408,48.47
"40",0.0117800246832505,1.69317758082289,1,1,0.395017926113481,94.73
"400",0.00487490262758927,0.700684086805424,1,0,0.296208781712451,69.56
"401",0.00711200938098825,1.02223001753241,1,1,0.443474996189016,99.66
"402",0.00699093876736182,1.00482818229006,1,1,0.331325512009945,80.95
"403",0.00322510822510822,0.463554286965548,1,0,0.226780213695629,35.37
"404",0.00765460004021438,1.10021816819154,1,1,0.39306720651233,94.39
"405",0.00456063616137885,0.655513643678213,1,0,0.341118526937358,83.5
"406",0.0078452510749856,1.12762100193044,1,1,0.296432321407117,69.73
"407",0.00440060415073934,0.632511772297238,1,0,0.281669459969763,63.78
"408",0.00388957756515414,0.559060418740432,1,0,0.314753959157308,77.04
"409",0.0114859560953163,1.65091023812178,1,1,0.266754354089056,57.48
"41",0.00646067867070404,0.928612339640552,1,0,0.310673130892498,73.98
"410",0.00361845176953964,0.52009071103091,1,0,0.225272781468132,34.18
"411",0.00360458068837921,0.518096979754947,1,0,0.208742907536958,28.23
"412",0.00839108845163175,1.20607581282965,1,1,0.248338707043623,47.79
"413",0.00548685145700071,0.788641291177288,1,0,0.248212938674459,47.62
"414",0.00555969896264154,0.799111877333639,1,0,0.210968834414025,28.74
"415",0.00726277168707275,1.0438995270249,1,1,0.358743738271545,87.76
"416",0.00605081608615178,0.869701585372884,1,0,0.239226657830644,42.86
"417",0.00891199405867063,1.28094710718417,1,1,0.256021172144405,51.7
"418",0.00904210990263083,1.29964903997524,1,1,0.395494158620541,94.9
"419",0.00671604318353,0.965316631836938,1,0,0.192665181876684,23.13
"42",0.00554062395202014,0.796370169976775,1,0,0.330277246712791,80.27
"420",0.0032345013477089,0.464904388092584,1,0,0.150508130105016,9.52
"421",0.00409152507036381,0.588086927386913,1,0,0.229054629263129,36.56
"422",0.0048539392151077,0.697670953897324,1,0,0.232071843318319,37.76
"423",0.00742257002752442,1.06686781230279,1,1,0.422087005564353,98.47
"424",0.0066663663798928,0.958176438801091,1,0,0.143086286338995,7.48
"425",0.00476572958500669,0.684992324427891,1,0,0.234649236125421,40.99
"426",0.00578532518833196,0.831541798089908,1,0,0.367253327895777,88.61
"427",0.00891919509462726,1.28198213325316,1,1,0.426800852893577,98.81
"428",0.00675434844596521,0.970822359823659,1,0,0.255096600639469,51.02
"429",0.00503086464371937,0.723100965909837,1,0,0.277993827470598,61.9
"43",0.00839730752996658,1.20696969924272,1,1,0.326896549863076,79.25
"430",0.00759795241621326,1.09207603865067,1,1,0.405503646241658,96.77
"431",0,0,0,0,0.132794508341889,5.27
"432",0.00373895309313392,0.537410720543235,1,0,0.144066400343907,7.82
"433",0.00352564102564103,0.50675074994814,1,0,0.145741699764196,8.33
"434",0.00290275761973875,0.417221886749755,1,0,0.252971194760245,49.83
"435",0.00707635009310987,1.01710460324787,1,1,0.373758463795269,90.48
"436",0.000335457900033546,0.0482163502131133,1,0,0.123443874247661,4.42
"437",0.00440393907884274,0.63299111131818,1,0,0.217667150737618,31.29
"438",0.00644957428481147,0.927016273609481,1,0,0.254240457852675,50.68
"439",0.00817041143857601,1.17435725695598,1,1,0.211116088990166,28.91
"44",0.00238774678236562,0.343197864969828,1,0,0.206261443022706,27.04
"440",0.00652993508964862,0.938566768348308,1,0,0.396787830879015,95.07
"441",0.00548170378935293,0.787901401772205,1,0,0.373088305360852,89.8
"442",0.00395423712919259,0.568354127977846,1,0,0.358387454514584,87.41
"443",0.00468431279276955,0.673290049515475,1,0,0.326675169917054,79.08
"444",0.00353773020379049,0.508488363065569,1,0,0.323628257720563,78.74
"445",0.00459140441799515,0.659936055659896,1,0,0.251427244883678,48.98
"446",0.0035401983816236,0.508843121521928,1,0,0.244255499864594,45.41
