"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"132",0.00142224892376872,0.638207617207283,1,0,0.355136393544214,80.1
"133",0.0039403587302588,1.76816231965687,1,1,0.25745537719086,30.27
"134",0.00159089006112367,0.713882175040124,1,0,0.213357840979015,16.84
"135",0.000435880205590164,0.195593093971472,1,0,0.320199933024603,64.8
"136",0.00367108182612788,1.64732934275508,1,1,0.364480293248468,82.31
"137",0.00491736606647687,2.20657609773836,1,1,0.281369159587539,42.01
"138",0.00375398114748832,1.68452886350659,1,1,0.37927996603989,87.41
"139",0.00509677027314435,2.28708038172179,1,1,0.368958715146981,84.86
"14",0.00208811246397271,0.937001433308564,1,0,0.306138840211783,57.99
"140",0.0022009612689217,0.987640224948737,1,0,0.34650477702892,76.02
"141",0.0031608142759956,1.41835631850755,1,1,0.313978207425553,62.93
"142",0.00344245065040616,1.54473537665102,1,1,0.387321666080629,89.97
"143",0.00306759237892667,1.37652473487572,1,1,0.443635774185532,98.98
"144",0.00353821380451095,1.58770730187176,1,1,0.252957762363837,29.25
"145",0.000627894199827329,0.281755784401099,1,0,0.329156076792298,68.88
"146",0.00272895210459133,1.22456624226439,1,1,0.373871675557073,86.05
"147",0.000585245649160635,0.262618044555805,1,0,0.264498536483129,32.82
"148",0.00143377126478915,0.643378052343077,1,0,0.357561519600427,80.95
"149",0.00162460243003913,0.729009970376354,1,0,0.300027252075359,54.76
"15",0.00360249592721237,1.6165527027525,1,1,0.371745876021082,85.37
"150",0.000153298994358597,0.0687900579672246,1,0,0.29223404493663,49.32
"151",0.000825775487878039,0.370551313247137,1,0,0.36793032650766,84.52
"152",0.000144602704070566,0.0648877602677753,1,0,0.28593975743209,44.22
"153",0.00208702148738854,0.936511877960993,1,0,0.26487197313176,33.33
"154",0.00316151601805751,1.41867121213955,1,1,0.418516558080083,96.6
"155",0.00391544543605891,1.75698294461051,1,1,0.351522658941885,78.74
"156",0.00115124478342208,0.516599575342409,1,0,0.240243491306495,24.32
"157",0.00692083242904338,3.10559417540395,1,1,0.298015427578624,54.25
"158",0.00118335146898803,0.531006850291983,1,0,0.311521153835223,61.05
"159",0.00784466692671087,3.5201476361919,1,1,0.250685139598019,28.23
"16",0.00316813690456874,1.42164221119149,1,1,0.388144248640975,90.14
"160",0.00178023024749142,0.798845044172162,1,0,0.30749087679821,59.18
"161",0.0056651354846084,2.54212364542194,1,1,0.324677952514272,67.18
"162",0.00125581345848898,0.563522813485653,1,0,0.248085241736249,26.7
"163",0.00458248472505092,2.05630435600112,1,1,0.235261465870655,23.13
"164",0.00283618862086747,1.27268662427801,1,1,0.290671434725369,48.47
"165",0.00207872326158385,0.932788204257077,1,0,0.30710816898884,58.67
"166",0.0117041587117125,5.25202242588062,1,1,0.237590202427846,23.98
"167",0.000136939404313591,0.0614489977585484,1,0,0.216257595675521,17.86
"168",0.00266247951938831,1.19473791228428,1,1,0.307345439942165,58.84
"169",0.00163273146369574,0.732657722266673,1,0,0.202718808836791,13.44
"17",0.00571176427328218,2.56304744266686,1,1,0.232377809859756,22.79
"170",0.00226449746175304,1.01615090374459,1,1,0.367708699309052,84.18
"171",0.00208044382801664,0.93356027627975,1,0,0.236403946633542,23.64
"172",0.00269943672403376,1.21132176699581,1,1,0.32139322214099,65.31
"173",0.00295083329869914,1.32413128030247,1,1,0.230098379053916,21.77
"174",0.002498084529293,1.12096873365729,1,1,0.395397171308284,92.18
"175",0.00412029676735559,1.84890615006611,1,1,0.309375248006299,59.86
"176",0.00040874718986307,0.183417660384958,1,0,0.174522172073423,6.8
"177",0.0108311353050115,4.86026949230806,1,1,0.245269918793029,26.02
"178",0.00234846878264489,1.053831464246,1,1,0.358609356986745,81.12
"179",0.0001271132579128,0.0570396982498792,1,0,0.215299847167373,17.52
"18",0.00133870444551646,0.600718594361047,1,0,0.344160293709023,74.66
"180",0.00281378292356659,1.26263248646339,1,1,0.368190349129501,84.69
"181",0.00176144942123805,0.790417499477252,1,0,0.229764911241714,21.6
"182",0.00124573826383425,0.559001758228704,1,0,0.267735601818116,35.37
"183",0,0,0,0,0.141760556424302,3.4
"184",0,0,0,0,0.208667594616558,15.31
"185",0.00163235392098074,0.732488307031054,1,0,0.227679237877753,20.24
"186",0.00336869266055046,1.51163785752542,1,1,0.243804545038748,25.68
"187",0,0,0,0,0.18104531002747,7.82
"188",0.00283090671149392,1.27031646618594,1,1,0.280645986370199,41.84
"189",0.000941052473085899,0.422279705386396,1,0,0.279116980970444,40.65
"19",0.0025273481705017,1.13410024559904,1,1,0.245203656817615,25.85
"190",0.00466741414826211,2.0944148470077,1,1,0.273575718074839,37.59
"191",0.00102132772604386,0.458301724496281,1,0,0.231973582006853,22.62
"192",0.00566869619987403,2.54372144983384,1,1,0.202682101049913,13.27
"193",0.00758618827785427,3.4041601744833,1,1,0.301811984504576,55.95
"194",0.00261990055071379,1.17563139605722,1,1,0.191562131308534,10.03
"195",0.000373552484124019,0.16762469410975,1,0,0.188691013089353,9.35
"196",0.00250980392156863,1.1262275918602,1,1,0.180355069990748,7.65
"197",0,0,0,0,0.128741935155825,3.23
"198",0,0,0,0,0.207541500688369,15.14
"199",0.00516546605884275,2.31790633136399,1,1,0.304361260577039,57.65
"2",0.00460049109536846,2.0643843780724,1,1,0.452296663255057,99.66
"20",0.000748182984181274,0.335733127717251,1,0,0.24992913959701,28.06
"200",0.00624739022901744,2.80339957738204,1,1,0.384051019483016,89.12
"201",0.00256600858686997,1.15144838473158,1,1,0.304329292543255,57.48
"202",6.54878847413229e-05,0.0293864640557826,1,0,0.293231040116688,50.34
"203",0.00750304894214964,3.36685295178163,1,1,0.271095603212131,36.22
"204",0.000194798870166553,0.0874123514428362,1,0,0.225704952522889,19.56
"205",0.00156203724858054,0.70093501478207,1,0,0.369621082816805,85.03
"206",0.000941341651177076,0.422409468648954,1,0,0.338730733242767,72.28
"207",0.00206642066420664,0.927267643667188,1,0,0.287740770153781,45.75
"208",0.000563063063063063,0.25266402372286,1,0,0.271666859444938,36.73
"209",0.000713266761768902,0.320065125628959,1,0,0.211804988672109,16.5
"21",0.00266491199210396,1.19582943894311,1,1,0.286349023855947,44.56
"210",0.00118487709922741,0.531691448341975,1,0,0.275537176344977,38.44
"211",0.00123088032560888,0.552334536202406,1,0,0.316635872768963,63.95
"212",0.00117892751279978,0.529021682653361,1,0,0.242116120106944,25.34
"213",0.000499192216231916,0.224003175200575,1,0,0.30272149894621,56.46
"214",0.00152806473829201,0.685690485867721,1,0,0.310858999567436,60.37
"215",0.000262383020903181,0.117739475676692,1,0,0.294597464169299,51.53
"216",0.00264498871770349,1.18688924199896,1,1,0.254165388134883,29.59
"217",0.000688136526286815,0.308788402237682,1,0,0.149633577341368,3.74
"218",0.00159659995923575,0.716444385077835,1,0,0.404240882960136,93.54
"219",0.00243155096971878,1.09111304256795,1,1,0.349139061159811,77.72
"22",0.000869601225723632,0.39021729383278,1,0,0.287898667513527,45.92
"220",0.0036027540174519,1.61666851592278,1,1,0.385717023197688,89.8
"221",0.000151049796082775,0.0677807722871658,1,0,0.267495602916678,34.86
"222",0.00824659727782226,3.70050636762013,1,1,0.316971279130562,64.12
"223",0.00362272582189595,1.62563048981677,1,1,0.351823683630295,79.08
"224",0.00261869278262721,1.17508943270622,1,1,0.36639030547106,83.33
"225",0.0022329650092081,1.00200130512856,1,1,0.295650418230077,52.21
"226",0.00285035206961796,1.27904220713515,1,1,0.343319173735526,74.15
"227",0.00150143519540737,0.673740976307405,1,0,0.220132014742162,18.54
"228",0.00328998199583856,1.47631791814274,1,1,0.394587758577465,92.01
"229",0.0018883830719946,0.84737660237332,1,0,0.2604033947621,31.12
"23",0.00274520392943476,1.23185894485341,1,1,0.342911926199212,73.64
"230",0.00302348366553382,1.35673177430315,1,1,0.358763152310531,81.29
"231",0.00445013411363082,1.99691449327124,1,1,0.323076135333633,66.16
"232",0.00211924688245048,0.950972421577748,1,0,0.266503770944312,34.18
"233",0.00150968402512652,0.677442484441338,1,0,0.264822259223736,33.16
"234",0.00144516989077909,0.648492972671651,1,0,0.277209758565926,39.46
"235",0.0011125181967737,0.499221743533656,1,0,0.290780130461784,48.64
"236",0.00108779210860838,0.488126373695703,1,0,0.350603236014632,78.57
"237",0.000507313773568952,0.227647572232248,1,0,0.242006446178792,25
"238",0.00232428440076572,1.04297917497737,1,1,0.3073812023153,59.01
"239",0.00195637288467182,0.877885759819622,1,0,0.210815062361609,16.16
"24",0.00107212475633528,0.481095942246569,1,0,0.298249081840212,54.42
"240",0.00182733544657841,0.819982621684065,1,0,0.303478421068909,56.97
"241",0.00461612245713601,2.07139865945497,1,1,0.34500053220576,75.68
"242",0.0010234689805219,0.459262572414976,1,0,0.404988129511197,93.88
"243",0.00617640684822654,2.77154711220609,1,1,0.406791792189537,94.22
"244",0.000892972588569951,0.400704756008888,1,0,0.379044247670475,87.24
"245",0.000111408199643494,0.0499923469398173,1,0,0.231615556206053,22.28
"246",0.000872236664017015,0.391399897500399,1,0,0.323620843712605,66.5
"247",0.00012780206016921,0.0573487853860644,1,0,0.311346918350102,60.88
"248",0.00242311276794035,1.08732655726252,1,1,0.227052189504805,20.07
"249",0.00239719570428686,1.07569675943818,1,1,0.287134642919219,45.24
"25",0.0017372222730182,0.779546019612709,1,0,0.260435796384006,31.29
"250",0.00281129202295888,1.26151474138025,1,1,0.315573012918965,63.44
"251",0.00316207211222173,1.41892074900019,1,1,0.310895651041729,60.54
"252",0.00174035536958777,0.780951938128613,1,0,0.35479385022244,79.93
"253",0,0,0,0,0.249422189734768,27.72
"254",0.00121112341158326,0.543468990366558,1,0,0.32750668223781,68.2
"255",0.00156310173753483,0.70141268430089,1,0,0.297583364694048,53.91
"256",0.00258214773935497,1.15869052770603,1,1,0.266890696054646,34.35
"257",0.0059518927721995,2.6708006176255,1,1,0.36456340543865,82.48
"258",0.00164909911232469,0.74000239861425,1,0,0.34743329124634,76.87
"259",0.0025281786579585,1.13447291132026,1,1,0.381349887221274,88.1
"26",0.00112643003813435,0.50546442227812,1,0,0.344712673301034,75
"260",0.00959591869787027,4.30598913082989,1,1,0.409494941061023,94.73
"261",0.0061738695144335,2.77040853109905,1,1,0.267071875985672,34.52
"262",0.00299025691125604,1.34182188945756,1,1,0.35176062275456,78.91
"263",0.0045495961768516,2.04154623481086,1,1,0.339079177343913,72.62
"264",0.00520006933425779,2.33343390433742,1,1,0.312551562619104,61.9
"265",0.000938086303939962,0.420948692431332,1,0,0.169338131837494,6.29
"266",0.000454390548676588,0.20389926440159,1,0,0.236831379274972,23.81
"267",0.0023791148162086,1.0675832989148,1,1,0.276526057071782,38.95
"268",0.0066347687400319,2.97722844259695,1,1,0.35636688711169,80.61
"269",4.69932173123013e-05,0.0210873277838845,1,0,0.320217629595394,64.97
"27",0.00119279667180636,0.535245208489332,1,0,0.326943461929573,67.86
"270",0.00803776473590202,3.60679666832143,1,1,0.198366426535755,12.24
"271",0.000406752084604434,0.18252239419638,1,0,0.174829080748867,6.97
"272",0,0,0,0,0.184772999554112,8.84
"273",0.00408492096812627,1.83303192147248,1,1,0.370024319239868,85.2
"274",0.00655137530709572,2.93980719851268,1,1,0.279351696008397,40.82
"275",0.004550341393489,2.04188063684591,1,1,0.365148948576131,82.82
"276",0.00364490663165714,1.63558371355197,1,1,0.367270964947355,84.01
"277",0.00394854072734145,1.77183383789454,1,1,0.335293990045283,71.26
"278",0.00219887047495602,0.986702020241667,1,0,0.313229333759919,62.41
"279",0.00270957980881645,1.21587328667856,1,1,0.348772890363108,77.55
"28",0.00180731266509106,0.810997772794856,1,0,0.268564614678409,35.88
"280",0.00138619351261436,0.62202842546687,1,0,0.252956320718636,29.08
"281",0.00603894075590879,2.70986177305151,1,1,0.271128302909907,36.39
"282",0.00610385827397188,2.73899229572279,1,1,0.297983168850329,54.08
"283",0.00121197217733436,0.54384985813065,1,0,0.277160298855477,39.29
"284",0.00767968355495708,3.44611443229479,1,1,0.306409590995968,58.16
"285",0.00187215556474969,0.840094811852046,1,0,0.285677130340023,43.88
"286",0.00112703268394783,0.50573484832114,1,0,0.267566450043097,35.03
"287",0.00282914711565001,1.26952688044464,1,1,0.215487669389619,17.69
"288",0.00436161590607768,1.95719360237947,1,1,0.31221335289663,61.73
"289",0.000987269257252813,0.443018623310827,1,0,0.422301820419254,97.11
"29",0.000187195806813927,0.0840006188940097,1,0,0.200134710553327,12.76
"290",0.000706194740261575,0.316891688180983,1,0,0.295792150331294,52.38
"291",0.00217212342421868,0.974699781229126,1,0,0.360411071362763,81.97
"292",0.00716210466600482,3.213860581429,1,1,0.291402779126412,48.81
"293",0.00184811350260158,0.82930638590222,1,0,0.344778173677662,75.34
"294",0.00219966159052453,0.987057018564027,1,0,0.284833863698926,43.54
"295",0,0,0,0,0.262486107409836,31.97
"296",0.000357749754047044,0.16053351440186,1,0,0.254443264804293,29.76
"297",0.00101268118680189,0.454421751648714,1,0,0.278368314707951,39.97
"298",7.72101402650881e-05,0.0346466070877725,1,0,0.316394557115774,63.78
"299",0.000460087416609156,0.206455627389832,1,0,0.222484356780061,19.22
"3",0.00358923692051191,1.61060297135779,1,1,0.342917122207428,73.81
"30",0.00356937052157062,1.60168829621273,1,1,0.376957490129494,86.73
"300",0.00094391890505407,0.423565963147411,1,0,0.312011014867311,61.22
"301",0.00113132836805883,0.507662456262996,1,0,0.265095277983069,33.5
"302",0,0,0,0,0.209263565110666,15.65
"303",0.00227654413136779,1.02155662153535,1,1,0.34436223896354,74.83
"304",0.00322784485850426,1.44843503934743,1,1,0.342215776508756,73.47
"305",0.00217046615693598,0.97395611351675,1,0,0.416949419064442,96.26
"306",0.00458850035718865,2.05900375846749,1,1,0.449120186578517,99.49
"307",0.0014570179698883,0.653809576685478,1,0,0.199977229468148,12.59
"308",0.00152548456568557,0.684532681643988,1,0,0.265127726715671,33.67
"309",0,0,0,0,0.188935074291432,9.52
"31",0.00379774569710544,1.70416738701854,1,1,0.352297778834718,79.25
"310",0.00359170432163133,1.61171017148486,1,1,0.445628744038605,99.32
"311",0.0346625766871166,15.5541833107035,1,1,0.276048707146327,38.61
"312",0.0028141181179178,1.26278289866242,1,1,0.428968051498034,97.96
"313",0,0,0,0,0.104960358575747,2.04
"314",0.00121399404039289,0.544757131381724,1,0,0.196183451062442,11.9
"315",0,0,0,0,0.10950051513842,2.21
"316",0.000241633442068382,0.108428490064468,1,0,0.210985400478982,16.33
"317",0.000530879490355689,0.238222247105893,1,0,0.30272220513149,56.63
"318",0,0,0,0,0.0782007827010485,1.19
"319",0,0,0,0,0.193851309692941,11.05
"32",0.00145829779976121,0.65438387641598,1,0,0.319800123006249,64.63
"320",0.000350508236943568,0.157284018973642,1,0,0.152922976193347,4.08
"321",0.00294799333143577,1.32285689808301,1,1,0.228582719766291,20.92
"322",0.00526693799377544,2.36343996526205,1,1,0.260115662157149,30.95
"323",0.0143061516452074,6.41961811347353,1,1,0.289966575011117,47.62
"324",0.0129379650749729,5.8056699667802,1,1,0.272300432301389,37.24
"325",0.00334183673469388,1.49958676283841,1,1,0.283301162500189,42.86
"326",0.0037107281273192,1.66511987927195,1,1,0.296088285077656,52.55
"327",0.00749692290477789,3.36410400703039,1,1,0.350189446487741,78.23
"328",0,0,0,0,0.193115985845208,10.88
"329",0.000975134080936129,0.437573189792101,1,0,0.23896449086741,24.15
"33",0.00279642058165548,1.25484146010011,1,1,0.278408599988332,40.14
"330",0.000340580121473577,0.152828962751365,1,0,0.189219977469731,9.69
"331",0.00310193603593967,1.39193580894451,1,1,0.213697001499985,17.18
"332",0.000569559486420075,0.255579172261037,1,0,0.276068435785353,38.78
"333",0.00167430105828463,0.751311300741917,1,0,0.267323490922852,34.69
"334",0,0,0,0,0.208848519207132,15.48
"335",0.00292275574112735,1.31153200122029,1,1,0.158350596356792,4.59
"336",0.000931995892899455,0.418215734330246,1,0,0.306643804638023,58.33
"337",0.00260353519239359,1.16828774744288,1,1,0.341295437241813,73.13
"338",0.00162403572878603,0.728755673782866,1,0,0.185295635995215,9.01
"339",0,0,0,0,0.0940455701325985,1.53
"34",0.00204969254611808,0.919761213388181,1,0,0.302494454529317,56.29
"340",0.00176962550152527,0.794086362663575,1,0,0.283132490880431,42.69
"341",0.00326297963735492,1.46420111455174,1,1,0.252163588085353,28.91
"342",0.00182269962066038,0.817902381464867,1,0,0.395799734818346,92.35
"343",0.00243706774980789,1.09358859450298,1,1,0.426805377299359,97.79
"344",0.0017412852024244,0.781369183231879,1,0,0.33277960149419,70.24
"345",0.00176866473414283,0.793655236261165,1,0,0.343136714251588,73.98
"346",0.00206749331941221,0.927748977638612,1,0,0.292378558572925,49.66
"347",0.00181522840308689,0.814549812244723,1,0,0.346611011058237,76.19
"348",0.00199578285729579,0.895570248309796,1,0,0.349527575499639,77.89
"349",0.00301908328371985,1.35475718522429,1,1,0.321964747843879,65.82
"35",0.00586654151378104,2.63250083595539,1,1,0.285694019163735,44.05
"350",0.00445486518171161,1.99903747163053,1,1,0.274496132425422,37.93
"351",0.00291843735599816,1.30959420662089,1,1,0.229087398036549,21.43
"352",0.00106502753856921,0.477911198448498,1,0,0.200192730562599,12.93
"353",0.00308716118157868,1.38530586924919,1,1,0.301667247831919,55.78
"354",0.00397233386297785,1.78251056272563,1,1,0.206353476080357,14.12
"355",0.00363538842039393,1.63131259417979,1,1,0.25121616469628,28.4
"356",0.00935788192331102,4.19917457807451,1,1,0.273714435205945,37.76
"357",0,0,0,0,0.162058486812426,5.27
"358",0.00202881338008119,0.910392077941502,1,0,0.339575308896115,72.79
"359",0.00148603237032909,0.666829246491908,1,0,0.359226598769467,81.8
"36",0.00126097426854011,0.565838630520596,1,0,0.332303002559673,70.07
"360",0.000984392601709326,0.441727777911507,1,0,0.21236528241245,16.67
"361",0.00209155123383176,0.938544516998903,1,0,0.31367879377027,62.59
"362",0.000937747052194244,0.420796459552368,1,0,0.338332623125406,72.11
"363",0.00130151704053066,0.584031441550117,1,0,0.41653595132934,96.09
"364",0.000637200950008689,0.285932014565823,1,0,0.284621089114396,43.37
"365",0.00126775551751261,0.568881589229228,1,0,0.282738557618377,42.18
"366",0.00223213867372355,1.00163050252727,1,1,0.341414013937849,73.3
"367",0.00261500059431832,1.17343263222389,1,1,0.242092247614359,25.17
"368",0.0018980713849376,0.851724051694445,1,0,0.299679805565737,54.59
"369",0.00321325612707643,1.44188861883902,1,1,0.33320725099807,70.41
"37",0.00322057042743411,1.44517077439196,1,1,0.19793984563868,12.07
"370",0.00121679933531666,0.546015955036952,1,0,0.308168521953355,59.52
"371",0.00639036341363822,2.86755612125875,1,1,0.280397026801215,41.33
"372",0.00275852231106725,1.23783531963892,1,1,0.41147750014516,95.07
"373",0.00293221189089085,1.31577527165465,1,1,0.297485414189606,53.57
"374",0,0,0,0,0.312130172662973,61.39
"375",0.00269490804217295,1.20928960566936,1,1,0.278800635555065,40.48
"376",0.00225209754182817,1.01058667148077,1,1,0.291574360940659,48.98
"377",0.00234417183569726,1.05190328962981,1,1,0.409287360690075,94.56
"378",0.00320866640607886,1.43982906734099,1,1,0.420687813807279,96.94
"379",0.00277024965976817,1.24309774813895,1,1,0.304164954720447,57.31
"38",0.00258455381708029,1.15977021010637,1,1,0.265510978612494,33.84
"380",0.00201746316112268,0.905298879363369,1,0,0.20697473820229,14.63
"381",0.00324875021575948,1.45781592761372,1,1,0.292526641134779,49.83
"382",0.00224199537588454,1.00605351336212,1,1,0.399802096843703,93.37
"383",0.00127860830785703,0.573751576015654,1,0,0.292841844533131,50
"384",0.0144703097257842,6.49328098338282,1,1,0.324399435533654,67.01
"385",0.00281938173127388,1.26514484675866,1,1,0.359203961479938,81.63
"386",0.00170830664104207,0.766570670308434,1,0,0.210707579639122,15.99
"387",0.0015451174289246,0.693342562008343,1,0,0.195224200028271,11.73
"388",0.00481335952848723,2.15990510810002,1,1,0.203711878146552,13.78
"389",0.00287745429925525,1.29120382603937,1,1,0.301894347329488,56.12
"39",0.00182477700036683,0.818834566773876,1,0,0.280216345071729,40.99
"390",0.00332550860719875,1.49225982086084,1,1,0.367150485122426,83.67
"391",0.000733743006511969,0.32925345767719,1,0,0.170431023351827,6.46
"392",0.00382409177820268,1.71598969840076,1,1,0.185569553103756,9.18
"393",0.0021345982804625,0.95786107445863,1,0,0.235470894949948,23.3
"394",0.00229468599033816,1.02969744160679,1,1,0.160568168387418,4.93
"395",0.00115874855156431,0.519966751021784,1,0,0.192823266846535,10.54
"396",0.00134246102152648,0.602404287620608,1,0,0.35330346538491,79.76
"397",0.00171103906736091,0.767796795539396,1,0,0.355948028459384,80.27
"398",0.00201802780468556,0.905552252606841,1,0,0.380598984205848,87.93
"399",0.00300724926312435,1.34944688970568,1,1,0.248708104794629,27.04
"4",0.00246910421410844,1.10796435897241,1,1,0.292327659290891,49.49
"40",0.00242529919949275,1.08830767754879,1,1,0.399675463032264,93.2
"400",0.00202702136748557,0.909587945788868,1,0,0.343624691179821,74.49
"401",0.0025740516526365,1.15505756013829,1,1,0.485053908181858,100
"402",0.000584118627838798,0.262112314806019,1,0,0.35691287165583,80.78
"403",0.00218614718614719,0.980992682236186,1,0,0.264323808485308,32.65
"404",0.0019795183980808,0.888271876282727,1,0,0.424775620900982,97.28
"405",0.00234663000113678,1.05300634541817,1,1,0.373341423834903,85.71
"406",0.0021854978010266,0.980701282802841,1,0,0.287929956992643,46.09
"407",0.0052956422830931,2.37632047849915,1,1,0.327962828727228,68.37
"408",0.00288749174207053,1.2957079408641,1,1,0.37452397794227,86.39
"409",0.00231884581028774,1.04053870916867,1,1,0.308984815071485,59.69
"41",0.00210925163927123,0.946487243050818,1,0,0.348493993008609,77.21
"410",0.0017275189093286,0.775191816550406,1,0,0.272219826827729,37.07
"411",0.00133975565408785,0.601190304556305,1,0,0.261125593091365,31.63
"412",0.00326615151756552,1.46562443650154,1,1,0.29329775251365,50.68
"413",0.0019047619047619,0.854726297393904,1,0,0.297551308916714,53.74
"414",0.00749203335819378,3.36190991440531,1,1,0.265747279186393,34.01
"415",0.00304454419135888,1.36618229156445,1,1,0.384304572550148,89.29
"416",0.00104997476022211,0.471156545559891,1,0,0.287721118506796,45.58
"417",0.000928332714444857,0.41657195147772,1,0,0.297441293468191,53.4
"418",0.00365110312586009,1.63836427448909,1,1,0.405956815626655,94.05
"419",0.00131810193321617,0.591473602106942,1,0,0.251299061922681,28.57
"42",0.00500600234261469,2.24634996970034,1,1,0.379794682718326,87.59
"420",0,0,0,0,0.193964061493169,11.39
"421",0.000755759407901595,0.339132906229078,1,0,0.2804978084042,41.67
"422",0.00265565063440543,1.19167357780649,1,1,0.283000531206912,42.52
"423",0.00235427116374532,1.05643517429587,1,1,0.390161584829694,90.65
"424",0.00013512904824107,0.0606366343135624,1,0,0.184164446055907,8.5
"425",0.00171352074966533,0.768910404081263,1,0,0.287551610347798,45.41
"426",0.00275093666304478,1.23443140189394,1,1,0.399293933631862,92.86
"427",0.00180746276645157,0.81106512797441,1,0,0.415944329302774,95.92
"428",0.00486526946107784,2.18319871995262,1,1,0.296973271374067,52.72
"429",0.00559466843999826,2.51050287645478,1,1,0.332124509726671,69.9
"43",0.00248729772358704,1.11612835624387,1,1,0.328240381760508,68.54
"430",0.00149705418370304,0.671775079203139,1,0,0.408219421803409,94.39
"431",0.022248243559719,9.9834833916911,1,1,0.165581401003401,5.61
"432",0.00509857239972808,2.28788905233752,1,1,0.182316910377894,7.99
"433",0.00448717948717949,2.01353791212987,1,1,0.184260317298011,8.67
"434",0.00261248185776488,1.17230239628046,1,1,0.297104818804608,53.06
"435",0.00212720240653202,0.954542314289819,1,0,0.394256555056497,91.67
"436",0,0,0,0,0.167177213752627,5.78
"437",0.00211022080861215,0.946922139675032,1,0,0.246844520880618,26.19
"438",0.000463157347969683,0.207833201698976,1,0,0.28824944589724,46.6
"439",0.000583600817041144,0.261879956890458,1,0,0.231622800865696,22.45
"44",0.00495020674392872,2.22131273782558,1,1,0.242170522580276,25.51
"440",0.000949369084841845,0.426011629442233,1,0,0.425268119593996,97.62
"441",0.00392567130800256,1.76157161348412,1,1,0.394377224738344,91.84
"442",0.0050691340272785,2.27467913301783,1,1,0.425001896876977,97.45
"443",0.00144318759019922,0.647603452343303,1,0,0.338908306438645,72.45
"444",0.0012015836010168,0.539188178710819,1,0,0.37878409801361,87.07
"445",0.000472934360651861,0.212220453369917,1,0,0.302748194760877,56.8
"446",0.00747193944139911,3.35289314487673,1,1,0.293128296411723,50.17
"447",0.00157143081259446,0.705150201031266,1,0,0.367735725482211,84.35
"448",0.00155778141601067,0.699025289474313,1,0,0.378758732996757,86.9
"449",0.000295029502950295,0.132388974206302,1,0,0.324810545316753,67.35
"45",0.000774676304868753,0.347621510113112,1,0,0.28960152667998,47.28
"450",0.00167497308078977,0.7516128582784,1,0,0.382186378371325,88.61
"451",0.00280595250175372,1.25911873105574,1,1,0.398557640185079,92.69
