"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"551",0,0,0,0,0.163301444527514,29.42
"552",0,0,0,0,0.229329947990419,60.71
"553",0,0,0,0,0.302725933103152,84.52
"554",0.0029945123438018,1.17304777917947,1,1,0.322004405654413,89.46
"555",0.0268697399184626,10.5257501455031,1,1,0.325277603340364,90.48
"556",0,0,0,0,0.205618907069611,50.85
"557",0,0,0,0,0.398799626150819,99.49
"558",0,0,0,0,0.222558078191423,58.33
"559",0,0,0,0,0.201444831143405,49.66
"56",0,0,0,0,0.253817553694259,70.58
"560",0,0,0,0,0.161768620254369,28.74
"561",0,0,0,0,0.155418954451682,25.68
"562",0,0,0,0,0.259251627609055,71.94
"563",0,0,0,0,0.198337878972282,47.62
"564",0,0,0,0,0.141096712918844,19.9
"565",0,0,0,0,0.0307060497358536,0.17
"566",0,0,0,0,0.044433430390924,0.68
"567",0,0,0,0,0.257539919536949,71.09
"568",0,0,0,0,0.0600952190391656,1.87
"569",0,0,0,0,0.199871616770209,48.3
"57",0,0,0,0,0.113240232228271,11.9
"570",0,0,0,0,0.176584632910468,34.69
"571",0,0,0,0,0.0479785748111463,1.02
"572",0,0,0,0,0.104762600907253,9.01
"573",0,0,0,0,0.146992395788632,21.77
"574",0,0,0,0,0.117046936169606,12.24
"575",0,0,0,0,0.105121844853825,9.18
"576",0,0,0,0,0.0319071622318617,0.34
"577",0,0,0,0,0.0642531933152142,2.55
"578",0,0,0,0,0.0539480477649817,1.53
"579",0,0,0,0,0.0403508357163797,0.51
"58",0,0,0,0,0.177215590433779,35.03
"580",0,0,0,0,0.0882658732859184,4.42
"581",0,0,0,0,0.0702159334778417,3.06
"582",0,0,0,0,0.129349046587676,15.99
"583",0,0,0,0,0.0764810401984573,3.4
"584",0,0,0,0,0.0615327409724457,2.04
"585",0.00056223864687899,0.220247145567928,1,0,0.224324976379363,59.18
"586",0.0272813115052503,10.6869761083394,1,1,0.237112289488522,63.27
"587",0.00188894882649283,0.739962628802491,1,0,0.23678407101088,63.1
"588",0.0127217857328685,4.98353681260573,1,1,0.186402147770824,40.31
"59",0,0,0,0,0.111295952752601,11.39
"6",0,0,0,0,0.240056471258884,65.31
"60",0.0168775787386397,6.61149595802049,1,1,0.267146099152146,74.49
"61",0,0,0,0,0.325221713401112,90.31
"62",0,0,0,0,0.208476872970161,52.72
"63",0,0,0,0,0.157477705264967,26.7
"64",0,0,0,0,0.176800802092241,34.86
"65",0,0,0,0,0.126015644708235,15.48
"66",0.0228935994595313,8.96816673974115,1,1,0.329076488484003,91.33
"67",0,0,0,0,0.119918172921748,13.27
"68",0.0277071682765633,10.8537980420914,1,1,0.2374803612945,63.61
"69",0,0,0,0,0.108046531196719,10.2
"7",0.00162389280036339,0.636131571484313,1,0,0.240266532915352,65.48
"70",0.00194507421709277,0.761948767859527,1,0,0.322672569364845,89.8
"71",0.00363834297828454,1.42525715728103,1,1,0.290660533064417,81.29
"72",0.000482438987601201,0.188987026273765,1,0,0.292475174471458,81.46
"73",0.000611254732590535,0.239448338913152,1,0,0.172535565924641,32.65
"74",0.00189807726493374,0.743538534730096,1,0,0.191807600166431,43.37
"75",0.000948167228276256,0.371427910030962,1,0,0.337271803031912,92.86
"76",0,0,0,0,0.257959023964555,71.26
"77",0,0,0,0,0.323086947682152,89.97
"78",0,0,0,0,0.380517034511576,97.96
"79",0,0,0,0,0.306394216256352,86.05
"8",0,0,0,0,0.251639300796012,69.39
"80",0,0,0,0,0.33394390936869,92.18
"81",0,0,0,0,0.29389031634088,81.97
"82",0,0,0,0,0.203870873844199,50.68
"83",0,0,0,0,0.260542167296814,72.62
"84",0,0,0,0,0.289919532275752,80.61
"85",0,0,0,0,0.125833285193989,15.14
"86",0.00505668160541015,1.98086648048785,1,1,0.231106283179656,61.9
"87",0,0,0,0,0.307698682193372,86.73
"88",0,0,0,0,0.37576383665375,97.62
"89",0,0,0,0,0.190960078508956,42.86
"9",0.00920442466505472,3.60567220045558,1,1,0.193538201117055,44.56
"90",0,0,0,0,0.218298684142554,56.97
"91",0.000297478432813621,0.116531967446418,1,0,0.201034237048763,49.49
"92",0,0,0,0,0.393021990518608,98.98
"93",0,0,0,0,0.239315349820437,64.97
"94",0,0,0,0,0.182415548435367,37.59
"95",0,0,0,0,0.208215731316221,52.55
"96",0.000397484830925278,0.15570772287499,1,0,0.195210068398511,45.58
"97",0,0,0,0,0.218575721579878,57.31
"98",0.00136520420676199,0.534794844370368,1,0,0.257509280802175,70.92
"99",0,0,0,0,0.230392136736608,61.73
