"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"60",6.72177201726309e-05,1.8257548122079,1,1,0.253369751714218,74.49
"61",0,0,0,0,0.293144329106771,87.07
"62",0,0,0,0,0.194205800180397,54.59
"63",0,0,0,0,0.136004088908493,25.34
"64",0,0,0,0,0.161924478128802,36.39
"65",0,0,0,0,0.111245924917707,15.48
"66",9.89351748467211e-05,2.68725822757938,1,1,0.30123867292327,88.78
"67",0,0,0,0,0.0998204877610723,12.07
"68",0,0,0,0,0.199715933490578,57.82
"69",0,0,0,0,0.0911107496748156,8.5
"7",0.000445718828071769,12.1065292478492,1,1,0.267052391794901,79.93
"70",1.35112129556319e-05,0.366988972686918,1,0,0.318181926493165,92.01
"71",0,0,0,0,0.266652944438474,79.76
"72",1.20512559352435e-05,0.327333900352644,1,0,0.288539358603583,85.71
"73",5.98512214475887e-05,1.62566738791222,1,1,0.192378620983531,53.57
"74",0,0,0,0,0.178109954499213,45.07
"75",0,0,0,0,0.339644164660157,94.9
"76",0,0,0,0,0.241752889438201,70.75
"77",3.06333834954988e-06,0.0832058082117006,1,0,0.322506785570942,93.03
"78",3.5486971944e-06,0.0963890319859812,1,0,0.387171603072339,98.64
"79",0,0,0,0,0.29898811724888,88.61
"8",0,0,0,0,0.245206671829122,72.62
"80",5.66913992344393e-07,0.0153984090351848,1,0,0.335742587320086,94.05
"81",0,0,0,0,0.27756401578821,82.82
"82",0,0,0,0,0.188485660489105,51.87
"83",0,0,0,0,0.253951538446965,74.83
"84",0,0,0,0,0.278390550444356,82.99
"85",0,0,0,0,0.120467844474066,19.05
"86",0,0,0,0,0.216269708304402,63.44
"87",0,0,0,0,0.290890948491864,86.56
"88",0,0,0,0,0.36914820840618,97.11
"89",0,0,0,0,0.18846818835778,51.7
"9",0,0,0,0,0.165630665991587,38.27
"90",4.24601405430652e-05,1.1532941867774,1,1,0.222880096567291,65.65
"91",0.00108492134320262,29.4684252624468,1,1,0.20996826004662,60.37
"92",0.000599141191254683,16.2737580256494,1,1,0.435736720569311,99.83
"93",0.000640716875846337,17.4030287896548,1,1,0.28164351882964,83.84
"94",1.97957082904426e-05,0.537687228598619,1,0,0.175744927933086,44.05
"95",0,0,0,0,0.198847453543016,56.63
"96",0.00126428910077438,34.340377862156,1,1,0.212706474170664,62.07
"97",0,0,0,0,0.211265031071648,60.71
"98",0.00013591634801834,3.69173375435673,1,1,0.275993295590332,82.65
"99",0.000448403977491106,12.1794627609356,1,1,0.254622954750053,75.17
