"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"206",0.00214593986581893,2.225771453924,1,1,0.318303179431257,73.47
"207",0.003690036900369,3.82731078703047,1,1,0.265199653940107,49.15
"208",0,0,0,0,0.236150410946962,33.84
"209",0.000320970042796006,0.332910521025939,1,0,0.182736056582729,16.33
"21",0.00192465866096397,1.9962583175584,1,1,0.251192272285055,41.67
"210",0.000181358739677665,0.188105506647147,1,0,0.247903863502309,39.12
"211",0,0,0,0,0.2800276729873,56.29
"212",4.71571005119914e-05,0.0489114023376234,1,0,0.222439743193133,27.04
"213",0.000807783768084373,0.837834312407087,1,0,0.277378248157081,55.1
"214",0.00174328512396694,1.80813746311351,1,1,0.288009140112623,61.05
"215",0.00290079006442961,3.00870300332011,1,1,0.275246361336364,53.91
"216",0,0,0,0,0.221589395757326,26.53
"217",0,0,0,0,0.126749475057478,3.74
"218",6.41659558085288e-05,0.0665530078578739,1,0,0.372355745550954,89.8
"219",0.00105038359312434,1.08945914770733,1,1,0.319876152839994,74.32
"22",4.14095821773158e-05,0.0429500692900434,1,0,0.263321483875646,47.79
"220",0.000338816992236856,0.351421398817899,1,0,0.362368920863337,86.9
"221",0.000839165533793196,0.87038351818913,1,0,0.240866236757908,35.88
"222",0.000960768614891914,0.996510382659976,1,0,0.275620486220485,54.25
"223",0.00539419087136929,5.59486137041841,1,1,0.323519129706966,75.17
"224",0.00130295933574622,1.35143101692693,1,1,0.338456209482578,79.93
"225",0,0,0,0,0.252077066627059,42.01
"226",0.000157858811967921,0.163731352879486,1,0,0.31142961532016,71.6
"227",0.00423934643409141,4.39705530736961,1,1,0.198794012408712,19.73
"228",0.000619903762186949,0.642964940459437,1,0,0.385511069739589,93.71
"229",0.000539538020569887,0.559609494943994,1,0,0.230882522829758,31.46
"23",0.000787558504346037,0.816856644116418,1,0,0.317141334963045,73.13
"230",0.00202075870304032,2.09593339875776,1,1,0.338751140851149,80.1
"231",0.00169166057059254,1.75459241320202,1,1,0.299941464854546,65.99
"232",0.00127808901490995,1.32563548973205,1,1,0.285638963144904,60.03
"233",0.00125557879317453,1.30228786021166,1,1,0.278239087929185,55.27
"234",0.00139548270795146,1.44739637176068,1,1,0.310017995916224,71.26
"235",0.00209484809392494,2.17277900561574,1,1,0.297679489895498,65.14
"236",0.00217432810623684,2.25521577161237,1,1,0.37240057614302,89.97
"237",0.000676418364758603,0.701581955380238,1,0,0.231582854890667,32.14
"238",0.00319852885760367,3.31751804381972,1,1,0.321182104971256,74.49
"239",0,0,0,0,0.205766271883709,22.79
"24",0.00116959064327485,1.21310084594767,1,1,0.267098501522322,50.51
"240",0.00104419168375909,1.08303689173922,1,1,0.286153926863136,60.37
"241",0.00175852284081372,1.82394204166705,1,1,0.317749398523827,73.3
"242",0.000899880273440014,0.933356920422256,1,0,0.410673410226081,97.96
"243",0.00244407522454189,2.53499781269604,1,1,0.394077709652194,95.58
"244",0.00162028057926041,1.68055699887424,1,1,0.368026897956693,88.44
"245",0.000111408199643494,0.11555272095424,1,0,0.21009904245965,23.98
"246",0.00247491782499409,2.56698779561436,1,1,0.323956100574981,75.85
"247",0.00038340618050763,0.397669359437642,1,0,0.296120362552041,64.63
"248",0.00125815470643057,1.30495960059189,1,1,0.21275235912287,24.83
"249",0.000450195661960775,0.466943491303433,1,0,0.278460597100336,55.78
"25",0.00045716375605742,0.474170807024439,1,0,0.222991918191196,27.55
"250",0.000146421459529109,0.151868516938804,1,0,0.283144824739248,58.5
"251",0.000615436854056578,0.638331857882314,1,0,0.277363447086727,54.93
"252",0.00277714637386019,2.88045961621001,1,1,0.366122408293791,87.59
"253",0.000220094640695499,0.228282430567901,1,0,0.223869293670302,28.23
"254",0.00577176000832647,5.98647654114515,1,1,0.312112060384435,71.94
"255",0.00885757651269737,9.18708919431249,1,1,0.279111708216713,56.12
"256",5.06303478304896e-05,0.052513858705142,1,0,0.241627330859747,36.05
"257",0.00967768391700156,10.0377055972821,1,1,0.339746801349353,80.44
"258",0.00333587793730487,3.45997667730292,1,1,0.367320181030477,88.1
"259",0.00106845645663722,1.10820434385116,1,1,0.355652513670808,85.03
"26",0.000880023467292461,0.912761416795476,1,0,0.309463426600566,70.75
"260",0.00577837418877179,5.99333677719407,1,1,0.39118573625986,94.73
"261",0,0,0,0,0.227336765574424,29.76
"262",0.00388139307686214,4.02578564737235,1,1,0.32963858885813,77.89
"263",0.00907439891404734,9.41197765422833,1,1,0.319798529985446,74.15
"264",0.00690675875678342,7.16369863147194,1,1,0.281809772540722,57.99
"265",0,0,0,0,0.158877754767769,8.67
"266",0.00843462455980916,8.74840291138594,1,1,0.210882496210272,24.15
"267",0.00151804108916259,1.57451407467672,1,1,0.262734902864099,47.45
"268",0.000931419457735247,0.966069400954691,1,0,0.324021092488924,76.02
"269",0.00110434060683908,1.14542342833708,1,1,0.302860013957729,67.35
"27",0.00121219173964061,1.25728675521153,1,1,0.297824732336759,65.48
"270",0,0,0,0,0.167835715002436,11.39
"271",0.00345739271913769,3.58601195766715,1,1,0.161443677078046,9.35
"272",0.00168539325842697,1.74809194935718,1,1,0.16842782173365,11.73
"273",0.00596852341454005,6.19055978676765,1,1,0.348352352176296,83.16
"274",0.00417891035213642,4.33437092923533,1,1,0.255357397522564,43.54
"275",0.0028150816703761,2.919806152162,1,1,0.337635185466899,79.59
"276",0.00134164809664473,1.39155904705825,1,1,0.349086394726383,83.33
"277",0.000884203137233727,0.917096575571485,1,0,0.301597931221841,66.84
"278",2.31460049995371e-05,0.0240070646996866,1,0,0.271093154174918,52.38
"279",4.81397427962313e-05,0.0499306001168889,1,0,0.31178828478311,71.77
"28",0,0,0,0,0.23978829752719,35.37
"280",0,0,0,0,0.220040178600969,26.19
"281",0,0,0,0,0.22886082882155,30.27
"282",0.000397214204379949,0.411991058689164,1,0,0.258111999181505,45.07
"283",0,0,0,0,0.242165346908071,36.22
"284",1.40268192784604e-05,0.0145486341144204,1,0,0.2609701102178,46.43
"285",2.06868018204386e-05,0.0214563761540186,1,0,0.256608809245716,44.39
"286",0,0,0,0,0.226528066636756,29.08
"287",0,0,0,0,0.179322247393247,15.65
"288",0.00187863370390671,1.94852117579696,1,1,0.290942599523949,62.76
"289",0.000732591518916896,0.759844819589011,1,0,0.393616251169399,95.41
"29",9.35979034069637e-05,0.0970798599106382,1,0,0.171989508005979,13.78
"290",0.000988672636366204,1.02545246786769,1,1,0.26896800425631,51.53
"291",0.000119020461601024,0.123448168368558,1,0,0.326188954605792,76.53
"292",0.000850943128634236,0.882599253965615,1,0,0.255798587161222,43.88
"293",0.000341190185095675,0.353882877354158,1,0,0.309956172379497,71.09
"294",0.000282007896221094,0.292498934936621,1,0,0.246972006555053,38.78
"295",0,0,0,0,0.22676264557653,29.42
"296",0.0016098738932117,1.66976317137418,1,1,0.227563636345061,30.1
"297",0.00148123516875501,1.53633892900584,1,1,0.252354194361953,42.35
"298",0.00187878007978381,1.94867299703575,1,1,0.285151223991169,59.86
"299",0,0,0,0,0.191645824591898,18.2
"3",0.00169041480772496,1.75330030643185,1,1,0.305502372581091,68.37
"30",0.000816967639814529,0.8473598354001,1,0,0.342956383228665,81.63
"300",0.00229823733404469,2.38373457427101,1,1,0.286677305484422,60.54
"301",0.000707080230036768,0.733384479554958,1,0,0.231773358762216,32.31
"302",0,0,0,0,0.184945161049194,17.01
"303",0.00145549542825154,1.5096416386686,1,1,0.308744889951127,69.73
"304",0.00360357283145185,3.73763014897938,1,1,0.303026966690624,67.52
"305",0.00170536626616398,1.7688079774147,1,1,0.401381593214243,96.6
"306",0.00203322770318539,2.10886626096136,1,1,0.40835638102645,97.45
"307",0,0,0,0,0.168270505025523,11.56
"308",8.97343862167983e-05,0.093072615154815,1,0,0.223683709037346,28.06
"309",0,0,0,0,0.156525616909939,8.33
"31",0.00104681451907393,1.08575729973625,1,1,0.323173175979349,75
"310",0.00561100352549779,5.81973972050421,1,1,0.416813471174381,98.81
"311",0,0,0,0,0.233461293305288,32.99
"312",0.0015383845711284,1.59561435905754,1,1,0.404728818149982,97.11
"313",0,0,0,0,0.0898969653108167,2.04
"314",0,0,0,0,0.161958431368483,9.69
"315",0,0,0,0,0.0910853607694279,2.21
"316",0,0,0,0,0.17595616081622,14.8
"317",0,0,0,0,0.273275667736696,53.57
"318",0,0,0,0,0.06690621846313,0.85
"319",0,0,0,0,0.162875355760905,9.86
"32",0.000112286087895844,0.116463267723485,1,0,0.308658878970848,69.39
"320",0,0,0,0,0.132471562541544,4.25
"321",0,0,0,0,0.187124313980736,17.35
"322",0.00622456308355279,6.45612444467722,1,1,0.234857794650834,33.33
"323",0.00352151425112799,3.65251888908642,1,1,0.250499347589614,41.33
"324",0,0,0,0,0.231340616308277,31.8
"325",0.00145408163265306,1.50817524814438,1,1,0.244715909510016,36.9
"326",0,0,0,0,0.249281735118792,39.63
"327",0.00098218392948168,1.01872237314952,1,1,0.308679411717716,69.56
"328",0,0,0,0,0.163114415588854,10.03
"329",0,0,0,0,0.205404198830137,22.45
"33",0.000765336159189921,0.793807600536228,1,0,0.240472314206498,35.71
"330",0,0,0,0,0.158700667513699,8.5
"331",0,0,0,0,0.172669531524932,14.12
"332",0.000862475793721827,0.894560948302204,1,0,0.240124519869173,35.54
"333",0,0,0,0,0.229470818634373,30.78
"334",0,0,0,0,0.175830123067403,14.63
"335",0,0,0,0,0.129729391072161,4.08
"336",0.000268541189479504,0.27853125023062,1,0,0.264039635791875,48.64
"337",0.000391381107353285,0.405940963317567,1,0,0.312379958769793,72.28
"338",0,0,0,0,0.150689796947174,7.14
"339",0,0,0,0,0.0745897738754407,1.36
"34",4.99925011248313e-05,0.0518522833217647,1,0,0.261146072500907,46.6
"340",0.000353136848411278,0.366273971159279,1,0,0.278258527512824,55.44
"341",0,0,0,0,0.211016680172224,24.32
"342",0.00224332261004354,2.32677695536064,1,1,0.380751241922858,93.2
"343",0.000857955936869305,0.889872947245694,1,0,0.417807709573837,98.98
"344",0.00222683588386967,2.30967690280513,1,1,0.328495640739307,77.38
"345",0.000983154608663923,1.01972916278476,1,1,0.34482999666512,82.31
"346",0.00122671270285125,1.27234791601688,1,1,0.309823263346458,70.92
"347",0.000452013396816104,0.468828848118988,1,0,0.366724196793562,87.93
"348",0.000584970837483249,0.606732468223828,1,0,0.350547690029836,83.84
"349",0.000764458661105259,0.792897458449386,1,0,0.300512930048395,66.33
"35",0,0,0,0,0.249744891601255,40.48
"350",0.000435437950092112,0.451636774500364,1,0,0.230969293489712,31.63
"351",0,0,0,0,0.194589092651523,18.88
"352",0.00062380184401911,0.647008035704221,1,0,0.169396958071045,12.24
"353",0.00198134203164985,2.05505037897373,1,1,0.283407493120189,58.84
"354",0,0,0,0,0.170743991494902,13.1
"355",0,0,0,0,0.218273928579569,25.85
"356",0.000152160681679854,0.157821245174263,1,0,0.249830173167046,40.82
"357",0,0,0,0,0.13718493438484,4.93
"358",0.00275768939794516,2.8602788169895,1,1,0.341107842119788,81.29
"359",0.0011590438425604,1.20216169134489,1,1,0.37391900423731,90.99
"36",0.000834328839334812,0.865366892780237,1,0,0.289961431100184,62.07
"360",0.000706291343416114,0.732566245386982,1,0,0.228919802183915,30.44
"361",0.00231171452160352,2.39771312969347,1,1,0.306872745683524,68.71
"362",0.00053405325394022,0.553920688286269,1,0,0.339867764550984,80.61
"363",0.000831166822913143,0.862087245479634,1,0,0.406873304236058,97.28
"364",0.000617891830311456,0.64087816225701,1,0,0.276001728911934,54.42
"365",0.000120297968815065,0.124773200413717,1,0,0.265671429211905,49.66
"366",0.00278314519771576,2.88668160365128,1,1,0.348194081690282,82.99
"367",0.000371448948056579,0.385267303312306,1,0,0.218048693531745,25.68
"368",0.000987215289292259,1.02394090569984,1,1,0.311411787884035,71.43
"369",0.000586481195430403,0.608299013334215,1,0,0.301876011977196,67.18
"37",0.000206116507355783,0.213784293568703,1,0,0.169868677551329,12.59
"370",0.000241215727265418,0.250189247395335,1,0,0.291815698442501,62.93
"371",0.00167415271539404,1.73643324437303,1,1,0.263414643109663,47.96
"372",0.000298791724818605,0.309907142489369,1,0,0.392476169148023,94.9
"373",0.00401250048227169,4.16177040864489,1,1,0.271078340429587,52.21
"374",3.01640926640927e-05,0.0312862338104868,1,0,0.278277094801307,55.61
"375",0.000283674530755047,0.294227570314007,1,0,0.247780519741412,38.95
"376",0.000596143466954516,0.61832073317874,1,0,0.25655100848156,44.22
"377",0.000100966202661118,0.104722268910579,1,0,0.376018223409586,91.84
"378",0.00121559918730966,1.26082096410215,1,1,0.404423048699358,96.94
"379",0.00114828241588061,1.19099992642832,1,1,0.29597752127518,64.46
"38",0.00122279965539282,1.26828929840623,1,1,0.231977466075591,32.48
"380",1.61397052889814e-05,0.0167401220691951,1,0,0.188575148010014,17.69
"381",0.00170743744190701,1.77095620342901,1,1,0.283170679073933,58.67
"382",0.000617341887109716,0.640307760495428,1,0,0.379606701701848,93.03
"383",9.73335044043411e-05,0.100954429834824,1,0,0.263733832021431,48.3
"384",0.000167685934109292,0.173924055985889,1,0,0.289682631710107,61.9
"385",0.000572551366966389,0.593850978211185,1,0,0.337706246568307,79.76
"386",0,0,0,0,0.170498676909974,12.93
"387",0,0,0,0,0.164220411326261,10.37
"388",0.00451866404715128,4.68676387732042,1,1,0.174520442696987,14.46
"389",0.000263296471827277,0.273091422665945,1,0,0.25497370415288,43.37
"39",0.000401857488512661,0.416807078671674,1,0,0.293983502435901,63.78
"390",0.00164101895322553,1.70206686571981,1,1,0.329781299746591,78.06
"391",0,0,0,0,0.142262820816378,5.61
"392",0,0,0,0,0.149772201341079,6.46
"393",0.0021345982804625,2.21400794771831,1,1,0.200607960078792,20.07
"394",0,0,0,0,0.129450710383859,3.91
"395",0,0,0,0,0.159291618738195,8.84
"396",0.000188415581968629,0.195424872103866,1,0,0.328923570805341,77.55
"397",0.00146543537348135,1.51995136202035,1,1,0.345876461319301,82.48
"398",0.000619794015962721,0.642851111541417,1,0,0.392646770519409,95.07
"399",0.000995777901696806,1.03282205776035,1,1,0.226414935833375,28.91
"4",0.00121536217792902,1.26057513768262,1,1,0.269945272221369,51.87
"40",0.000575187671961865,0.596585356977447,1,0,0.374987805368844,91.5
"400",0.00282275289604396,2.9277627568088,1,1,0.322818110080038,74.83
"401",0.00171285659354453,1.77657695413661,1,1,0.46984805732507,100
"402",0.000432543540867971,0.448634689712397,1,0,0.3480513836924,82.82
"403",0.000367965367965368,0.38165412978029,1,0,0.237611683475273,34.86
"404",0.00126536640157529,1.31243957961796,1,1,0.416045600603447,98.64
"405",0.00076597034639182,0.794465380277829,1,0,0.358034895717955,86.22
"406",0.000648462352023586,0.6725859447733,1,0,0.284866377125169,59.35
"407",0.000167819649816331,0.174062746080802,1,0,0.30507821897338,68.03
"408",0.000385988613335907,0.400347861926183,1,0,0.339221913055748,80.27
"409",0.000279705136649493,0.290110509892025,1,0,0.284016817244897,59.01
"41",0.000794621116179742,0.824181993749926,1,0,0.32359222497341,75.34
"410",0.00308152021664021,3.19615653827748,1,1,0.253077803063982,43.03
"411",0.000781524131551246,0.810597785271901,1,0,0.225874202891907,28.74
"412",0.000849730476114607,0.881341489288836,1,0,0.250414738177496,41.16
"413",0.00108031272210377,1.12050167689665,1,1,0.266642753126489,50.17
"414",0,0,0,0,0.216865030186621,25.34
"415",0.000669290479342931,0.694188903907666,1,0,0.34363002884326,81.97
"416",0.000592293454484267,0.614327495534934,1,0,0.252564000194427,42.52
"417",0.000990221562074514,1.02705901550713,1,1,0.271316413615861,52.72
"418",0.000336817631536908,0.349347659454125,1,0,0.376777746909106,92.18
"419",0,0,0,0,0.204376168118345,21.94
"42",0.00141431716669988,1.46693149541445,1,1,0.356241087587946,85.54
"420",0,0,0,0,0.161181165871824,9.18
"421",0.00177212550818305,1.83805074490247,1,1,0.246278098931942,37.93
"422",0,0,0,0,0.245801543146362,37.59
"423",0.000144207492935967,0.149572188080085,1,0,0.373891546119844,90.82
"424",0,0,0,0,0.149995896227718,6.63
"425",0,0,0,0,0.252588753028725,42.69
"426",0.000123555939951813,0.128152372062181,1,0,0.377701150906141,92.35
"427",0.000722246864470437,0.74911533134268,1,0,0.412737014241901,98.47
"428",3.5642999714856e-05,0.0369689629058048,1,0,0.266012812828049,50
"429",0.00305032310294479,3.16379885378962,1,1,0.301851352920214,67.01
"43",0.000230084956886839,0.238644398742566,1,0,0.312544859494022,72.45
"430",0.00155339493255207,1.61118312428813,1,1,0.39753045539164,96.26
"431",0,0,0,0,0.138992499449954,5.1
"432",0,0,0,0,0.150522086926473,6.97
"433",0,0,0,0,0.15279391806695,7.82
"434",0,0,0,0,0.265622815237091,49.49
"435",0.00102420856610801,1.06231037766647,1,1,0.381534035774211,93.37
"436",0,0,0,0,0.136917722547445,4.76
"437",0,0,0,0,0.225184078206794,28.4
"438",4.32857334551105e-06,0.00448960156904403,1,0,0.2597747792149,45.75
"439",0,0,0,0,0.208659381369361,23.64
"44",0.000232950905596645,0.24161696425025,1,0,0.220113233229401,26.36
"440",0.000814796279903024,0.845107698243694,1,0,0.422521366553545,99.32
"441",0.00126634558322663,1.31345518802455,1,1,0.39507907844282,95.92
"442",0.000922134350286018,0.956438876150015,1,0,0.393504312166697,95.24
"443",0.00141255008828438,1.46509867952026,1,1,0.352507666411082,84.52
"444",0.000914352461331508,0.948367491406927,1,0,0.357597817865736,86.05
"445",0.000571462352454332,0.592721451027105,1,0,0.28081226015755,57.14
"446",0.000538371182458888,0.55839924902789,1,0,0.2670798035401,50.34
"447",0.000645829302347472,0.669854942428263,1,0,0.357010540894412,85.71
"448",0.00174731449675357,1.81231673349687,1,1,0.374555243917403,91.33
"449",0.000925092509250925,0.959507082247089,1,0,0.30908633401412,69.9
"45",0.000876804049240518,0.909422232453734,1,0,0.268103507724949,50.68
"450",0.00203568156940335,2.11141141400441,1,1,0.368927080616603,88.78
"451",0.000714723750446702,0.741312348274348,1,0,0.375489991709797,91.67
"452",0.00105180120957139,1.09092950122036,1,1,0.387460380455559,94.05
"453",0.0047657146832713,4.94300509931751,1,1,0.256127850720631,44.05
"454",0,0,0,0,0.257007461838036,44.73
"455",0.000393081761006289,0.407704883366847,1,0,0.251608130151457,41.84
"456",0,0,0,0,0.135833317694742,4.59
"457",0.000424757841860809,0.440559353178037,1,0,0.389623371072425,94.39
"458",0,0,0,0,0.165957871141667,10.88
"459",0,0,0,0,0.104750819733286,2.89
"46",0.00129355239727178,1.34167412883387,1,1,0.281598282441944,57.65
"460",0,0,0,0,0.170175097891288,12.76
"461",0,0,0,0,0.120738209301857,3.57
"462",0,0,0,0,0.0798800104791021,1.53
"463",0,0,0,0,0.202620670862882,20.92
"464",0.000291545189504373,0.302391027196868,1,0,0.352577351832071,84.69
"465",0.00131964578343628,1.36873822088334,1,1,0.34092947947829,81.12
"466",0,0,0,0,0.259368672933668,45.41
"467",0.000866875034794296,0.899123846524095,1,0,0.318837055337593,73.64
"468",0.000640859821881813,0.66470059121019,1,0,0.335568111639791,78.57
"469",0.000946307634725253,0.981511436341212,1,0,0.328981837052,77.72
"47",0.00114488592996745,1.18747708708432,1,1,0.246577082132074,38.44
"470",0.000753170515589522,0.781189380111841,1,0,0.322075485338714,74.66
"471",0.000498438485681576,0.516981007081382,1,0,0.278915399891781,55.95
"472",3.315649867374e-05,0.0343899609842592,1,0,0.236540379343035,34.35
"473",0.00091138530566461,0.945289953919543,1,0,0.173074778540924,14.29
"474",0.0028153019943694,2.92003467247737,1,1,0.328319568249598,77.21
"475",0.000335687449162718,0.348175432913079,1,0,0.373874783518347,90.65
"476",0.00149200017993972,1.5475044117753,1,1,0.242685251722407,36.39
"477",0.000142628484493114,0.147934438591581,1,0,0.276462562665116,54.59
"478",0.00116553392199685,1.2088932096756,1,1,0.309417672072613,70.24
