"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"528",8.01365526857766e-06,0.470362397188108,1,0,0.303000678527064,69.39
"529",0,0,0,0,0.233091114174516,34.69
"53",2.58018572176825e-06,0.151444291101488,1,0,0.292093627863758,64.63
"530",4.91267716342021e-05,2.88350138576367,1,1,0.24486837498489,39.8
"531",0.000126276052743513,7.4117871165218,1,1,0.286802885602873,61.73
"532",9.36266274128362e-05,5.49542542505149,1,1,0.290168695237612,64.12
"533",3.0993336432667e-05,1.8191573673613,1,1,0.305522670207404,70.92
"534",0.00016827934371056,9.87717500343499,1,1,0.183109679603617,17.01
"535",0,0,0,0,0.26154703643825,47.96
"536",0,0,0,0,0.200020108419606,21.77
"537",0.000184416781927155,10.8243637543407,1,1,0.231286550914083,33.33
"538",0.000116265550517382,6.82421956259882,1,1,0.2120652444683,24.83
"539",0,0,0,0,0.184298520083843,17.69
"54",4.9724328323773e-07,0.0291857504285802,1,0,0.331485869797659,80.1
"540",0,0,0,0,0.25555732578665,44.39
"541",0.000224921277552857,13.2017796801423,1,1,0.302931709804492,69.22
"542",3.86484700300439e-05,2.26847629473969,1,1,0.328621005473978,78.74
"543",2.03456039931639e-05,1.19418751440291,1,1,0.259816902471468,46.09
"544",0.000126358352287086,7.41661769748704,1,1,0.27783890664698,56.12
"545",0,0,0,0,0.219158397544891,27.38
"546",0,0,0,0,0.265764874622155,49.83
"547",3.10840886766882e-05,1.82448408052994,1,1,0.254409487019754,44.05
"548",0,0,0,0,0.257058720185269,45.07
"549",0,0,0,0,0.187429163937988,18.71
"55",0,0,0,0,0.2485784143364,40.82
"550",3.91280318110899e-05,2.2966242274087,1,1,0.388771330735846,95.58
"551",0.000150609970380039,8.84006914873926,1,1,0.24866019638717,41.16
"552",0.000760860202704643,44.6587751624991,1,1,0.325124181854037,77.21
"553",8.91130577363501e-06,0.523050094530351,1,0,0.368373524129688,90.99
"554",2.73971852131912e-06,0.160808086711851,1,0,0.361304358408214,89.29
"555",3.9163008188985e-06,0.229867716984262,1,0,0.32484645843693,76.7
"556",0.000248239054209203,14.570419203255,1,1,0.304057026631067,70.07
"557",1.87639263515891e-06,0.110135076735851,1,0,0.413047932214802,98.64
"558",0.000172458394412348,10.1224648543438,1,1,0.29004593314539,63.78
"559",0,0,0,0,0.281600586291892,57.48
"56",2.97474441987526e-05,1.74602958258126,1,1,0.34895914530059,84.69
"560",0,0,0,0,0.229764818611095,32.82
"561",0,0,0,0,0.219022710859196,27.21
"562",0,0,0,0,0.315259185408828,73.98
"563",0,0,0,0,0.270356387892594,52.04
"564",0,0,0,0,0.202525325166312,22.11
"565",0,0,0,0,0.0476456645726517,0.34
"566",0,0,0,0,0.0590179649746589,0.68
"567",0,0,0,0,0.307875654622735,71.94
"568",0,0,0,0,0.0778951073554217,1.7
"569",0,0,0,0,0.27538752260718,54.08
"57",0,0,0,0,0.160580938978338,11.05
"570",0,0,0,0,0.23240637371533,34.01
"571",0,0,0,0,0.0656726777054886,1.19
"572",0,0,0,0,0.150971917386494,8.5
"573",0,0,0,0,0.184211276048186,17.52
"574",0,0,0,0,0.164992265289331,12.76
"575",0,0,0,0,0.145930021479377,7.14
"576",0,0,0,0,0.0447782842458848,0.17
"577",0,0,0,0,0.0922800690905366,2.55
"578",0,0,0,0,0.0624367354210661,0.85
"579",0,0,0,0,0.0501586079683969,0.51
"58",0,0,0,0,0.244956176826031,39.97
"580",0,0,0,0,0.131601502238978,4.59
"581",0,0,0,0,0.102863428687711,3.06
"582",0,0,0,0,0.164053613299028,12.07
"583",0,0,0,0,0.101867425236552,2.72
"584",0,0,0,0,0.0835554200651209,1.87
"585",0,0,0,0,0.260924731604675,47.11
"586",0.000284417342631884,16.6939079107591,1,1,0.276821086389948,55.27
"587",0,0,0,0,0.240736184707718,37.76
"588",0,0,0,0,0.208183638001725,23.98
"59",0,0,0,0,0.159305553658338,10.54
"6",0,0,0,0,0.30291012097323,69.05
"60",0,0,0,0,0.292901160437706,64.97
"61",0,0,0,0,0.409124887956827,98.13
"62",0,0,0,0,0.248596604872971,40.99
"63",0,0,0,0,0.213547627232454,25.51
"64",0,0,0,0,0.229110797353674,32.31
"65",0,0,0,0,0.185984554274919,18.03
"66",0,0,0,0,0.385513034390555,94.9
"67",0,0,0,0,0.177377240169366,15.65
"68",0,0,0,0,0.287968496572876,63.1
"69",0,0,0,0,0.15875830748266,10.37
"7",8.51692028162616e-06,0.499901593725123,1,0,0.277288718344049,55.61
"70",5.94493370047803e-06,0.348938552104391,1,0,0.32239226589815,76.36
"71",2.86483699077522e-06,0.168151929347139,1,0,0.351249996403272,85.88
"72",3.88750191459469e-06,0.228177362057485,1,0,0.26913683206532,51.36
"73",7.72273825130176e-07,0.0453286990143179,1,0,0.143462553255671,6.63
"74",0.00025231238567095,14.8095038514806,1,1,0.239293888056736,37.41
"75",1.66539911289741e-05,0.977507882188209,1,0,0.362787030448045,89.97
"76",7.58219094989688e-06,0.445037550481564,1,0,0.319751842313463,75.34
"77",8.42418046126217e-06,0.494458219539532,1,0,0.347335172819351,83.84
"78",6.70309470053333e-06,0.393438897263841,1,0,0.358968923460646,87.93
"79",0,0,0,0,0.352135446675669,86.22
"8",0,0,0,0,0.318296940147115,74.49
"80",1.36059358162654e-05,0.798601932830839,1,0,0.348211116473492,84.35
"81",7.3071105492755e-06,0.428891675432124,1,0,0.350807251522278,85.37
"82",0.00201455341171567,118.244439053122,1,1,0.299104910917785,67.35
"83",0,0,0,0,0.30280670594455,68.88
"84",4.0909500004091e-06,0.240118770333709,1,0,0.343082225776647,83.33
"85",0,0,0,0,0.168255474883544,14.12
"86",9.20093696208064e-05,5.40050029707486,1,1,0.260542079601822,46.77
"87",0.000111164523494772,6.52481420785591,1,1,0.376088328777134,92.69
"88",3.14727483766356e-06,0.184729650532621,1,0,0.36746303766368,90.65
"89",4.87792980659008e-05,2.86310638559608,1,1,0.24927984461768,41.5
"9",2.33614839214587e-05,1.37120492595373,1,1,0.250676058029151,42.18
"90",4.24601405430652e-05,2.49220272415398,1,1,0.284660580638118,59.86
"91",3.49974626839554e-05,2.05418000797636,1,1,0.276044115650665,54.93
"92",5.95567784547398e-06,0.349569180903193,1,0,0.420840362180334,98.81
"93",7.2705461088946e-05,4.26745521492007,1,1,0.295594980703117,66.5
"94",0.000178161374613984,10.457201918624,1,1,0.244852888418258,39.63
"95",2.44495788560042e-05,1.43507078050177,1,1,0.275746150852696,54.42
"96",3.83117909325569e-05,2.24871487725046,1,1,0.243571236498087,39.46
"97",1.34051851256066e-05,0.786818848466614,1,0,0.281851105873414,57.65
"98",2.41629063143715e-05,1.41824450343204,1,1,0.31701342075469,74.32
"99",1.4782548708498e-05,0.867663358859858,1,0,0.275915272077817,54.59
