"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"146",0.000551023158829452,1.42108512345762,1,1,0.376143174796483,94.05
"147",0,0,0,0,0.200715860919593,32.14
"148",0.000445010137844934,1.14767823556213,1,1,0.367275717704785,91.84
"149",0,0,0,0,0.236610231115616,50
"15",0.000719269664648203,1.85499176179322,1,1,0.317255450585194,80.1
"150",0,0,0,0,0.216343535822278,39.8
"151",0.000171742480384891,0.442922733881355,1,0,0.340544700387899,85.03
"152",0.000289205408141132,0.745858856469691,1,0,0.233698125899424,48.64
"153",8.12070617660912e-06,0.0209432481278368,1,0,0.223812544697517,43.88
"154",0.00101609789377422,2.62050982373699,1,1,0.37482099051877,93.88
"155",0.000467774454750401,1.20638726000451,1,1,0.330266023595485,82.65
"156",0,0,0,0,0.170375357337002,21.09
"157",0,0,0,0,0.211883600991733,36.56
"158",0,0,0,0,0.243559191786684,53.57
"159",0,0,0,0,0.180772516065055,23.81
"16",0.00060902488851524,1.57067120504152,1,1,0.387263148761401,96.43
"160",0.000167512440262108,0.432013488065106,1,0,0.27426208225033,66.67
"161",0.000157166432107673,0.4053312006878,1,0,0.260360174828582,60.37
"162",0,0,0,0,0.195569620960853,29.76
"163",0,0,0,0,0.165104764528218,19.05
"164",0,0,0,0,0.214700817781585,38.61
"165",0,0,0,0,0.235680191452538,49.66
"166",0,0,0,0,0.171387989092374,21.6
"167",0,0,0,0,0.149038580603357,14.97
"168",0,0,0,0,0.224630027040229,44.22
"169",0,0,0,0,0.14148025883252,12.76
"17",0,0,0,0,0.166486094841106,19.39
"170",0.000701699672540153,1.80967886703748,1,1,0.348373243490246,86.9
"171",0,0,0,0,0.17759799033552,22.96
"172",0.000769875455590855,1.98550376572093,1,1,0.26229867537922,61.22
"173",0,0,0,0,0.167423485809385,19.9
"174",0.00041539343400355,1.07129695002008,1,1,0.387512351028236,96.6
"175",0,0,0,0,0.245615489341346,54.93
"176",0,0,0,0,0.110079403978626,4.76
"177",0,0,0,0,0.177669575667663,23.13
"178",0.000840421938939812,2.16744268497148,1,1,0.305068404283958,76.53
"179",0,0,0,0,0.145904637275606,14.12
"18",0.000311314365035109,0.802877711727861,1,0,0.384883048049131,95.92
"180",0.000469924812030075,1.21193301736752,1,1,0.336378744663569,84.69
"181",4.19392719342392e-05,0.108161108075745,1,0,0.165104348400671,18.88
"182",0.002010665267943,5.18549257820051,1,1,0.213503450564785,37.76
"183",0,0,0,0,0.0924675503353695,3.23
"184",0,0,0,0,0.152165117766975,15.65
"185",0,0,0,0,0.180083004388179,23.47
"186",0,0,0,0,0.167885548142291,20.24
"187",0,0,0,0,0.120831976041009,6.8
"188",0.000104037190557804,0.268311234145025,1,0,0.24521513258649,54.42
"189",0.000903410374162463,2.32988944752668,1,1,0.214623631646467,38.44
"19",0.000572111153024016,1.47547092259012,1,1,0.196041314192247,30.27
"190",0,0,0,0,0.206853905635009,34.18
"191",0,0,0,0,0.170217895902601,20.92
"192",0,0,0,0,0.134336588902693,10.2
"193",0.000593936448799978,1.5317582176798,1,1,0.252655196859279,57.48
"194",0,0,0,0,0.126501202770395,8.16
"195",0,0,0,0,0.116958670872989,5.44
"196",0,0,0,0,0.118718539546671,5.78
"197",0,0,0,0,0.0822635537547849,2.72
"198",0,0,0,0,0.141996444338873,13.1
"199",0,0,0,0,0.225613575079754,45.41
"2",0.000147391330253795,0.38012127692645,1,0,0.383924262792394,95.58
"20",0,0,0,0,0.177692811898629,23.3
"200",2.40901936851572e-05,0.062128451987234,1,0,0.320967868669262,80.61
"201",0.000187821247080173,0.484389768048757,1,0,0.284429781969553,69.9
"202",0,0,0,0,0.224940585659914,44.56
"203",0,0,0,0,0.205934652168018,34.01
"204",0,0,0,0,0.16693167588112,19.56
"205",0.000357085438191218,0.9209210100985,1,0,0.381412073977222,95.24
"206",0.000646175201231722,1.66648161860988,1,1,0.288795648195765,71.09
"207",0,0,0,0,0.22773214366721,45.58
"208",0,0,0,0,0.198808256928186,30.95
"209",0,0,0,0,0.153487766566302,15.99
"21",0,0,0,0,0.209061979274916,34.86
"210",0.000459442140516752,1.18489827608128,1,1,0.219664744733056,41.33
"211",0,0,0,0,0.239005256965796,51.36
"212",0,0,0,0,0.208214547933122,34.69
"213",1.81524442266151e-05,0.0468150349608465,1,0,0.246260785073674,55.44
"214",0.00111914600550964,2.88627023006671,1,1,0.255235901754107,58.5
"215",0,0,0,0,0.240774237375022,52.21
"216",0.000164377829913776,0.423929348474108,1,0,0.194420335395961,29.59
"217",0,0,0,0,0.104369284517982,3.91
"218",9.43616997184247e-05,0.243358206538707,1,0,0.351434700834147,87.76
"219",5.80322427140519e-06,0.0149664774484272,1,0,0.287254957023688,70.41
"22",0,0,0,0,0.231269427179085,47.28
"220",0.000533636762773048,1.37624572171852,1,1,0.369446889334223,92.52
"221",8.39165533793196e-06,0.0216420242431404,1,0,0.219595100018376,40.99
"222",0.000651950131533798,1.68137512609642,1,1,0.248434757113237,55.95
"223",0.000622406639004149,1.60518265204859,1,1,0.294783525711248,72.62
"224",0.000642963593783266,1.65819890400115,1,1,0.314892795972553,79.08
"225",0.000506445672191529,1.30612007691247,1,1,0.225184335237542,45.24
"226",4.44672709768792e-06,0.0114680801076022,1,0,0.299599999606681,74.15
"227",0,0,0,0,0.163298946090733,18.54
"228",5.21078524736855e-05,0.134385810794203,1,0,0.36326217538281,90.65
"229",0,0,0,0,0.193429098127196,29.42
"23",0.000440389857532274,1.13576256284799,1,1,0.307609306538171,76.87
"230",0,0,0,0,0.300641243532838,74.49
"231",0.000213362594489149,0.550260736000564,1,0,0.254651942712214,58.33
"232",8.11069794518084e-05,0.209174369644275,1,0,0.282971082139416,69.05
"233",1.74385943496463e-05,0.0449740207960382,1,0,0.272121081516639,65.14
"234",0.000736218623604442,1.89870301611141,1,1,0.318536666172183,80.27
"235",0.00136105949605293,3.51016354029539,1,1,0.27470622882986,67.01
"236",0.000471041617468987,1.21481325129163,1,1,0.36545568398959,91.33
"237",8.45522955948254e-05,0.218059817448049,1,0,0.215645937070247,39.46
"238",0.000388888051489984,1.00293974183739,1,1,0.311477070966568,78.4
"239",0,0,0,0,0.192464913318994,28.57
"24",0.000162443144899285,0.418939808472721,1,0,0.225003730809451,44.73
"240",0,0,0,0,0.243217995508565,53.23
"241",0,0,0,0,0.271616839457257,64.97
"242",0.000467319798653398,1.20521470490336,1,1,0.40238352508027,97.79
"243",0,0,0,0,0.356147374519626,88.61
"244",0.000444465994310835,1.14627489294587,1,1,0.333333214044078,84.18
"245",0,0,0,0,0.183046294176261,24.32
"246",0.000820675875996305,2.11651771776051,1,1,0.301847258078707,75.17
"247",0,0,0,0,0.261605916213769,61.05
"248",0.000465983224603914,1.20176768916965,1,1,0.184522499724056,25
"249",0.00161993481782467,4.17780130234813,1,1,0.272336453127226,65.65
"25",0,0,0,0,0.190428239181082,27.89
"250",2.92842919058217e-05,0.0755239973339016,1,0,0.23787901249842,50.68
"251",0,0,0,0,0.239845424339288,51.7
"252",0.000295342403901612,0.761686128405896,1,0,0.35082153545627,87.59
"253",0,0,0,0,0.186228097709689,25.68
"254",7.56952132239538e-05,0.195217459930404,1,0,0.272194777157624,65.31
"255",2.265364837007e-05,0.058423611013254,1,0,0.233980811972991,48.81
"256",0,0,0,0,0.211887931557648,36.73
"257",2.34326487094469e-05,0.0604326477945911,1,0,0.290812149105111,71.6
"258",0.000303884435831939,0.783715972897503,1,0,0.367815001693744,92.18
"259",0.000702271849432915,1.81115450750242,1,1,0.33354526865722,84.35
"26",0,0,0,0,0.268554858089365,63.95
"260",0.00085027127702648,2.19284406349176,1,1,0.353018666187048,87.93
"261",0,0,0,0,0.187011587282278,25.85
"262",0.000382858500778919,0.987389569981043,1,0,0.291385098345353,71.77
"263",0.000756199909503945,1.95023462178776,1,1,0.286306359537524,70.24
"264",0,0,0,0,0.233367170960548,48.47
"265",0,0,0,0,0.145579328193048,13.61
"266",0.000141997046461434,0.366209454299397,1,0,0.171038592908511,21.26
"267",0,0,0,0,0.230032323794661,46.43
"268",0.00015311004784689,0.394869812204107,1,0,0.270726324118274,64.8
"269",3.13288115415342e-05,0.0807968001052044,1,0,0.263261460098425,61.73
"27",0.000591549568944617,1.52560247014073,1,1,0.267365201136472,63.27
"270",0,0,0,0,0.135689863054772,10.71
"271",0,0,0,0,0.131288424352471,9.01
"272",0,0,0,0,0.131807106546936,9.52
"273",0.000102123024203157,0.263374611633204,1,0,0.300788113802763,74.66
"274",0.000313117202177369,0.807527216928921,1,0,0.216955879292123,40.14
"275",0.000287638160624694,0.741816935373092,1,0,0.310169984093606,77.89
"276",0,0,0,0,0.310922604126859,78.23
"277",0.000222738194875672,0.574440348089962,1,0,0.274315328290942,66.84
"278",0,0,0,0,0.230195409306744,46.6
"279",0.000763358778625954,1.96869729844128,1,1,0.304469600192598,76.02
"28",0,0,0,0,0.20273995662114,32.65
"280",0.000161722576471675,0.417081467209743,1,0,0.196141232260167,30.44
"281",0.000555304897095061,1.43212769844616,1,1,0.199988806832334,31.46
"282",0,0,0,0,0.229657424053275,46.09
"283",0,0,0,0,0.215771820505315,39.63
"284",0.000189362060259216,0.488363515162066,1,0,0.231136791012578,47.11
"285",0.000605088953247828,1.56052045372411,1,1,0.239166326280577,51.53
"286",0,0,0,0,0.184071523333455,24.83
"287",0,0,0,0,0.144348555197792,13.27
"288",0.000431008231320244,1.11156741019401,1,1,0.266279789838305,63.1
"289",0.000543941342371773,1.40282116512156,1,1,0.36997056992038,92.86
"29",0,0,0,0,0.145619240195029,13.78
"290",0.00028247789610463,0.728508646919034,1,0,0.225129109256655,45.07
"291",0.000763714628606568,1.96961503321436,1,1,0.293817130446049,72.28
"292",0,0,0,0,0.215222317496912,38.95
"293",0,0,0,0,0.272315501478619,65.48
"294",0,0,0,0,0.202565661661115,32.31
"295",0,0,0,0,0.187803436123672,26.7
"296",0,0,0,0,0.180944643693108,23.98
"297",0,0,0,0,0.21229350066207,37.24
"298",0,0,0,0,0.230530315914765,46.77
"299",0,0,0,0,0.156898167339804,16.67
"3",0.000270157617672939,0.696734729406522,1,0,0.270088456345821,64.63
"30",0.000337971731947082,0.871626886680199,1,0,0.330765658036186,83.33
"300",0,0,0,0,0.240032530213087,52.04
"301",0,0,0,0,0.191688492705192,28.4
"302",0,0,0,0,0.156209717504644,16.5
"303",0,0,0,0,0.268986405560351,64.12
"304",0.00141751917066589,3.65577267193005,1,1,0.264138308438953,62.07
"305",0.000472146858813995,1.21766366149319,1,1,0.377546871180689,94.56
"306",0.000549521000860916,1.41721106787944,1,1,0.379162567704595,95.07
"307",0,0,0,0,0.140419844355529,12.41
"308",0,0,0,0,0.185949402383235,25.51
"309",0,0,0,0,0.127931294171682,8.33
"31",0.000146067142196363,0.376706204585253,1,0,0.292400576894838,72.11
"310",0.000504824800966615,1.30193986062236,1,1,0.382094315381502,95.41
"311",0,0,0,0,0.192593687620319,28.74
"312",0.000487780473772419,1.2579826522421,1,1,0.368877848448307,92.35
"313",0,0,0,0,0.0762015827389834,2.04
"314",0,0,0,0,0.131787312379591,9.35
"315",0,0,0,0,0.0782599039792576,2.38
"316",0,0,0,0,0.137090595260591,11.05
"317",8.84799150592815e-05,0.228189122364013,1,0,0.242297090398843,52.55
"318",0,0,0,0,0.055329397913964,0.85
"319",0,0,0,0,0.129400469671142,8.67
"32",0.000208937404059355,0.538848198818632,1,0,0.319966861920443,80.44
"320",0,0,0,0,0.109875813225427,4.59
"321",0,0,0,0,0.158207979942673,17.35
"322",0,0,0,0,0.195940079297653,29.93
"323",0.000550236601738748,1.41905659786402,1,1,0.214013884984501,38.1
"324",0,0,0,0,0.195968668775538,30.1
"325",0.00209183673469388,5.3948332601674,1,1,0.210862958817269,35.54
"326",0,0,0,0,0.211807086846415,36.39
"327",0,0,0,0,0.267599271358683,63.44
"328",0,0,0,0,0.129377307850444,8.5
"329",0,0,0,0,0.169289357304347,20.75
"33",0,0,0,0,0.202672010132814,32.48
"330",0,0,0,0,0.121691850934775,7.48
"331",0,0,0,0,0.137922006381522,11.56
"332",0,0,0,0,0.208194852865015,34.52
"333",0.000126362344021482,0.325887658942736,1,0,0.192761682137241,29.25
"334",0,0,0,0,0.140109121812098,12.24
"335",0,0,0,0,0.101426428763491,3.74
"336",0.000679251243977569,1.75178451656579,1,1,0.232793314320728,48.13
"337",0.00046795567183545,1.20685461768187,1,1,0.302793389498604,75.51
"338",0,0,0,0,0.120486778920235,6.46
"339",0,0,0,0,0.0614590222711172,1.36
"34",0,0,0,0,0.221891142409688,42.18
"340",0.000822934977101282,2.12234392473789,1,1,0.296973225366259,73.13
"341",0.00101193672297716,2.60977819146143,1,1,0.18240884531357,24.15
"342",0.00101261090036688,2.61151689054104,1,1,0.358748944452906,89.29
"343",0.000253333445925976,0.653345300485068,1,0,0.404798619982558,98.13
"344",0.00224357901081606,5.7861755980374,1,1,0.298605174572187,73.98
"345",6.08136871338509e-05,0.156838101454952,1,0,0.304838708260876,76.36
"346",0.000476384919014564,1.2285935910376,1,1,0.315159055636579,79.25
"347",0.000731472473101615,1.8864627249999,1,1,0.394425802464797,97.11
"348",0.000768491100223092,1.98193352227983,1,1,0.345048149468539,86.22
"349",0.000528427645925294,1.3628114434308,1,1,0.298423882445013,73.81
"35",0,0,0,0,0.215539900325927,39.29
"350",0.000418690336627031,1.07979964032745,1,1,0.204841256525255,33.33
"351",0,0,0,0,0.162075430682465,18.2
"352",0.000213005507713842,0.549339811542054,1,0,0.139788562025496,12.07
"353",0.000198531265696378,0.512010836026689,1,0,0.262618245535672,61.39
"354",0,0,0,0,0.144939521811411,13.44
"355",0,0,0,0,0.189642525922853,27.72
"356",0,0,0,0,0.224751921596524,44.39
"357",0,0,0,0,0.110681826044464,4.93
"358",0.000865540271213465,2.2322226996554,1,1,0.321478865823335,80.78
"359",0.000528094148133479,1.36195135480647,1,1,0.365022579010411,91.16
"36",0,0,0,0,0.255685093690127,58.84
"360",0.000292512238601681,0.754387150603943,1,0,0.241458824277765,52.38
"361",0.000116197290768431,0.299672053072828,1,0,0.27523284155828,67.18
"362",0.000285949773763267,0.737462596697907,1,0,0.325663405685477,81.63
"363",0.00127252284903369,3.28182810657762,1,1,0.378782008081949,94.9
"364",5.7927359091699e-05,0.149394280308062,1,0,0.252761560234328,57.65
"365",0,0,0,0,0.232298097874764,47.96
"366",0.00134003287297425,3.45593601686946,1,1,0.344801087346948,86.05
"367",0,0,0,0,0.18729779259564,26.02
"368",0.000694505046979085,1.79112397476144,1,1,0.300086772765008,74.32
"369",0.0030150089624239,7.77568839882123,1,1,0.289919824184537,71.26
"37",0,0,0,0,0.146939388236626,14.46
"370",5.36034949478706e-06,0.0138243062955057,1,0,0.276854253774915,67.69
"371",0,0,0,0,0.225074906802904,44.9
"372",0.000295578910573243,0.762296077565505,1,0,0.402080468647166,97.62
"373",1.92908677032293e-05,0.0497510216628356,1,0,0.236678690067381,50.17
"374",0.000482625482625483,1.24468796378285,1,1,0.249235666410316,56.46
"375",0.00409752099979512,10.56747986461,1,1,0.219503876573557,40.82
"376",0.000424414896226878,1.09456324210232,1,1,0.243014100014577,52.89
"377",0.000702373583729516,1.81141687958811,1,1,0.360057734953139,89.46
"378",0.000734513996572268,1.89430679414206,1,1,0.387015393490994,96.26
"379",0.000623269510535454,1.60740799208548,1,1,0.28378613879069,69.56
"38",0,0,0,0,0.191111613531072,28.23
"380",9.14583299708947e-05,0.235870434945083,1,0,0.173991044578466,22.28
"381",0.000761742380347695,1.96452861785134,1,1,0.290565897160054,71.43
"382",0.000376750402197578,0.971636823680879,1,0,0.373364305498315,93.71
"383",0.000787516535635123,2.03099999579934,1,1,0.245217698196263,54.59
"384",1.97277569540343e-05,0.0508777561838247,1,0,0.266247652431842,62.93
"385",0.000620263980880254,1.599656750758,1,1,0.332542285859296,83.67
"386",0,0,0,0,0.134642788705024,10.54
"387",0,0,0,0,0.139779618981587,11.9
"388",0.000294695481335953,0.760017719339314,1,0,0.137353763270505,11.39
"389",0.000300910253516889,0.776045576155292,1,0,0.221126254502135,41.84
"39",0.000188575926516058,0.486336081379024,1,0,0.307632670770001,77.04
"390",0.00131498869761781,3.39134725239009,1,1,0.295334444088178,72.79
"391",0,0,0,0,0.114381452038197,5.27
"392",0,0,0,0,0.118064304019914,5.61
"393",0,0,0,0,0.161465369538287,17.86
"394",0,0,0,0,0.105195776530656,4.08
"395",0,0,0,0,0.124704677381548,7.82
"396",0.00122470128279609,3.15849659995807,1,1,0.307966729851194,77.38
"397",0,0,0,0,0.308462510851031,77.72
"398",0.000305863641283122,0.788820330813996,1,0,0.396964727037897,97.28
"399",0,0,0,0,0.189327998136707,27.38
"4",0.00090192666888417,2.32606298131597,1,1,0.244779763242807,54.08
"40",0.000679355518065196,1.75205343875592,1,1,0.377187240244749,94.39
"400",0.000385301582249324,0.993690261117805,1,0,0.287887350693105,70.58
"401",7.62681971151554e-05,0.196695181639047,1,0,0.433613253659371,100
"402",0.000304998650612031,0.786589525529463,1,0,0.332790435403758,83.84
"403",0,0,0,0,0.210179010795899,35.37
"404",0.000201071921346211,0.518563170334155,1,0,0.38699279147264,96.09
"405",0.000354565778718475,0.914422824794454,1,0,0.344488048317149,85.88
"406",5.55358185612139e-05,0.143226512918325,1,0,0.291990214059536,71.94
"407",0.000978947957261929,2.52470038039678,1,1,0.28410528135274,69.73
"408",0.00201159450411597,5.1878890722143,1,1,0.308302925698906,77.55
"409",3.60909853741282e-05,0.09307841527941,1,0,0.256892450186123,59.18
"41",8.76420348727657e-06,0.0226028234841922,1,0,0.29608098816813,72.96
"410",0,0,0,0,0.213327700520955,37.59
"411",0.000271141025232065,0.699270931070963,1,0,0.192682181956054,29.08
"412",0,0,0,0,0.223179196900385,43.37
"413",0,0,0,0,0.231538166235351,47.45
"414",0,0,0,0,0.183301614883435,24.49
"415",0.000378294618759048,0.975619348095212,1,0,0.331372114861119,83.5
"416",0.000565371024734982,1.45808817580668,1,1,0.23111460312431,46.94
"417",0,0,0,0,0.229827698194509,46.26
"418",0.000261755416508683,0.675065507546251,1,0,0.369655971231624,92.69
"419",0,0,0,0,0.167199330250062,19.73
"42",4.37417680422643e-05,0.112809733751744,1,0,0.313369714819044,78.74
"420",0,0,0,0,0.133242077359192,9.86
"421",0,0,0,0,0.205610673007299,33.67
"422",0.000442608439067572,1.14148427012013,1,1,0.221050714236188,41.67
"423",0.000158231900282805,0.408079036144325,1,0,0.39371956433327,96.94
"424",0,0,0,0,0.120901697983212,6.97
"425",5.35475234270415e-05,0.138098712768839,1,0,0.215320945039692,39.12
"426",0.000530563742146021,1.36832042161603,1,1,0.360976002649069,90.14
"427",0.000298372852868963,0.76950163647646,1,0,0.410925492169767,99.15
"428",0.000160393498716852,0.413653784370948,1,0,0.236853970873882,50.34
"429",0.000896303471007474,2.3115607907623,1,1,0.263696561795525,61.9
"43",0.000199935893570633,0.515633362129471,1,0,0.301936864895563,75.34
"430",0.000402433920350278,1.03787444905109,1,1,0.377979598698234,94.73
"431",0,0,0,0,0.120017016494556,6.29
"432",0,0,0,0,0.121498239259656,7.31
"433",0,0,0,0,0.125951278200424,7.99
"434",2.63887056339887e-05,0.0680562992732042,1,0,0.234946626543413,49.49
"435",0.00115312992407964,2.97391453383648,1,1,0.356923549238979,88.78
"436",0,0,0,0,0.10612865790984,4.25
"437",3.05829102697413e-05,0.0788731256027302,1,0,0.198345061606925,30.78
"438",0.000844071802374655,2.17685565890333,1,1,0.244317960945051,53.91
"439",0,0,0,0,0.184024521698231,24.66
"44",0.000349426358394968,0.901168293387015,1,0,0.187327113488521,26.19
"440",0.000292275310726504,0.753776115163143,1,0,0.406137449982355,98.64
"441",0.000541300661065501,1.39601086530021,1,1,0.387953414029091,96.77
"442",0.000599126837756452,1.54514419685838,1,1,0.360505639555624,89.63
"443",0.00111746256984141,2.8819286604864,1,1,0.346160646008548,86.56
"444",0.00073243940619749,1.88895643913134,1,1,0.329280742573885,82.31
"445",0,0,0,0,0.23889665689952,51.19
"446",0.000832028191072827,2.14579526410959,1,1,0.243059966774192,53.06
"447",0.00149560470017309,3.85715474192457,1,1,0.342215664355557,85.2
"448",7.76183092566151e-05,0.200177112023432,1,0,0.360572995097688,89.8
"449",0.00071007100710071,1.83126848412864,1,1,0.297423302347221,73.64
"45",9.21640619940318e-05,0.237690513217942,1,0,0.254292699505195,58.16
"450",0.000521420191461209,1.34473926418996,1,1,0.355015974145947,88.44
"451",0.000262506562664067,0.677002708569208,1,0,0.365476444853556,91.5
"452",0.000172378531568645,0.444563105725089,1,0,0.354652753371711,88.1
"453",0,0,0,0,0.21003406828457,35.2
"454",0,0,0,0,0.220294443982525,41.5
"455",0.000294811320754717,0.760316468442828,1,0,0.214040610512405,38.27
"456",0,0,0,0,0.107018845855855,4.42
"457",0.00153282177714987,3.95313734008366,1,1,0.361509411790086,90.31
"458",0,0,0,0,0.134624644624639,10.37
"459",0,0,0,0,0.0830237714423525,2.89
"46",0,0,0,0,0.246213725891604,55.27
"460",0,0,0,0,0.137305990307144,11.22
"461",0,0,0,0,0.0963689585366234,3.57
"462",0,0,0,0,0.064577738081026,1.53
"463",0.00104628261939931,2.69835603374491,1,1,0.17590249427048,22.79
"464",0.000230806608357629,0.595248733700236,1,0,0.34227880870977,85.37
"465",7.87848228917181e-06,0.0203185543060481,1,0,0.314607484415397,78.91
"466",0,0,0,0,0.222148560966819,42.35
"467",0.000310166296853005,0.79991685139348,1,0,0.30096882265042,74.83
"468",0.000156568181066725,0.403788315165184,1,0,0.357623029853864,88.95
"469",0,0,0,0,0.301716823429429,75
"47",0,0,0,0,0.218880982245583,40.65
"470",0.000365509220800797,0.942645890365137,1,0,0.288231573893977,70.92
"471",6.2304810710197e-05,0.160683699407828,1,0,0.263103476971845,61.56
"472",0,0,0,0,0.204746267566357,33.16
"473",0,0,0,0,0.148917178472194,14.8
"474",0,0,0,0,0.294436342120127,72.45
"475",9.03773901591933e-05,0.233082698239016,1,0,0.338491172011289,84.86
"476",0.000820974973383916,2.11728908796735,1,1,0.214848624866422,38.78
"477",0.000285256968986228,0.735675857708203,1,0,0.23996007058615,51.87
"478",0.000206654950708661,0.53296176655225,1,0,0.27840694907542,68.03
"479",0.000877601582383161,2.26332874229263,1,1,0.34368883812153,85.54
"48",0,0,0,0,0.237674718091401,50.51
"480",7.10968855381965e-05,0.183358402897493,1,0,0.30576056201784,76.7
"481",0.00032122005167684,0.828424412803186,1,0,0.371364839964442,93.03
"482",9.6942462242286e-05,0.250013976212031,1,0,0.325546097428816,81.46
"483",0,0,0,0,0.167776811161785,20.07
"484",2.7125043739133e-06,0.00699553104314258,1,0,0.275851900458562,67.52
"485",0.00104099613775346,2.68472223214878,1,1,0.321863431353743,80.95
"486",2.16855059499607e-05,0.055926778042516,1,0,0.234456766621883,48.98
"487",0,0,0,0,0.151398231942446,15.48
"488",0,0,0,0,0.17170369102103,21.77
"489",0,0,0,0,0.120782270841985,6.63
"49",0,0,0,0,0.174893028573132,22.45
"490",0,0,0,0,0.244167885165511,53.74
"491",0,0,0,0,0.273017792333774,65.82
"492",0,0,0,0,0.266090418992225,62.76
"493",0.000230844064834205,0.595345333708395,1,0,0.22255871445076,43.03
"494",0,0,0,0,0.165440549485,19.22
"495",0.000121179480274673,0.312521087230681,1,0,0.254117962033662,57.99
"496",0,0,0,0,0.216684372788419,39.97
"497",2.28237549641667e-05,0.0588623148070953,1,0,0.264700253796228,62.59
"498",1.81927338221114e-05,0.0469189415641762,1,0,0.188406076276648,27.04
"499",0,0,0,0,0.210959626331034,35.71
"5",0.000384543267473678,0.991734572270066,1,0,0.366181420968756,91.67
"50",0.000213101478924264,0.549587320666171,1,0,0.235901659373395,49.83
"500",0,0,0,0,0.187818981695085,26.87
"501",0,0,0,0,0.141204135397614,12.59
"502",0,0,0,0,0.122741346251453,7.65
"503",0,0,0,0,0.147112841143588,14.63
"504",0,0,0,0,0.171846117718015,21.94
"505",0,0,0,0,0.281211370805026,68.71
"506",0,0,0,0,0.163799671495046,18.71
"507",1.38578050622562e-05,0.0357391886387904,1,0,0.310405588739095,78.06
"508",0.000530846921392066,1.36905073903986,1,1,0.406959803843958,98.98
"509",0,0,0,0,0.157488056842498,17.01
"51",0.000163277153897789,0.421090712226242,1,0,0.171220937940804,21.43
"510",0,0,0,0,0.121449098511276,7.14
