"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"530",0,0,0,0,0.168276388627288,37.76
"531",0,0,0,0,0.218563719047223,62.93
"532",1.56044379021394e-05,0.223024972157128,1,0,0.248923292701745,73.98
"533",0,0,0,0,0.229280402126077,66.33
"534",0,0,0,0,0.113025843252726,14.46
"535",0,0,0,0,0.177170461289654,43.2
"536",0,0,0,0,0.172345932463732,40.48
"537",0,0,0,0,0.168479339932842,38.1
"538",0,0,0,0,0.143940818327156,26.02
"539",1.72503018802829e-05,0.24654832943548,1,0,0.122271837445854,17.52
"54",5.02215716070107e-05,0.717787124379864,1,0,0.35038778917282,95.58
"540",0.000125052756631704,1.78730485140603,1,1,0.197264425631003,55.1
"541",2.49912530614285e-05,0.357185151631298,1,0,0.221638848510494,63.78
"542",9.76752242577473e-05,1.396014025442,1,1,0.313707474078002,89.29
"543",0,0,0,0,0.164111904812362,36.05
"544",0,0,0,0,0.218519489457581,62.59
"545",0,0,0,0,0.147126135967945,27.55
"546",8.53012775506722e-05,1.2191605471478,1,1,0.238090757869146,69.39
"547",0.000142986807912766,2.04362560532918,1,1,0.200231379264794,56.29
"548",0.000488847298071148,6.98680437739174,1,1,0.202725189432276,57.31
"549",0,0,0,0,0.130408033901079,21.43
"55",0,0,0,0,0.160338423843949,34.35
"550",4.89100397638623e-06,0.069904217793349,1,0,0.266979780086669,78.57
"551",0,0,0,0,0.162122690143143,35.03
"552",0,0,0,0,0.220925293842675,63.61
"553",4.45565288681751e-06,0.0636820029825016,1,0,0.292787077696784,84.52
"554",1.09588740852765e-05,0.156628684933737,1,0,0.293340675854852,84.69
"555",7.832601637797e-06,0.111946727792614,1,0,0.303789516383864,86.56
"556",3.10298817761504e-05,0.443491688875004,1,0,0.194298107323375,52.72
"557",5.62917790547672e-06,0.0804544997717824,1,0,0.393119208113757,98.81
"558",1.91620438235942e-05,0.273871722713245,1,0,0.21023858682397,60.71
"559",0,0,0,0,0.19457517898786,52.89
"56",5.94948883975052e-05,0.850325139012272,1,0,0.240218910773424,70.24
"560",0,0,0,0,0.141632035854687,25
"561",0,0,0,0,0.13716144926267,23.13
"562",0,0,0,0,0.231887127447653,66.84
"563",4.16059912627418e-05,0.594649746510288,1,0,0.182440758737916,46.43
"564",0,0,0,0,0.125792413944613,19.39
"565",0,0,0,0,0.0323694070490022,0.34
"566",0,0,0,0,0.043874707562838,0.85
"567",0,0,0,0,0.243770257177207,71.6
"568",0,0,0,0,0.05537822474448,1.7
"569",0,0,0,0,0.200860934603875,56.8
"57",0.000319250824731297,4.56286261276198,1,1,0.112210390824293,14.29
"570",0,0,0,0,0.165208581723614,36.39
"571",0,0,0,0,0.0475236939325774,1.53
"572",0,0,0,0,0.104156450446178,12.76
"573",0,0,0,0,0.145899748806531,26.53
"574",0,0,0,0,0.122885791411195,17.86
"575",0,0,0,0,0.101075380370251,11.22
"576",0,0,0,0,0.0306440070665206,0.17
"577",0,0,0,0,0.0614246825586902,2.89
"578",0,0,0,0,0.0468446587949741,1.36
"579",0,0,0,0,0.0359945843023444,0.51
"58",9.3222709051925e-05,1.33237686747224,1,1,0.196881310719594,54.76
"580",0,0,0,0,0.0898169884749548,6.97
"581",0,0,0,0,0.0707504803540965,3.4
"582",0,0,0,0,0.125828384264321,19.56
"583",0,0,0,0,0.0765974803881612,4.08
"584",0,0,0,0,0.0604840468446543,2.72
"585",0.000386539069729306,5.52457357353457,1,1,0.237765504261607,69.22
"586",2.27533874105507e-05,0.325200665704383,1,0,0.218869811112766,63.1
"587",0,0,0,0,0.22552862907977,64.97
"588",0,0,0,0,0.178741505343445,44.22
"59",0.000214316330904415,3.06309615460239,1,1,0.116976769893535,14.97
"6",0,0,0,0,0.233682624927101,68.03
"60",3.7562843625882e-05,0.536863436308483,1,0,0.242631683682398,70.92
"61",4.32776782391178e-05,0.618542176580491,1,0,0.311855566736673,88.61
"62",8.35673218344699e-06,0.119437814692596,1,0,0.203568647166739,57.82
"63",3.25097529258778e-05,0.464642609147424,1,0,0.151743854413812,30.61
"64",0,0,0,0,0.17644918484634,42.52
"65",0,0,0,0,0.123215831955541,18.2
"66",7.06679820333722e-05,1.01001553687701,1,1,0.318367264072004,90.31
"67",5.59879066121718e-05,0.80020192919628,1,0,0.102647842103274,12.07
"68",0,0,0,0,0.214881249653675,61.73
"69",0,0,0,0,0.097486953191672,10.54
"7",2.83897342720872e-06,0.040575762711148,1,0,0.223086438611315,64.12
"70",3.78313962757693e-06,0.0540701699989587,1,0,0.352131455772781,95.75
"71",0,0,0,0,0.274378919069462,80.95
"72",2.02150099558924e-05,0.288921142872494,1,0,0.308913207706709,87.93
"73",0,0,0,0,0.158848952716844,33.84
"74",5.16093516145126e-05,0.737621840598054,1,0,0.176008267701331,42.18
"75",4.44106430105975e-06,0.0634734969822957,1,0,0.323050571794606,91.5
"76",1.51643818997938e-05,0.216735512819586,1,0,0.237617646432548,69.05
"77",3.06333834954988e-06,0.0437824774208981,1,0,0.313229337099633,89.12
"78",9.85749220666666e-06,0.140887287239582,1,0,0.374573387217029,97.79
"79",2.2421223032874e-06,0.0320453237341533,1,0,0.297755919216483,85.37
"8",5.17089818501474e-05,0.739045796441117,1,0,0.236508772077612,68.37
"80",1.19051938392323e-05,0.17015387168518,1,0,0.320492225247542,90.99
"81",5.48033291195662e-06,0.0783271465954789,1,0,0.282745177787076,82.65
"82",0,0,0,0,0.185977984598621,48.64
"83",2.61952225153177e-06,0.0374392772669339,1,0,0.24640907070574,72.62
"84",0.000130910400013091,1.8710246726667,1,1,0.305290775753574,86.9
"85",0,0,0,0,0.126852033079426,20.07
"86",7.66744746840053e-06,0.109586277242439,1,0,0.194279034797285,52.55
"87",0,0,0,0,0.279200842531075,81.97
"88",1.7624739090916e-05,0.2518999383175,1,0,0.356664091928227,95.92
"89",0,0,0,0,0.168566353622724,38.27
"9",0,0,0,0,0.161904563964272,34.86
"90",1.06150351357663e-05,0.151714398842693,1,0,0.189233400635623,50.34
"91",0,0,0,0,0.180276681830096,45.24
"92",0.000253711876217192,3.62615330870163,1,1,0.409791080654364,99.66
"93",0,0,0,0,0.246586208686912,72.96
"94",0,0,0,0,0.158650395051563,33.67
"95",0,0,0,0,0.181226496418893,45.92
"96",0,0,0,0,0.17360096380063,41.33
"97",0,0,0,0,0.207679031229274,59.69
"98",6.9468355653818e-05,0.992869988823507,1,0,0.236995252444191,68.71
"99",0,0,0,0,0.208343836351262,60.03
