"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"149",0,0,0,0,0.192182888526767,54.93
"15",6.14760397135217e-06,0.104881375038395,1,0,0.222511838925049,64.29
"150",0,0,0,0,0.171311459609251,42.18
"151",0.000367011327945795,6.261407356264,1,1,0.372541805041469,97.11
"152",0,0,0,0,0.205949493161665,60.03
"153",0,0,0,0,0.183342794608437,49.83
"154",0,0,0,0,0.324467930118824,91.33
"155",3.68155820868371e-05,0.628093301081183,1,0,0.289078754354918,84.35
"156",0,0,0,0,0.124256086110042,21.6
"157",0,0,0,0,0.156434114503397,34.86
"158",1.36017410228509e-05,0.232052895411051,1,0,0.199753690209011,57.48
"159",0,0,0,0,0.136743836205629,27.04
"16",2.60363799922872e-05,0.444194412544861,1,0,0.335207053886795,92.86
"160",0,0,0,0,0.238266860644483,70.24
"161",7.14392873216697e-06,0.12187920238479,1,0,0.2170951552314,62.93
"162",0,0,0,0,0.151435970692365,32.99
"163",0,0,0,0,0.118912067955782,19.05
"164",0,0,0,0,0.159384932374912,36.73
"165",0,0,0,0,0.192288577486329,55.1
"166",0,0,0,0,0.133002437829836,24.66
"167",0,0,0,0,0.110131345265463,15.99
"168",0,0,0,0,0.169923850502867,40.99
"169",0,0,0,0,0.105919839716183,14.63
"17",0,0,0,0,0.11458390645987,16.84
"170",1.73259178404976e-05,0.295589321527808,1,0,0.286931240213326,83.5
"171",0,0,0,0,0.143758844427013,29.76
"172",0,0,0,0,0.201256053453805,58.16
"173",0,0,0,0,0.132854038100928,24.49
"174",2.45311083072963e-06,0.0418513681504946,1,0,0.360401490875603,95.58
"175",0,0,0,0,0.195261243082501,55.78
"176",0,0,0,0,0.0701396426306212,4.25
"177",0,0,0,0,0.125998242313266,22.11
"178",7.06896957986757e-05,1.20600359602869,1,1,0.27085554460037,78.91
"179",0,0,0,0,0.104559388888517,13.95
"18",0.000102612585970963,1.75062498544664,1,1,0.390495755832411,98.3
"180",0,0,0,0,0.276908577928847,80.95
"181",0,0,0,0,0.117050353078712,18.37
"182",0,0,0,0,0.162676415645315,38.27
"183",0,0,0,0,0.0631408757175904,3.23
"184",0,0,0,0,0.111306310163369,16.33
"185",0,0,0,0,0.139642932221167,27.55
"186",0,0,0,0,0.116084419495014,17.52
"187",0,0,0,0,0.0824959407127334,6.97
"188",0,0,0,0,0.20012593605948,57.65
"189",0,0,0,0,0.147865722963997,31.8
"19",0,0,0,0,0.142940061446479,29.25
"190",0,0,0,0,0.158867518831659,36.22
"191",0,0,0,0,0.118044657619859,18.54
"192",0,0,0,0,0.0887908250958397,10.03
"193",0,0,0,0,0.20584295516915,59.86
"194",5.34673581778324e-05,0.912181407828716,1,0,0.0834015850319032,7.14
"195",0,0,0,0,0.0754002626848625,5.1
"196",0,0,0,0,0.0789177309411919,5.78
"197",0,0,0,0,0.0564892761477531,2.89
"198",0,0,0,0,0.0932880837949328,11.39
"199",0,0,0,0,0.188771102826624,52.89
"2",0,0,0,0,0.300401867771828,87.93
"20",0,0,0,0,0.13039912355252,22.96
"200",8.03006456171908e-06,0.136997148288155,1,0,0.282962578145172,81.63
"201",5.29073935437108e-06,0.0902628115021757,1,0,0.268670131599327,78.23
"202",0,0,0,0,0.183485541209032,50.17
"203",0,0,0,0,0.166593345308314,39.63
"204",0,0,0,0,0.12706306550541,22.28
"205",7.61556621734826e-06,0.129925587317192,1,0,0.402749198055538,98.47
"206",7.97747162014471e-06,0.136099884890034,1,0,0.226796716952372,65.82
"207",0,0,0,0,0.189432589233223,53.4
"208",0,0,0,0,0.154658801681155,33.84
"209",0,0,0,0,0.110534442653369,16.16
"21",0,0,0,0,0.158381448031421,35.88
"210",0,0,0,0,0.178290357595533,47.45
"211",0,0,0,0,0.207865815411778,61.05
"212",0,0,0,0,0.188410816986378,52.21
"213",0,0,0,0,0.20656542116324,60.54
"214",0,0,0,0,0.201280520393658,58.33
"215",0,0,0,0,0.199397522205756,57.31
"216",0,0,0,0,0.141624515021344,28.57
"217",0,0,0,0,0.0772679336221783,5.44
"218",1.5097871954948e-05,0.257577680372321,1,0,0.2718211660161,79.08
"219",0,0,0,0,0.236738168871753,69.56
"22",0,0,0,0,0.171628463230972,42.69
"220",7.05868733826783e-06,0.120424939123201,1,0,0.307220546451531,89.12
"221",1.67833106758639e-05,0.286332156330169,1,0,0.172432558943265,43.03
"222",1.14377216058561e-05,0.195133579670828,1,0,0.181287030809212,49.32
"223",0,0,0,0,0.227699478996834,66.33
"224",4.68384074941452e-05,0.79908800330775,1,0,0.240870875768607,71.6
"225",0,0,0,0,0.158872068903678,36.39
"226",1.77869083907517e-05,0.303454064119501,1,0,0.239270193706555,70.75
"227",0,0,0,0,0.116699844230107,18.03
"228",0,0,0,0,0.299849525419474,87.76
"229",0,0,0,0,0.143364451399551,29.59
"23",3.21452450753485e-06,0.0548414881661153,1,0,0.261198574096028,77.38
"230",0,0,0,0,0.224526258219887,64.63
"231",1.52401853206535e-05,0.260005621656615,1,0,0.190633967545691,54.08
"232",2.48553646707155e-05,0.424045666554542,1,0,0.246735950133611,72.62
"233",4.98245552847037e-06,0.0850033263900514,1,0,0.238733433598927,70.41
"234",1.12099131989154e-05,0.191247047767245,1,0,0.299181168104412,87.41
"235",0,0,0,0,0.221546031003283,63.95
"236",1.13049988192557e-05,0.192869258738242,1,0,0.338659522088786,93.37
"237",0,0,0,0,0.156062291308147,34.69
"238",3.01463605806189e-06,0.0514312855029784,1,0,0.287099960062485,83.84
"239",0,0,0,0,0.142462427283864,29.08
"24",0,0,0,0,0.171437991478069,42.52
"240",0,0,0,0,0.182658138102359,49.66
"241",0,0,0,0,0.20104276065532,57.82
"242",4.11962356939635e-05,0.702829568417749,1,0,0.404993638614469,98.64
"243",0.000156517132606131,2.67026505957362,1,1,0.289934796111278,84.86
"244",2.82841996379622e-05,0.482543404505848,1,0,0.287593173560765,84.01
"245",0,0,0,0,0.136661858638266,26.53
"246",0,0,0,0,0.280141759507323,81.29
"247",0,0,0,0,0.209817690819024,61.56
"248",0,0,0,0,0.132305841124515,24.32
"249",0.000569478273249528,9.71560052196466,1,1,0.249195873658143,73.3
"25",0,0,0,0,0.145903971505172,30.78
"250",0,0,0,0,0.184681403148426,51.19
"251",2.12219604847096e-05,0.362057869540555,1,0,0.204375308557873,59.35
"252",7.57684701108848e-05,1.2926501718095,1,1,0.367718423806491,96.43
"253",0,0,0,0,0.133396365348149,25
"254",0,0,0,0,0.244659944826772,72.28
"255",0,0,0,0,0.188501118183548,52.38
"256",0,0,0,0,0.156972260025484,35.03
"257",0,0,0,0,0.222858515218621,64.46
"258",0.000104230893449602,1.7782341669075,1,1,0.383776623534144,97.45
"259",0,0,0,0,0.256354021843451,76.19
"26",0,0,0,0,0.208894246882093,61.22
"260",0,0,0,0,0.284329064445575,82.48
"261",0,0,0,0,0.142218336637046,28.91
"262",0,0,0,0,0.260364235668779,77.21
"263",0.000316116355612305,5.39311221139906,1,1,0.237579903315616,69.73
"264",0,0,0,0,0.185767782147769,51.53
"265",0,0,0,0,0.100248446153913,13.27
"266",0,0,0,0,0.120666899163791,19.9
"267",0,0,0,0,0.187492755430643,52.04
"268",0.000688995215311005,11.7546227625328,1,1,0.231496558387722,67.69
"269",4.69932173123013e-05,0.801729140679857,1,0,0.216737747289536,62.76
"27",0,0,0,0,0.2184371476649,63.61
"270",0,0,0,0,0.0996993434177818,13.1
"271",0,0,0,0,0.0911909660558028,11.05
"272",0,0,0,0,0.0942741885081757,11.73
"273",0,0,0,0,0.256336770895447,76.02
"274",2.40859386290284e-05,0.410918851356532,1,0,0.174883475593057,45.07
"275",0,0,0,0,0.250824566593765,74.15
"276",5.75814633753102e-06,0.0982370218327055,1,0,0.284271597379997,82.31
"277",0.000290234617565269,4.95155607222576,1,1,0.269617397620351,78.57
"278",0,0,0,0,0.169095695587775,40.65
"279",0,0,0,0,0.249204564755554,73.47
"28",0,0,0,0,0.144557627263413,30.27
"280",0,0,0,0,0.13792927355801,27.38
"281",0,0,0,0,0.140714152370181,27.89
"282",0,0,0,0,0.183629718674875,50.34
"283",0,0,0,0,0.167689150211676,40.31
"284",0,0,0,0,0.178534310433762,47.62
"285",0,0,0,0,0.175759759185409,45.41
"286",5.3668223045135e-05,0.915608268696424,1,0,0.127338349500423,22.45
"287",0,0,0,0,0.0965631005981137,12.24
"288",0,0,0,0,0.218909183615091,63.78
"289",7.2315901008964e-05,1.23374751696836,1,1,0.312728437341503,89.8
"29",0,0,0,0,0.10419930313514,13.78
"290",0,0,0,0,0.183411251021268,50
"291",0,0,0,0,0.22770326893489,66.5
"292",0,0,0,0,0.161247911691257,37.41
"293",0,0,0,0,0.196624188109256,56.46
"294",0,0,0,0,0.151440719898505,33.16
"295",0,0,0,0,0.135372380250239,25.68
"296",0,0,0,0,0.135665289683893,26.02
"297",0,0,0,0,0.164366194734467,39.12
"298",0,0,0,0,0.178133975882834,47.28
"299",0,0,0,0,0.118661438775352,18.88
"3",0,0,0,0,0.212717171375639,62.41
"30",2.67459643986899e-05,0.456300297796437,1,0,0.275390201066261,80.27
"300",0,0,0,0,0.189025991867663,53.06
"301",0,0,0,0,0.145042004341853,30.44
"302",0.000182315405651778,3.11039724168103,1,1,0.116386680074757,17.86
"303",0.00022392237357716,3.820234119191,1,1,0.203417925816896,58.67
"304",0,0,0,0,0.176374321920984,46.26
"305",0.000183221169091998,3.12585004500287,1,1,0.293949639493819,86.05
"306",0,0,0,0,0.268981030193066,78.4
"307",0,0,0,0,0.0890921214736774,10.2
"308",0,0,0,0,0.122134801870387,20.92
"309",0,0,0,0,0.0866830989283477,8.5
"31",0,0,0,0,0.246793539505202,72.79
"310",0,0,0,0,0.281523780165236,81.46
"311",0,0,0,0,0.125202439838497,21.77
"312",3.75215749055707e-05,0.640137911947638,1,0,0.267182588031977,77.72
"313",0,0,0,0,0.048945248922054,1.7
"314",0,0,0,0,0.088566364062304,9.86
"315",0,0,0,0,0.0509250009445824,2.04
"316",0,0,0,0,0.0876484364145679,9.35
"317",0,0,0,0,0.173562348462252,44.22
"318",0,0,0,0,0.0401639287141746,1.19
"319",0,0,0,0,0.0819897734050635,6.8
"32",0,0,0,0,0.298258632298797,86.9
"320",0,0,0,0,0.0728549297114102,4.59
"321",0,0,0,0,0.106807406885265,14.97
"322",0,0,0,0,0.136741802626618,26.7
"323",0,0,0,0,0.143363911796971,29.42
"324",0,0,0,0,0.14599877847957,30.95
"325",0,0,0,0,0.15279340116855,33.33
"326",0,0,0,0,0.141072391597818,28.4
"327",0,0,0,0,0.190224064338472,53.74
"328",0,0,0,0,0.083812239480823,7.31
"329",0,0,0,0,0.129010257444042,22.79
"33",0.000735900153067232,12.5548458072975,1,1,0.166840626557092,39.8
"330",0,0,0,0,0.0781084248127544,5.61
"331",0,0,0,0,0.0908601180188107,10.54
"332",0,0,0,0,0.151214277454987,32.82
"333",0,0,0,0,0.133068572300571,24.83
"334",0,0,0,0,0.0909394553890948,10.88
"335",0,0,0,0,0.0654544162420528,3.74
"336",0,0,0,0,0.167123661329827,39.97
"337",4.25414247123136e-06,0.0725779204501754,1,0,0.243634161945477,72.11
"338",0,0,0,0,0.0791997385669668,5.95
"339",0,0,0,0,0.0402600776782455,1.36
"34",0,0,0,0,0.171285572057911,42.01
"340",7.88251893775175e-06,0.134479941910726,1,0,0.240239140805319,71.43
"341",0,0,0,0,0.120516216521657,19.56
"342",2.33679438546202e-05,0.398669480778787,1,0,0.275055414129571,80.1
"343",1.18222274765455e-05,0.201693453178648,1,0,0.367437650472864,96.26
"344",6.6972507785554e-05,1.1425864026133,1,1,0.257762871624262,76.53
"345",2.0271229044617e-05,0.345837888358648,1,0,0.262273715260709,77.55
"346",4.910296633604e-05,0.837722574809116,1,0,0.286705422508231,83.33
"347",1.82957803473185e-05,0.312135688825958,1,0,0.38688695579573,97.96
"348",2.86750410531004e-05,0.489211365752647,1,0,0.276074918309676,80.61
"349",1.76142548641765e-05,0.30050850364475,1,0,0.22594787707655,65.31
"35",0,0,0,0,0.1759987511643,46.09
"350",0,0,0,0,0.140853078390363,28.23
"351",0.000102401310736777,1.74702051821417,1,1,0.116898254896705,18.2
"352",0,0,0,0,0.0980517380827506,12.76
"353",0.000182648764440668,3.11608451892317,1,1,0.228378136287082,66.67
"354",0,0,0,0,0.104932859898288,14.29
"355",0,0,0,0,0.131281638337257,23.47
"356",0.000456482045039562,7.78782510831732,1,1,0.171396603360019,42.35
"357",0,0,0,0,0.0755392220524247,5.27
"358",0.000354676276549878,6.05096485580337,1,1,0.290543088748896,85.2
"359",3.83789351841191e-05,0.654764931732336,1,0,0.339467426210797,93.71
"36",0,0,0,0,0.206961452432346,60.88
"360",2.28429368719342e-05,0.389712583993395,1,0,0.218223725821834,63.44
"361",1.2231293765098e-05,0.208672340404495,1,0,0.235005444878182,69.05
"362",0.000256513767640578,4.37626053854371,1,1,0.332369040798004,92.52
"363",0.000103090458655894,1.75877774618438,1,1,0.366881950546922,96.09
"364",5.1490985859288e-05,0.878463450829094,1,0,0.217230069785398,63.1
"365",0,0,0,0,0.184248894792631,50.85
"366",4.02946947817433e-05,0.687448803656772,1,0,0.292698544689305,85.88
"367",0,0,0,0,0.140708442321292,27.72
"368",5.81784332547924e-05,0.992554840190853,1,0,0.28494490715997,82.82
"369",0,0,0,0,0.250897638914286,74.32
"37",0,0,0,0,0.121582672504555,20.41
"370",0.000257296775749779,4.38961907099666,1,1,0.290564961839248,85.37
"371",2.04164965291956e-05,0.348316228473264,1,0,0.192665047201975,55.44
"372",0.00011887412707837,2.02805547699033,1,1,0.420004101290774,99.15
"373",0,0,0,0,0.177853705948665,47.11
"374",0,0,0,0,0.181680088670909,49.49
"375",0,0,0,0,0.167347552838182,40.14
"376",0,0,0,0,0.217422286497821,63.27
"377",0,0,0,0,0.272866434033097,79.59
"378",0,0,0,0,0.324847144500223,91.5
"379",2.05312309352856e-05,0.350273658120816,1,0,0.225251989350696,65.14
"38",0,0,0,0,0.143923930321556,30.1
"380",0,0,0,0,0.136194427171652,26.19
"381",8.10364234412441e-07,0.0138252424169117,1,0,0.256320212694547,75.85
"382",7.13842867321728e-05,1.21785368470288,1,1,0.384591861434694,97.62
"383",0,0,0,0,0.19906360103925,57.14
"384",0,0,0,0,0.224667906749617,64.8
"385",4.33751035580597e-06,0.0740002206518431,1,0,0.314896763429126,90.14
"386",0,0,0,0,0.0867874503308911,8.67
"387",0,0,0,0,0.0958720448628895,12.07
"388",0,0,0,0,0.0874623792078814,9.18
"389",0,0,0,0,0.147856608257631,31.63
"39",2.34547172283654e-05,0.400149880426768,1,0,0.283008972697888,81.8
"390",1.0867675186924e-05,0.185408286283043,1,0,0.201236060378421,57.99
"391",0,0,0,0,0.0808870614646218,6.12
"392",0,0,0,0,0.0734310749907905,4.76
"393",0,0,0,0,0.104588002616344,14.12
"394",0,0,0,0,0.0691627613078315,4.08
"395",0,0,0,0,0.0818391634222119,6.63
"396",0.000117759738730393,2.00904342240659,1,1,0.289521795329841,84.52
"397",8.1867897959852e-06,0.139670963672107,1,0,0.275587002431166,80.44
"398",9.00785229273369e-05,1.53678724102468,1,1,0.445798991459912,99.83
"399",0,0,0,0,0.146164974206763,31.12
"4",0,0,0,0,0.203795920215853,59.18
"40",4.5290367871013e-06,0.077267762862444,1,0,0.322159994149239,90.99
"400",0,0,0,0,0.233126677217973,68.2
"401",0.000772215495790949,13.174404760282,1,1,0.431008257869203,99.66
"402",0.000530512804397896,9.05082901566413,1,1,0.351256878551662,94.73
"403",0,0,0,0,0.178971937488459,47.79
"404",4.5067844439668e-05,0.768881261199589,1,0,0.350911416981869,94.56
"405",0,0,0,0,0.329286971633928,92.01
"406",1.06171417837615e-05,0.181134053925334,1,0,0.29841290142988,87.07
"407",0,0,0,0,0.255780618135931,75.17
"408",8.90742953852092e-05,1.51965458804954,1,1,0.257878937528776,76.7
"409",0,0,0,0,0.243080653187911,71.94
"41",2.92140116242552e-06,0.0498406488742248,1,0,0.248829038082897,73.13
"410",0,0,0,0,0.173585564586007,44.39
"411",0,0,0,0,0.146593907405383,31.46
"412",0,0,0,0,0.164795247399442,39.29
"413",0,0,0,0,0.183816298272996,50.51
"414",0,0,0,0,0.132101587738047,23.98
"415",6.06241376216423e-06,0.10342798501505,1,0,0.274392340303944,79.93
"416",0,0,0,0,0.172901910953881,43.54
"417",4.12592317531048e-05,0.703904314503465,1,0,0.180797844584749,48.64
"418",3.84934436042181e-06,0.0656718505939364,1,0,0.326591132748026,91.67
"419",0,0,0,0,0.11469433487227,17.18
"42",9.72039289828095e-06,0.165835043674896,1,0,0.2412100462938,71.77
"420",0,0,0,0,0.0869694568547897,8.84
"421",5.21213384759721e-05,0.889217599844703,1,0,0.149908822479967,32.31
"422",0,0,0,0,0.160919916719122,37.07
"423",1.95122189173401e-05,0.332888774169148,1,0,0.390013876789975,98.13
"424",0,0,0,0,0.0839154332104672,7.48
"425",0,0,0,0,0.150734853352381,32.65
"426",7.26799646775372e-06,0.12399586356968,1,0,0.294740463970269,86.39
"427",9.2280263773906e-06,0.15743501043032,1,0,0.372211092971745,96.94
"428",0,0,0,0,0.170749458840893,41.33
"429",0,0,0,0,0.190273910931828,53.91
"43",4.7603784183484e-06,0.0812145734413116,1,0,0.246296219586376,72.45
"430",8.04867840700557e-06,0.137314710333058,1,0,0.292077459229934,85.54
"431",0,0,0,0,0.085235775020541,8.16
"432",0,0,0,0,0.0864408748833131,8.33
"433",0,0,0,0,0.0809722740178866,6.29
"434",0,0,0,0,0.174746347446343,44.9
"435",6.44606789858186e-05,1.09973327485736,1,1,0.287086110161727,83.67
"436",0,0,0,0,0.0720785427832855,4.42
"437",0,0,0,0,0.136629899166683,26.36
"438",0,0,0,0,0.180937014660055,48.81
"439",0,0,0,0,0.132221218552526,24.15
"44",0,0,0,0,0.13158536844414,23.64
"440",0.000153497105633344,2.61874180221434,1,1,0.411739480638879,98.81
"441",5.876505647653e-05,1.00256294260148,1,1,0.369899300345268,96.6
"442",7.29371802486116e-05,1.24434686937309,1,1,0.314896519924338,89.97
"443",0.000245100015318751,4.18153588753507,1,1,0.362138255081741,95.75
"444",0.000148402755504067,2.53182949475676,1,1,0.305644646628966,88.78
"445",0,0,0,0,0.203179079381043,58.5
"446",8.15713912816497e-06,0.139165107597726,1,0,0.192383133557593,55.27
"447",2.61469353177114e-06,0.0446080544866062,1,0,0.304991107480622,88.61
"448",7.22030783782467e-06,0.123182270321975,1,0,0.348177960663449,94.39
"449",2.5002500250025e-05,0.426555877353247,1,0,0.239293337175322,70.92
"45",2.49092059443329e-06,0.0424964227157523,1,0,0.212034439385635,62.07
"450",7.85701658366205e-05,1.3404485826251,1,1,0.329597979461484,92.18
"451",1.5441562509651e-05,0.263441223003391,1,0,0.31048712422299,89.29
"452",1.4608350132936e-05,0.249226179195087,1,0,0.310798724787708,89.46
"453",0,0,0,0,0.155109152925332,34.18
"454",0,0,0,0,0.175060517760895,45.24
"455",0,0,0,0,0.149281563596692,32.14
"456",0,0,0,0,0.0645151403285813,3.57
"457",0,0,0,0,0.255931856536048,75.34
"458",0,0,0,0,0.0925790005053247,11.22
"459",0,0,0,0,0.0514948165597203,2.21
"46",1.67993817827504e-05,0.286606337913189,1,0,0.173099913856602,43.71
"460",0,0,0,0,0.0936426844194585,11.56
"461",0,0,0,0,0.0644437729584622,3.4
"462",0,0,0,0,0.039043075503139,0.85
"463",0,0,0,0,0.1182478107073,18.71
"464",8.09847748623259e-06,0.138164308961941,1,0,0.317436757255516,90.48
"465",5.90886171687886e-05,1.00808305913316,1,1,0.323383471102974,91.16
"466",0,0,0,0,0.188565043901508,52.55
"467",9.14592926617835e-05,1.56034390294289,1,1,0.298099935909144,86.73
"468",4.86236587163743e-06,0.0829545333325901,1,0,0.345241644666088,94.05
"469",0.000473153817362627,8.07225436135938,1,1,0.284217227185628,82.14
"47",0.000105871172018495,1.80621818678797,1,1,0.179675601606449,47.96
"470",0,0,0,0,0.250627839534891,73.81
"471",2.33643040163239e-05,0.398607383212447,1,0,0.247496177437441,72.96
"472",0,0,0,0,0.157565818024272,35.2
"473",0,0,0,0,0.120567166459902,19.73
"474",7.0973999858052e-05,1.21085397364171,1,1,0.277855574394403,81.12
"475",4.30368524567587e-06,0.0734231463839166,1,0,0.272758899050332,79.25
"476",0,0,0,0,0.171180329994385,41.67
"477",0,0,0,0,0.175916068704351,45.92
"478",8.26619802834645e-06,0.141025710112871,1,0,0.210470368924435,61.73
"479",6.75078140294739e-06,0.115171901024232,1,0,0.251363223040942,74.49
"48",1.74425703371649e-05,0.29757947481503,1,0,0.175909801090017,45.75
"480",8.36433947508194e-06,0.142700055098306,1,0,0.254820389918024,75
"481",1.54100603782107e-05,0.262903779980468,1,0,0.335797494420266,93.03
"482",2.88764781147235e-05,0.49264798855808,1,0,0.276829399575069,80.78
"483",0,0,0,0,0.123981080416616,21.43
"484",4.06875656086995e-05,0.694151387742483,1,0,0.230512740372422,67.52
"485",2.01158673962021e-05,0.343187336470479,1,0,0.23411188183016,68.71
"486",0,0,0,0,0.19137869635346,54.59
"487",0,0,0,0,0.107436737006699,15.14
"488",0,0,0,0,0.121651809285241,20.58
"489",0,0,0,0,0.0840318000562102,7.65
"49",0,0,0,0,0.1308719071259,23.3
"490",0,0,0,0,0.185959262156056,51.87
"491",0,0,0,0,0.203680317605655,58.84
"492",0,0,0,0,0.195454454816106,55.95
"493",0.00028031065015582,4.78224793972576,1,1,0.188701362162635,52.72
"494",0,0,0,0,0.122487022202405,21.09
"495",0,0,0,0,0.184410641683269,51.02
"496",0,0,0,0,0.163611080520656,38.61
"497",0.000639065138996668,10.9027892540597,1,1,0.230200856883877,67.35
"498",0,0,0,0,0.141740715407947,28.74
"499",0,0,0,0,0.161597940946862,37.76
"5",5.87938053575458e-05,1.00305341371605,1,1,0.346379640078296,94.22
"50",0,0,0,0,0.165634663033686,39.46
"500",0,0,0,0,0.135029093552799,25.34
"501",0,0,0,0,0.0995819096070702,12.93
"502",0,0,0,0,0.0882299249620699,9.69
"503",0,0,0,0,0.10953470594611,15.65
"504",0,0,0,0,0.121663945463719,20.75
"505",2.53074859543453e-05,0.43175909476693,1,0,0.20368527890247,59.01
"506",0,0,0,0,0.114686220933625,17.01
"507",0,0,0,0,0.256249171403185,75.68
"508",5.85604770017036e-05,0.99907270856487,1,0,0.365159086335076,95.92
"509",0,0,0,0,0.112251812099085,16.5
"51",1.000932744201e-05,0.170764419799906,1,0,0.163418347925477,38.44
"510",0,0,0,0,0.0843271620536693,7.82
"511",0,0,0,0,0.153280616877463,33.5
"512",0,0,0,0,0.0879896214752581,9.52
"513",0,0,0,0,0.0548522706370545,2.72
"514",0,0,0,0,0.0850935715455152,7.99
"515",0,0,0,0,0.113141408803572,16.67
"516",0,0,0,0,0.155528725183246,34.35
"517",4.47064185377648e-05,0.762715144165579,1,0,0.38627645841738,97.79
"518",0,0,0,0,0.135319331128406,25.51
"519",0,0,0,0,0.108045058809718,15.31
"52",3.47373662128937e-05,0.59263783916439,1,0,0.289528488353698,84.69
"520",0,0,0,0,0.0810318920793915,6.46
"521",2.97393347310821e-05,0.507368778772672,1,0,0.270715381352476,78.74
"522",0,0,0,0,0.101803034390485,13.61
"523",4.93492943050914e-05,0.841925060236759,1,0,0.189038363529224,53.23
"524",0,0,0,0,0.120970849927477,20.24
"525",0.000135878426853925,2.31815782423588,1,1,0.316020693748358,90.31
"526",0,0,0,0,0.226429920731103,65.48
"527",0,0,0,0,0.240055765971552,71.09
"528",1.60273105371553e-05,0.273434394137538,1,0,0.256399356714381,76.36
"529",0,0,0,0,0.158698802144465,36.05
"53",3.0962228661219e-05,0.52823199597348,1,0,0.234851157040267,68.88
"530",0,0,0,0,0.161127894170966,37.24
"531",0,0,0,0,0.205692972363556,59.69
"532",7.80221895106968e-06,0.133109981669627,1,0,0.23892924619675,70.58
"533",0,0,0,0,0.205951597352307,60.2
"534",0,0,0,0,0.106489734577661,14.8
"535",0,0,0,0,0.162283527781973,37.93
"536",0,0,0,0,0.159153659209142,36.56
"537",0,0,0,0,0.161295158940268,37.59
"538",0.000232531101034763,3.96710356252075,1,1,0.143923029835531,29.93
"539",0,0,0,0,0.120924196842594,20.07
"54",1.09393522312301e-05,0.186631134566787,1,0,0.335069296590305,92.69
"540",0.000531474215684742,9.06723120067991,1,1,0.177835206115941,46.94
"541",0,0,0,0,0.190866085394447,54.25
