"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"50",0.00511443549418233,1.276911208385,1,1,0.322124844824213,62.76
"500",0.0471370734528629,11.7686218725202,1,1,0.275893653917021,33.84
"501",0.047528336032003,11.8663076431774,1,1,0.223751852226488,16.5
"502",0.036319344480124,9.06778042280908,1,1,0.197511074493386,8.67
"503",0.00138656806627084,0.346181764737073,1,0,0.232414703358652,18.71
"504",0.0217944638880051,5.44138160526066,1,1,0.263011286425095,28.57
"505",0,0,0,0,0.357024255101105,78.74
"506",0.0145314586442542,3.62804114709005,1,1,0.248483764328781,23.13
"507",0,0,0,0,0.393318597398983,92.52
"508",0.00639373935264055,1.59631252601892,1,1,0.433663223192461,98.81
"509",0,0,0,0,0.237837991578092,20.07
"51",0.00893770382274982,2.23145921020544,1,1,0.158751025059123,3.91
"510",0,0,0,0,0.173661803053842,5.78
"511",0.00815664633556007,2.03645409949085,1,1,0.307813771718208,53.57
"512",0.00129975629569456,0.324507638043188,1,0,0.218860535288065,15.31
"513",0,0,0,0,0.116729942873531,2.72
"514",0,0,0,0,0.169765958494348,5.1
"515",0,0,0,0,0.233054594290793,19.05
"516",0.0318210814664715,7.94470780474004,1,1,0.299966144555816,48.3
"517",0.000165786302077545,0.0413915450806489,1,0,0.397829317266196,93.88
"518",0,0,0,0,0.278325259278432,34.69
"519",0.00778766687857597,1.94433171280267,1,1,0.194138641582421,7.82
"52",0.00282695994561121,0.705801616681359,1,0,0.285828098360824,40.31
"520",0,0,0,0,0.18694886864279,6.97
"521",0,0,0,0,0.360584232715251,80.1
"522",0,0,0,0,0.195567873380451,8.33
"523",0,0,0,0,0.223603772278936,16.33
"524",0,0,0,0,0.210883471140151,11.56
"525",0,0,0,0,0.329103300272614,65.48
"526",0,0,0,0,0.29911769962228,47.96
"527",0,0,0,0,0.34235183459844,73.3
"528",0,0,0,0,0.314302608967426,57.65
"529",0,0,0,0,0.272036422687772,32.14
"53",0.00258792627893356,0.646122543886473,1,0,0.302115307381384,49.49
"530",0,0,0,0,0.272142783415007,32.31
"531",0,0,0,0,0.308311932314524,53.91
"532",0,0,0,0,0.282908663966647,37.41
"533",0,0,0,0,0.330335646787936,66.33
"534",0,0,0,0,0.211217160870713,11.73
"535",0,0,0,0,0.300467064028193,48.47
"536",0,0,0,0,0.214696783638003,13.44
"537",0,0,0,0,0.240683039309671,20.75
"538",0,0,0,0,0.217526530721482,14.97
"539",0.0370881490426082,9.25972636953386,1,1,0.232195327797326,18.54
"54",0.00405800243450311,1.01315361160872,1,1,0.343237826255261,73.81
"540",0.010989010989011,2.74360509911514,1,1,0.284603195524674,39.29
"541",0.0485580046983556,12.1233830256872,1,1,0.316177887166587,59.01
"542",0.00518627332830435,1.2948468213536,1,1,0.307673685072479,53.4
"543",0.00406912079863278,1.01592951205604,1,1,0.287069091769731,41.33
"544",0,0,0,0,0.282714745713883,37.24
"545",0.00717226723336432,1.79068607478441,1,1,0.254963894762194,25.68
"546",0.00318239381631354,0.79454210306656,1,0,0.305688518871826,52.21
"547",0.00103199174406605,0.257655380825055,1,0,0.282330363456772,37.07
"548",0,0,0,0,0.288596508585114,42.01
"549",0,0,0,0,0.21496615553097,13.61
"55",0,0,0,0,0.297859257283405,46.94
"550",0.00366336197831329,0.914624492928044,1,0,0.397312346379176,93.71
"551",0.00517094231638134,1.29101915728733,1,1,0.267573104207122,30.61
"552",0,0,0,0,0.339571098370694,71.77
"553",5.79234875286276e-05,0.0144616449925288,1,0,0.375884049204548,86.05
"554",0,0,0,0,0.363498892044798,81.63
"555",0.000442541992535531,0.110488602523668,1,0,0.319482010086195,60.71
"556",0,0,0,0,0.334264930768454,68.54
"557",0,0,0,0,0.383760415420698,89.12
"558",0,0,0,0,0.293581409211431,44.39
"559",0.0415975677169707,10.3855841998152,1,1,0.348616730665727,75.51
"56",0.00210215272337852,0.524840400719187,1,0,0.394553656699399,92.86
"560",0.0296240601503759,7.39618174614093,1,1,0.305091452387115,52.04
"561",0.0179781310793587,4.48856518127189,1,1,0.28489966285827,39.8
"562",0.00106012418597607,0.264679153132871,1,0,0.376226938581351,86.39
"563",0.00153942167672145,0.384344429736663,1,0,0.330626071001304,66.5
"564",0,0,0,0,0.261671732444572,27.89
"565",0,0,0,0,0.0597530786825412,0.51
"566",0,0,0,0,0.0680527174738694,0.68
"567",0.000326757723152185,0.0815809681428186,1,0,0.334648372972509,68.88
"568",0,0,0,0,0.0877742647150658,1.36
"569",0.0214408534231674,5.35309636508759,1,1,0.315773380078602,58.5
"57",0.0501223794828137,12.5139574495237,1,1,0.21593337640353,13.95
"570",0,0,0,0,0.253192311597335,25.17
"571",0,0,0,0,0.0807959913668779,1.02
"572",0,0,0,0,0.169534737811844,4.93
"573",0.0346412501814311,8.6488138680123,1,1,0.201094049155451,9.18
"574",0,0,0,0,0.183286495485749,6.8
"575",0,0,0,0,0.163249268272298,4.59
"576",0,0,0,0,0.0543292495607467,0.17
"577",0,0,0,0,0.110815361348079,2.21
"578",0,0,0,0,0.0781698865185175,0.85
"579",0,0,0,0,0.0578851679719157,0.34
"58",0.0668406823902303,16.6879837701096,1,1,0.283057679051825,37.93
"580",0.0901741293532338,22.5136003002639,1,1,0.159199338116276,4.08
"581",0,0,0,0,0.115023123993178,2.55
"582",0,0,0,0,0.177926829413165,6.29
"583",0,0,0,0,0.113077796174485,2.38
"584",0,0,0,0,0.100480290861631,1.53
"585",0,0,0,0,0.269545556285108,30.95
"586",0,0,0,0,0.289832711034883,42.18
"587",0,0,0,0,0.240999057091807,21.09
"588",0,0,0,0,0.216457359159343,14.12
"59",0.0430775825117874,10.7550966283573,1,1,0.222345903392846,15.65
"6",0.0129020766888752,3.2212365087423,1,1,0.336652963923465,70.07
"60",0.000365743477409904,0.0913144659326823,1,0,0.315486979077165,58.33
"61",0.0126890152597093,3.16804187420525,1,1,0.460167147372456,99.83
"62",0.00951831795694612,2.37642001703257,1,1,0.279956269304514,35.2
"63",0.00887516254876463,2.21584465140824,1,1,0.252833024970243,25
"64",0.0340095465393795,8.49109764266721,1,1,0.261153478827632,27.55
"65",0,0,0,0,0.230720514995357,18.03
"66",0.000802788275899109,0.200430594661265,1,0,0.434263871730342,98.98
"67",0.0303454453837971,7.57628860078143,1,1,0.2507344497989,24.49
"68",0.0134722928317234,3.36360126919988,1,1,0.329939278475312,66.16
"69",0.0160861658973283,4.0162018970821,1,1,0.215470168029821,13.78
"7",0.00989950034067681,2.47158908481694,1,1,0.30449846363349,51.7
"70",0,0,0,0,0.304390201983799,51.36
"71",0,0,0,0,0.385589349238418,89.8
"72",0,0,0,0,0.248623433046426,23.47
"73",2.31682147539053e-06,0.000578436332439504,1,0,0.137579356044344,3.23
"74",0,0,0,0,0.242699242067525,21.77
"75",1.11026607526494e-06,0.000277197981557901,1,0,0.380326597960474,88.1
"76",0.00630080067936431,1.5731087073895,1,1,0.367877511604606,83.67
"77",0.000885304783019916,0.221032331243766,1,0,0.364141547055779,81.97
"78",0.0148122620894256,3.698148799616,1,1,0.376308302904525,86.56
"79",0.000654699712559921,0.163457609748944,1,0,0.372726203001253,85.54
"8",0.0198193140434208,4.94824976741492,1,1,0.373000632312055,85.71
"80",0,0,0,0,0.377380870690572,87.07
"81",0.025527390703894,6.37337421651002,1,1,0.385823739427516,89.97
"82",0,0,0,0,0.341383153574936,72.62
"83",0,0,0,0,0.34242637056499,73.47
"84",0,0,0,0,0.367184485176742,83.33
"85",0,0,0,0,0.189528931942463,7.31
"86",0.00445478697914071,1.11221804070124,1,1,0.280182746622762,35.37
"87",0,0,0,0,0.398970920963405,94.22
"88",0,0,0,0,0.391218223445042,91.84
"89",0.0108777834686959,2.71583513945238,1,1,0.295805635591811,45.75
"9",0.00563011762507154,1.40566056765355,1,1,0.302740669075037,50
"90",0.0167823705496465,4.19002196478775,1,1,0.331413801178927,67.18
"91",0.0114441702976534,2.85724384252434,1,1,0.321978926774975,62.41
"92",0.000472880820930634,0.118063239073693,1,0,0.434468761763839,99.15
"93",0,0,0,0,0.294903108025179,45.24
"94",0.0402644706627603,10.0527524391404,1,1,0.285305742216352,39.97
"95",0.0386670089607707,9.65391726865942,1,1,0.313455965127875,56.8
"96",0.0121592046472202,3.03576508428812,1,1,0.26975116587085,31.12
"97",0,0,0,0,0.315884826859019,58.84
"98",0.00634276290752252,1.5835853356557,1,1,0.352170993472392,77.72
"99",0.00154231258191996,0.385066196440838,1,0,0.304056453294918,51.02
