"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"452",0.000905717708242031,1.13130013570086,1,1,0.414766540743892,95.75
"453",0.00222631926809754,2.78081709918289,1,1,0.312401493470271,56.29
"454",0.00196914998359042,2.45959599042739,1,1,0.313527701912697,56.8
"455",0.0014085429769392,1.75936149470315,1,1,0.317462992007651,60.37
"456",0,0,0,0,0.170559772898921,6.12
"457",0.000867983415976435,1.08416755832915,1,1,0.428021208733571,97.28
"458",0.000854062133020177,1.06677897339344,1,1,0.212226394381677,13.44
"459",0,0,0,0,0.130753652554253,3.23
"46",0.000285589490306757,0.356719788294606,1,0,0.281032150669573,37.76
"460",0.000584681348664978,0.730304909650385,1,0,0.215847667108085,14.97
"461",0.000544365813826892,0.679948192962461,1,0,0.157295918075075,4.76
"462",0.00825082508250825,10.3058154329376,1,1,0.106811054405024,2.55
"463",0.000184638109305761,0.230624968698678,1,0,0.24193250761964,23.13
"464",0.00185860058309038,2.32151262223302,1,1,0.375931903001476,83.5
"465",0.000681488718013362,0.851223590033969,1,0,0.374649553015805,83.16
"466",7.02913576775735e-05,0.087798462761188,1,0,0.313014815682753,56.63
"467",0.000405602080500084,0.506623293918944,1,0,0.354187923126308,76.53
"468",0.000550419816669357,0.687510034996563,1,0,0.32384174318629,62.07
"469",0.000480215814636696,0.599820685099177,1,0,0.389731934346413,89.12
"47",0.000947916307607459,1.18400892206339,1,1,0.281441896131909,38.1
"470",0.000199368665891344,0.249024388863009,1,0,0.363204466552625,79.42
"471",0.000996876971363151,1.2451639652372,1,1,0.310016128803998,53.91
"472",0.000497347480106101,0.621219245924424,1,0,0.273597172227371,34.35
"473",0.000210319685922602,0.262702922841848,1,0,0.221144242597031,16.67
"474",0.000366698999266602,0.458030823353205,1,0,0.365189476582994,80.44
"475",0.000796181770450036,0.994482648132104,1,0,0.432989357480563,97.45
"476",0.00498957849120545,6.23230701224447,1,1,0.28850638649383,42.52
"477",0.00103009461022805,1.28665494969466,1,1,0.341126015925015,70.41
"478",0.000773716135453227,0.966421613563368,1,0,0.343824356769352,72.11
"479",0.00158643362969264,1.98155845272718,1,1,0.438473001234689,97.79
"48",0,0,0,0,0.272185632973041,33.84
"480",0.00112570068768811,1.40607313862941,1,1,0.351156451606431,75.85
"481",0.00177879921089863,2.2218355348049,1,1,0.40191320930711,93.03
"482",0.000277764218055912,0.346945515937207,1,0,0.301169167371182,48.81
"483",0.0078167855183763,9.76367187834701,1,1,0.255621829713851,28.23
"484",0.000518088335417441,0.647125918847728,1,0,0.336099941327235,68.03
"485",0.000719142259414226,0.898255304340511,1,0,0.385616228998246,87.41
"486",0.000504188013336586,0.629763515404298,1,0,0.293641505575144,46.26
"487",0.00141535111594992,1.7678653017024,1,1,0.193129585768684,9.01
"488",0.000210515236040208,0.262947177616345,1,0,0.255515117014301,27.89
"489",0.000350726783835392,0.438080490793359,1,0,0.177312916444831,7.14
"49",0.000318640467339352,0.39800260131876,1,0,0.223562184250519,17.18
"490",0.000837084712972953,1.0455730751003,1,1,0.3467787676884,73.3
"491",0.0016917339655726,2.11308539891173,1,1,0.366422285537082,80.78
"492",0.000582756871674779,0.727901113124874,1,0,0.336115271722157,68.2
"493",0.000752991354340143,0.940535018355784,1,0,0.25724657074533,28.57
"494",0,0,0,0,0.215341436971715,14.8
"495",0.000457789147704322,0.571808324169239,1,0,0.344647861283716,72.45
"496",0.0018431292238378,2.30218789151103,1,1,0.308820887356896,53.23
"497",0.000593417629068334,0.74121709025136,1,0,0.362674232394977,78.91
"498",0.000800480288172904,0.999851775442899,1,0,0.259892318618878,29.76
"499",0.000861912538559245,1.07658463885723,1,1,0.30256437259912,50
"5",0.0034370540807668,4.29310337271622,1,1,0.427136925067941,97.11
"50",0.000319652218386396,0.399266343968815,1,0,0.302482668678177,49.83
"500",7.22961249277039e-05,0.090302547026608,1,0,0.261502264692833,30.27
"501",0.000761977331174398,0.951759085986887,1,0,0.21350020062495,13.95
"502",0.00310043184586425,3.87264037794454,1,1,0.194000551784281,9.35
"503",0.000142212109361112,0.177632144270209,1,0,0.233691732197985,21.09
"504",0.00127266942411709,1.58964661848176,1,1,0.260183905408061,30.1
"505",0.000177152401680417,0.221274834572665,1,0,0.345505989194702,72.79
"506",0.00219935590291415,2.74713810802114,1,1,0.243355484486633,24.15
"507",0.00262605405929755,3.28011176838691,1,1,0.404862142597809,93.71
"508",0.00143435142370406,1.79159791788625,1,1,0.444809169335241,98.64
"509",0,0,0,0,0.231050297075878,20.24
"51",0.000121988678199497,0.152371767654763,1,0,0.140416813647554,3.57
"510",0,0,0,0,0.171831372879421,6.29
"511",0.00375157324039113,4.6859581935126,1,1,0.307405612358648,52.38
"512",0.000649878147847279,0.811739938568345,1,0,0.217145712946361,15.31
"513",0,0,0,0,0.114029359735865,2.72
"514",0.000279955207166853,0.349682203379631,1,0,0.16375357371474,5.61
"515",0.000222684085510689,0.27814685951723,1,0,0.237993749748949,22.11
"516",0.00514090585012571,6.42132469415999,1,1,0.297782277833174,47.79
"517",0.00155478988914671,1.94203336930668,1,1,0.402466054936398,93.37
"518",0.00102986611740474,1.28636954734505,1,1,0.274859178709426,35.03
"519",0,0,0,0,0.176301878279896,6.8
"52",7.22316662522076e-05,0.0902220339620268,1,0,0.262071960314745,30.44
"520",0,0,0,0,0.186632166434999,8.16
"521",0.000351915460984471,0.439565225615059,1,0,0.350080321978335,75.34
"522",0.000328530529872812,0.410355930600474,1,0,0.180157049648174,7.65
"523",6.34490926779747e-05,0.0792520301894193,1,0,0.205314903735503,11.39
"524",0,0,0,0,0.207486125696942,11.9
"525",0.00117806596082353,1.47148075964093,1,1,0.337096904875769,68.54
"526",0.00023511432434021,0.293673033673554,1,0,0.306290180475452,51.87
"527",0.000431510745271361,0.538984895889237,1,0,0.340329674332983,69.73
"528",0.000320546210743106,0.400382998380293,1,0,0.327963039648582,64.12
"529",0.00016448871424655,0.205457067974931,1,0,0.278676094807619,36.56
"53",0.000188353557689082,0.23526580460372,1,0,0.278015235946381,36.22
"530",0.000221070472353909,0.27613135207311,1,0,0.27058178607999,33.33
"531",0.000279136537643556,0.348659632070301,1,0,0.300451728104276,48.3
"532",0.000244469527133517,0.305358288464606,1,0,0.278780623137881,36.73
"533",0.00071284673795134,0.890391789891739,1,0,0.315062158819067,58.33
"534",0,0,0,0,0.214241878414421,14.46
"535",0,0,0,0,0.287154845868091,42.18
"536",0.000260527513173152,0.325415754074925,1,0,0.207652831759592,12.07
"537",3.07361303211926e-05,0.038391419409007,1,0,0.239769775883276,22.96
"538",0.000232531101034763,0.290446420293464,1,0,0.209035117398087,12.76
"539",0.000966016905295843,1.20661774204648,1,1,0.228639563612249,18.71
"54",0.000521608204116379,0.651522463047451,1,0,0.327931308611438,63.95
"540",6.2526378315852e-05,0.0780995001311204,1,0,0.265314362897646,31.63
"541",0.000224921277552857,0.280941257416114,1,0,0.291404445374366,44.73
"542",0.000187972104237032,0.234789344512301,1,0,0.281960716530959,38.44
"543",0.0012749911835716,1.59254664656121,1,1,0.282002545444446,38.61
"544",0,0,0,0,0.253533331348003,27.21
"545",0.000929738345065746,1.1613034683629,1,1,0.250890752984568,26.19
"546",0.000708656767344046,0.885158244965456,1,0,0.317053767525495,60.2
"547",0.00021137180300148,0.264017085282613,1,0,0.285647466244419,39.97
"548",1.39670656591757e-05,0.0174457704997701,1,0,0.289147345896188,43.03
"549",0,0,0,0,0.213780314652851,14.29
"55",0.00033162781883646,0.414224645314776,1,0,0.285955431894375,40.14
"550",0.00141350014917562,1.76555332420225,1,1,0.413570143819613,95.58
"551",0.00140569305688037,1.755801759788,1,1,0.254822626526005,27.55
"552",0.000832639467110741,1.04002067483101,1,1,0.346911071577681,73.47
"553",0.00405018847411711,5.05894797980291,1,1,0.392800091524866,90.31
"554",0.000602738074690206,0.752858931081967,1,0,0.390050038117412,89.63
"555",0.000669687440031644,0.83648302875238,1,0,0.3254904727226,63.1
"556",0.000310298817761504,0.387583340202948,1,0,0.331484929092695,66.16
"557",0.000591063680075056,0.73827685535113,1,0,0.405983279761327,93.88
"558",0.00191620438235942,2.39346350200155,1,1,0.312184331197704,55.95
"559",0.00119771512806339,1.49602384338829,1,1,0.332784718202984,67.01
"56",0.00148737220993763,1.85782431725457,1,1,0.388151639379863,88.61
"560",0.00201503759398496,2.51691259072562,1,1,0.306842952902182,52.04
"561",0.00171060575568525,2.13665748822949,1,1,0.286631006280252,40.99
"562",0.00251779494169317,3.14488911200934,1,1,0.385390954266623,87.07
"563",0.000707301851466611,0.883465867194704,1,0,0.322075009535247,61.56
"564",0.00043108093544563,0.538448035552125,1,0,0.258501510353311,28.91
"565",0,0,0,0,0.0559670169384268,0.51
"566",0,0,0,0,0.0651652255111098,0.68
"567",0.00109697235629662,1.37018959025016,1,1,0.325191411097576,62.93
"568",0,0,0,0,0.0812636666038733,1.36
"569",0.000350914131312068,0.438314499937552,1,0,0.292017513472439,44.9
"57",0.00180908800681068,2.25966820453599,1,1,0.210986846372789,13.1
"570",0.0024626093809,3.07595876887272,1,1,0.249961511467251,25.85
"571",0,0,0,0,0.074025322834851,0.85
"572",0,0,0,0,0.155635510211942,4.42
"573",0,0,0,0,0.180495532508315,7.82
"574",0,0,0,0,0.168002541001069,5.78
"575",0,0,0,0,0.151146553616993,4.08
"576",0,0,0,0,0.0518897389592405,0.17
"577",0,0,0,0,0.106026511109084,2.38
"578",0.00227694383538539,2.84405046574002,1,1,0.0788090307956386,1.19
"579",0,0,0,0,0.054077827980281,0.34
"58",0,0,0,0,0.258655729518049,29.08
"580",0,0,0,0,0.138701976556559,3.4
"581",0,0,0,0,0.10220166571821,1.87
"582",0,0,0,0,0.159934987112937,5.27
"583",0,0,0,0,0.104355052237081,2.04
"584",0,0,0,0,0.091990822891485,1.53
"585",0,0,0,0,0.249856367354974,25.68
"586",0,0,0,0,0.267390092322642,32.31
"587",1.82860486591755e-06,0.00228404602684765,1,0,0.22457575573601,17.86
"588",0,0,0,0,0.199467980998423,10.03
"59",0.0042863266180883,5.35389983057026,1,1,0.213381685224175,13.78
"6",0.00218745303655217,2.73227065626659,1,1,0.342752229044474,71.94
"60",0.000142343407424395,0.177796144063365,1,0,0.312190048577817,56.12
"61",0.00131564141846918,1.6433214253222,1,1,0.451805102265146,99.32
"62",0.000100280786201364,0.12525720321621,1,0,0.253111945354959,26.87
"63",0.0002925877763329,0.365461101243445,1,0,0.237073132632404,21.94
"64",0.000170473917490624,0.212932974850331,1,0,0.234895050760578,21.43
"65",0.000644329896907216,0.80480981344848,1,0,0.221141160992836,16.5
"66",0.00132290462366473,1.65239363948846,1,1,0.435249752611242,97.62
"67",0.00156766138514081,1.95811070226847,1,1,0.249699668238527,25.34
"68",0.000145253831069794,0.181431451880607,1,0,0.305620561749396,51.53
"69",0.00321723317946566,4.0185328158983,1,1,0.2137598865913,14.12
"7",0.00033215989098342,0.414889237920818,1,0,0.303608459958923,51.02
"70",0.000214017613217209,0.267321873771184,1,0,0.307925229076531,52.55
"71",0.000475562940468687,0.594008943615306,1,0,0.376794423274166,83.84
"72",0.000341322668101414,0.426334140568358,1,0,0.253279435153874,27.04
"73",4.51780187701153e-05,0.0564302743561568,1,0,0.125490652272785,3.06
"74",0.0001376249376387,0.171902469400408,1,0,0.236546899438174,21.6
"75",0.00107917862515752,1.34796406648143,1,1,0.382395969939651,85.88
"76",0.000644486230741235,0.805005084542366,1,0,0.347334270295536,73.81
"77",0.000408955669664909,0.51081214420058,1,0,0.346092510865136,72.96
"78",0.000230665317636,0.28811593586879,1,0,0.349131102590646,75
"79",8.52006475249212e-05,0.106421132356824,1,0,0.362345362969614,78.74
"8",0.00113021060329608,1.41170631560372,1,1,0.380565375994465,85.37
"80",0.000716012372330969,0.894345872461466,1,0,0.366478761181213,80.95
"81",6.94175502181172e-05,0.086707020594977,1,0,0.365881599326002,80.61
"82",0.000121567878293187,0.151846161291125,1,0,0.340730687048885,69.9
"83",0.000288147447668494,0.359914842872999,1,0,0.331134525638796,65.99
"84",9.00009000090001e-05,0.112416958912073,1,0,0.357259312458453,77.21
"85",0.000237529691211401,0.296689983485045,1,0,0.177206889511855,6.97
"86",0.000241524595254617,0.301679877626536,1,0,0.269479145856751,33.16
"87",0.00640848455714457,8.00461267695248,1,1,0.41233346885466,95.41
"88",0.000819550367727592,1.02367154112896,1,1,0.392835884700005,90.48
"89",0.000853637716153265,1.06624884921152,1,1,0.295801844372508,47.11
"9",0.00237119061802806,2.96177080732411,1,1,0.310245727575846,54.42
"90",0.00222915737851092,2.78436208308525,1,1,0.329115513593008,64.8
"91",0.0033772551490017,4.21841063014863,1,1,0.315110262272382,58.5
"92",0.00099340706462506,1.24082982676563,1,1,0.449216186018329,98.81
"93",0.00278098388665219,3.47362916692669,1,1,0.311450311076722,55.27
"94",0.000910602581360361,1.13740165891428,1,1,0.28864326123341,42.69
"95",0.00438869940465276,5.48177007786534,1,1,0.314230804285398,57.31
"96",0.000636933524253758,0.79557126449398,1,0,0.268195217322802,32.48
"97",0.0024397436928604,3.04739804211791,1,1,0.316216151277881,59.01
"98",0.00230453718973318,2.87851635421059,1,1,0.348514951337923,74.66
"99",0.00107912605572035,1.34789840384631,1,1,0.315003427013473,57.99
