"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"131",0.000840768702814001,1.7323015587344,1,1,0.259779564693362,54.93
"132",1.74110118986436e-05,0.0358732704371797,1,0,0.360469362949972,92.52
"133",0.00261639819689185,5.39076996988111,1,1,0.246487051212008,45.41
"134",0.00108850372603199,2.24272941533428,1,1,0.188105509644063,18.2
"135",0,0,0,0,0.26740647819224,58.5
"136",0,0,0,0,0.310913463820838,78.57
"137",0,0,0,0,0.234956918683542,38.78
"138",0,0,0,0,0.324780290543993,83.16
"139",0,0,0,0,0.313021066204353,79.25
"14",3.92133796051213e-06,0.008079439492198,1,0,0.266574651671065,57.99
"140",7.30003737619137e-07,0.00150408383224432,1,0,0.326824379869146,83.67
"141",0,0,0,0,0.268174571156779,59.01
"142",0.000587216550996353,1.20988821681991,1,1,0.351500420861475,89.8
"143",0,0,0,0,0.370460726178319,94.05
"144",0,0,0,0,0.204179255173936,23.81
"145",0,0,0,0,0.266634708725853,58.16
"146",0,0,0,0,0.343186021405696,87.59
"147",0,0,0,0,0.220470149204774,31.12
"148",0,0,0,0,0.337527648982378,86.22
"149",0,0,0,0,0.246476485951311,45.24
"15",1.84428119140565e-05,0.0379991687597739,1,0,0.29894117629194,73.13
"150",0,0,0,0,0.228077011774461,35.2
"151",0,0,0,0,0.314719585303857,80.27
"152",0,0,0,0,0.228614415037513,35.37
"153",0,0,0,0,0.209039754682994,25.85
"154",0,0,0,0,0.373217800817979,95.07
"155",0,0,0,0,0.315123745812041,80.44
"156",0,0,0,0,0.198368583804194,21.6
"157",0,0,0,0,0.227530420115612,35.03
"158",0,0,0,0,0.264348491269962,57.14
"159",0,0,0,0,0.210275530355811,26.02
"16",8.6787933307624e-06,0.0178815971199862,1,0,0.368060476446249,93.88
"160",0,0,0,0,0.261608699621126,55.61
"161",0,0,0,0,0.266866174348438,58.33
"162",0,0,0,0,0.201840759685578,22.79
"163",0,0,0,0,0.201745759966275,22.62
"164",0,0,0,0,0.242700772642943,43.37
"165",0,0,0,0,0.249219138901242,47.28
"166",0,0,0,0,0.182826554414381,15.31
"167",0,0,0,0,0.170378872786876,10.88
"168",0,0,0,0,0.247617632309416,46.6
"169",0,0,0,0,0.167913147975755,10.54
"17",0.000245140097565759,0.505081328194267,1,0,0.199360042664111,21.77
"170",8.6629589202488e-06,0.0178489722447708,1,0,0.323741112211793,82.99
"171",0,0,0,0,0.205626170382,24.49
"172",0,0,0,0,0.276327224906885,63.27
"173",0.00428078633473256,8.82003910879,1,1,0.218045581334308,29.76
"174",0.00017580627620229,0.362227429828452,1,0,0.365679211270158,93.71
"175",0,0,0,0,0.25985858058277,55.1
"176",0.0050071530758226,10.3166293524464,1,1,0.172473446640989,11.73
"177",0.00443346989168865,9.13462499052287,1,1,0.240127953499911,42.18
"178",5.49808745100811e-05,0.113281398671977,1,0,0.306506057400446,76.7
"179",0.000953349434346002,1.96426045071457,1,1,0.182750274104443,15.14
"18",6.51073697433832e-05,0.134145809321961,1,0,0.357586871764203,91.5
"180",0.000942732598367083,1.9423857526513,1,1,0.372879884397126,94.9
"181",0.0023485992283174,4.83900279641675,1,1,0.207861863849392,25.34
"182",0.0461141708191275,95.0126351306291,1,1,0.276500815247352,63.44
"183",0,0,0,0,0.136638149682259,5.61
"184",3.62069589775155e-05,0.0746000312141234,1,0,0.193509250631673,19.39
"185",2.22088968840918e-05,0.0457587283652669,1,0,0.193748234423143,19.56
"186",0,0,0,0,0.207230196867162,24.83
"187",0.00414746543778802,8.54534763084142,1,1,0.171803135069115,11.39
"188",4.38051328664436e-05,0.0902551435265486,1,0,0.239759468765004,42.01
"189",0.00835654596100279,17.2176456443137,1,1,0.279088403564729,64.46
"19",0,0,0,0,0.218932274371348,30.44
"190",7.82248181272979e-05,0.161172714826435,1,0,0.235138967377042,39.12
"191",0.00414538900570742,8.54106939531982,1,1,0.247556718516739,46.43
"192",0.000944782699979005,1.9466097374476,1,1,0.192965981727853,19.05
"193",0.000944898895818147,1.94684914482872,1,1,0.293775380399446,70.92
"194",0.00171095546169064,3.52521544069358,1,1,0.183415273664787,15.48
"195",0,0,0,0,0.167196557914318,10.03
"196",0.000941176470588235,1.93917954080271,1,1,0.184630255711079,16.5
"197",0.0396555177248147,81.7053666926435,1,1,0.135149368381599,5.44
"198",0,0,0,0,0.171544543062988,11.22
"199",0,0,0,0,0.246637962695032,45.75
"2",0.000413950119010659,0.85289382680446,1,0,0.395860496224843,97.28
"20",0,0,0,0,0.21105601508275,26.7
"200",0.000160601291234382,0.330899409324973,1,0,0.31871863293689,81.8
"201",1.58722180631132e-05,0.0327027730685951,1,0,0.260346867955701,55.27
"202",3.27439423706614e-05,0.0674649070760601,1,0,0.238171946910306,40.99
"203",0.000212100323452993,0.437006895827536,1,0,0.214430870985599,28.06
"204",0,0,0,0,0.183961791299938,15.65
"205",2.53852207244942e-06,0.00523031569594312,1,0,0.347504765511227,88.61
"206",0,0,0,0,0.313010686333245,79.08
"207",0,0,0,0,0.234191600845392,38.44
"208",0,0,0,0,0.213965650198482,27.89
"209",3.56633380884451e-05,0.0734799665514577,1,0,0.180733094676692,14.46
"21",4.93502220759993e-05,0.101680124795338,1,0,0.240562017157897,42.52
"210",0,0,0,0,0.217654995101018,29.42
"211",0.000836998621414035,1.72453376497155,1,1,0.280291627968533,65.14
"212",0,0,0,0,0.201860792822382,22.96
"213",9.07622211330756e-06,0.0187004507442763,1,0,0.25046229372525,48.47
"214",2.15220385674931e-05,0.0443435404206025,1,0,0.254525721505065,51.02
"215",7.28841724731057e-05,0.150168964614944,1,0,0.252786400143147,49.66
"216",4.48303172492117e-05,0.0923674111434514,1,0,0.233206043648062,37.93
"217",0,0,0,0,0.124827423670882,3.91
"218",0.0035517743774015,7.31799871909203,1,1,0.428273806517089,98.81
"219",0.000333685395605799,0.687518135487385,1,0,0.359705975736918,92.35
"22",0,0,0,0,0.236840698947182,40.31
"220",0.00135950318135038,2.80109080211403,1,1,0.427877016464612,98.64
"221",0.00977627846869073,20.1428316411548,1,1,0.294584131714575,71.43
"222",0.00082351595562164,1.6967543734577,1,1,0.295158051601285,71.94
"223",0.000215448451962975,0.443905307028229,1,0,0.329085765780993,84.52
"224",0.00146902278049819,3.02674260347239,1,1,0.382044241028778,96.09
"225",0.00172651933701657,3.55728291108922,1,1,0.281334317845032,65.31
"226",0.000175645720358673,0.36189662405841,1,0,0.345300715881351,87.93
"227",0.000132479576065357,0.272958038697665,1,0,0.21068716895595,26.36
"228",0,0,0,0,0.309663623055143,77.72
"229",0,0,0,0,0.196157166716094,20.24
"23",0,0,0,0,0.291501919905407,69.73
"230",0,0,0,0,0.289922943205603,68.88
"231",0,0,0,0,0.259262945671184,54.42
"232",5.88679689569577e-06,0.0121290283573062,1,0,0.259326521020381,54.59
"233",3.73684164635278e-06,0.00769930729706599,1,0,0.243219019599897,43.71
"234",0,0,0,0,0.268209739216484,59.18
"235",0,0,0,0,0.236277457726282,39.63
"236",0,0,0,0,0.305249381765412,75.85
"237",0,0,0,0,0.205396207889312,24.32
"238",0,0,0,0,0.25659733753502,52.38
"239",0,0,0,0,0.178360957677248,13.44
"24",0,0,0,0,0.238690396530817,41.16
"240",0,0,0,0,0.240548597483642,42.35
"241",0,0,0,0,0.270308788504888,60.71
"242",5.53574417137634e-05,0.114057269552665,1,0,0.354118046391491,90.14
"243",0.000818705001324376,1.68684198780365,1,1,0.37976644546457,95.75
"244",0.000327288595810706,0.674338308242552,1,0,0.331024760538705,84.86
"245",0,0,0,0,0.179249894806741,13.78
"246",0,0,0,0,0.275453881307106,62.76
"247",0,0,0,0,0.256036847670857,51.87
"248",0,0,0,0,0.185755917521613,16.84
"249",1.15434785118148e-05,0.0237839321947948,1,0,0.250524397165444,48.81
"25",0.00371826521593368,7.66103282364301,1,1,0.256158331006193,52.04
"250",0.000409980086681504,0.844714058493623,1,0,0.254642184657529,51.19
"251",0,0,0,0,0.247736168252676,46.94
"252",1.73958222193358e-05,0.0358419739521257,1,0,0.327255769873631,83.84
"253",0,0,0,0,0.191628213313712,18.71
"254",0,0,0,0,0.279774025045199,64.97
"255",0.00029449742881091,0.606776100567188,1,0,0.246599843721337,45.58
"256",0.000405042782643917,0.834541344581186,1,0,0.222426609021885,32.14
"257",0,0,0,0,0.286654665081813,67.18
"258",3.37649373146599e-05,0.0695685428643914,1,0,0.316197980750117,81.12
"259",0,0,0,0,0.317243342582968,81.63
"26",0,0,0,0,0.277316497396156,63.78
"260",0,0,0,0,0.337735955730598,86.39
"261",0,0,0,0,0.217183303767419,29.25
"262",0,0,0,0,0.28818822719656,67.86
"263",0,0,0,0,0.26751266509101,58.67
"264",0,0,0,0,0.254975977052007,51.53
"265",0,0,0,0,0.139231434422503,5.95
"266",0,0,0,0,0.197880927012961,20.75
"267",0,0,0,0,0.212763520545918,27.55
"268",0,0,0,0,0.275200461605956,62.59
"269",0,0,0,0,0.249762712216413,47.79
"27",0,0,0,0,0.282307531741185,65.48
"270",0,0,0,0,0.166195932744391,9.52
"271",0,0,0,0,0.125024755224229,4.08
"272",0,0,0,0,0.134191136060247,5.27
"273",0,0,0,0,0.292662068340198,70.24
"274",0,0,0,0,0.231492701364282,37.41
"275",0,0,0,0,0.308756921438319,77.21
"276",0,0,0,0,0.290720599164022,69.22
"277",1.34992845379195e-05,0.0278136324158708,1,0,0.274420112875581,62.07
"278",0.000347190074993056,0.71534288333356,1,0,0.269949374207627,60.54
"279",0.000158173440616189,0.325897118687615,1,0,0.315277355187351,80.78
"28",0,0,0,0,0.225917289032504,33.33
"280",0,0,0,0,0.230593575386256,36.73
"281",0,0,0,0,0.224886978429613,32.99
"282",0,0,0,0,0.252302608706143,49.32
"283",0,0,0,0,0.230507604138747,36.56
"284",0.00124137350614375,2.557698987209,1,1,0.29344698403552,70.58
"285",0,0,0,0,0.247621200989776,46.77
"286",0,0,0,0,0.211091532757836,26.87
"287",0,0,0,0,0.179167759783767,13.61
"288",1.87394883182715e-05,0.0386104343738973,1,0,0.258771824023594,54.08
"289",6.28833921817078e-06,0.0129563574298481,1,0,0.35431979700485,90.31
"29",0.00149756645451142,3.0855533689298,1,1,0.187952306374247,18.03
"290",0,0,0,0,0.236718983252029,39.8
"291",0,0,0,0,0.304059175622483,75.17
"292",0,0,0,0,0.222779939560768,32.31
"293",0,0,0,0,0.269740640755911,59.86
"294",0,0,0,0,0.237637167451402,40.65
"295",0,0,0,0,0.207824448898297,25.17
"296",0,0,0,0,0.211887436429226,27.04
"297",0,0,0,0,0.226267714344142,33.67
"298",0,0,0,0,0.241980767839738,43.2
"299",0,0,0,0,0.172293512830606,11.56
"3",0,0,0,0,0.27854258054344,64.12
"30",0,0,0,0,0.334147087290298,85.2
"300",0,0,0,0,0.253580819949247,50
"301",0,0,0,0,0.218911932837602,30.27
"302",0,0,0,0,0.168057856289796,10.71
"303",0.00033588356036574,0.692047186375289,1,0,0.323342412816716,82.82
"304",8.53927211244514e-05,0.175941306346632,1,0,0.284398418891975,66.5
"305",0,0,0,0,0.358737842300708,91.67
"306",0.00110820068506951,2.28331260156474,1,1,0.410163747011055,98.13
"307",0.0286546867411365,59.039493668805,1,1,0.184200325573699,16.16
"308",0,0,0,0,0.229674982170584,36.22
"309",0.000447027268663388,0.921045266921267,1,0,0.159783470458209,8.84
"31",1.62296824662625e-05,0.0334392849543195,1,0,0.316584271915153,81.46
"310",5.79307148650214e-05,0.11935918561597,1,0,0.37416386188219,95.24
"311",0.000306748466257669,0.632017871810698,1,0,0.218081006691923,29.93
"312",5.00287665407609e-05,0.103078183060403,1,0,0.351290874449706,89.63
"313",0,0,0,0,0.0847256242403725,1.7
"314",0.00849795828275025,17.5090085180357,1,1,0.196551304367759,20.41
"315",0,0,0,0,0.0981547955799931,2.89
"316",0.00169143409447868,3.48499404004352,1,1,0.18704707073554,17.52
"317",0,0,0,0,0.246871655183594,46.26
"318",0,0,0,0,0.0681590136486883,1.02
"319",0,0,0,0,0.171376318284477,11.05
"32",0,0,0,0,0.306239896928875,76.36
"320",0,0,0,0,0.138314583479606,5.78
"321",0.0294189403488798,60.614145188933,1,1,0.256698130394385,52.72
"322",0,0,0,0,0.208037795383634,25.51
"323",0.0203220718242177,41.8711550275116,1,1,0.291458070685663,69.56
"324",0,0,0,0,0.226647010937369,34.35
"325",0,0,0,0,0.222188084194875,31.8
"326",0.000206151562628845,0.424750198339011,1,0,0.239029550208083,41.33
"327",0.000397846654979921,0.819714599570972,1,0,0.318734805356674,81.97
"328",0,0,0,0,0.156284510761368,8.5
"329",0,0,0,0,0.200440574023754,22.28
"33",0,0,0,0,0.216264375737422,28.74
"330",0,0,0,0,0.15096974306004,7.99
"331",0,0,0,0,0.173116564286676,12.24
"332",3.25462563668614e-05,0.0670575991311085,1,0,0.23611913726369,39.46
"333",0,0,0,0,0.215132467426983,28.4
"334",0.00328176277543366,6.76167268388191,1,1,0.184559801242285,16.33
"335",0,0,0,0,0.117753461032885,3.4
"336",0,0,0,0,0.2574615746186,52.89
"337",1.70165698849254e-05,0.0350605706864548,1,0,0.292566604511772,69.9
"338",0,0,0,0,0.150069817614597,7.82
"339",0,0,0,0,0.0724937409545648,1.19
"34",0,0,0,0,0.258218761255782,53.74
"340",7.88251893775175e-06,0.0162409706699579,1,0,0.278069630070553,63.95
"341",0,0,0,0,0.224514550002203,32.82
"342",0.000109050404654894,0.224685083224467,1,0,0.346296669563759,88.27
"343",0,0,0,0,0.35479952211885,90.48
"344",0,0,0,0,0.25365674245932,50.34
"345",0,0,0,0,0.271130495918547,61.22
"346",8.61455549755088e-07,0.00177492428848326,1,0,0.269888068192633,60.03
"347",5.02237107573449e-06,0.0103479841886576,1,0,0.352983025491411,89.97
"348",0,0,0,0,0.308078401675889,77.04
"349",5.98884665382e-05,0.123392894605983,1,0,0.28931730891004,68.37
"35",0,0,0,0,0.231185759862993,36.9
"350",0.0262435102997823,54.0715581429443,1,1,0.301590448883186,74.66
"351",0,0,0,0,0.190140816563498,18.54
"352",0.00016736147034659,0.34482793541569,1,0,0.187092237811149,17.69
"353",0,0,0,0,0.29114901104553,69.39
"354",0.039256005234134,80.8822198414064,1,1,0.233934018150027,38.1
"355",0,0,0,0,0.204211556543522,23.98
"356",0,0,0,0,0.222241109725101,31.97
"357",0.00140065830940542,2.88588593333269,1,1,0.177377736348206,12.93
"358",0,0,0,0,0.292630056009708,70.07
"359",2.30273611104715e-05,0.0474450742656085,1,0,0.32748352693713,84.01
"36",0.00032235432428845,0.664171842458783,1,0,0.294967485845572,71.6
"360",9.19849806923526e-07,0.00189523854658476,1,0,0.213821156019274,27.72
"361",7.9503409473137e-05,0.163807096641515,1,0,0.249256542856932,47.45
"362",2.10257186590638e-06,0.00433209336702258,1,0,0.290563179228596,69.05
"363",0.000451020756619535,0.929273362696081,1,0,0.361683054629459,92.86
"364",0,0,0,0,0.234224702843297,38.61
"365",0,0,0,0,0.225559604112414,33.16
"366",0,0,0,0,0.299261551472399,73.47
"367",0,0,0,0,0.186562640416407,17.35
"368",0,0,0,0,0.252929133612887,49.83
"369",0,0,0,0,0.270348617141265,60.88
"37",0,0,0,0,0.177469406078811,13.1
"370",0,0,0,0,0.252607124875481,49.49
"371",0,0,0,0,0.226490504722553,34.01
"372",0,0,0,0,0.370969555247313,94.22
"373",0,0,0,0,0.226537745212367,34.18
"374",0,0,0,0,0.257759148882184,53.06
"375",0,0,0,0,0.234081044640759,38.27
"376",0,0,0,0,0.239479369605977,41.5
"377",0,0,0,0,0.341326225923816,87.24
"378",0,0,0,0,0.336148555269406,86.05
"379",0,0,0,0,0.264810107373889,57.31
"38",0,0,0,0,0.219622664290379,30.78
"380",0,0,0,0,0.166918185436915,9.86
"381",0,0,0,0,0.256617354704983,52.55
"382",0,0,0,0,0.348368857913498,88.95
"383",0,0,0,0,0.245329959958607,44.73
"384",0,0,0,0,0.27336912776896,61.9
"385",0,0,0,0,0.315213260234453,80.61
"386",0.00277599829169336,5.71960653583971,1,1,0.197977801025408,20.92
"387",0,0,0,0,0.16737472630511,10.2
"388",0,0,0,0,0.161386406504942,9.18
"389",0.00993003836605732,20.4596351912721,1,1,0.289069617811226,68.2
"39",8.44369820221156e-06,0.0173972122275938,1,0,0.283623580230181,65.99
"390",0.000652060511215441,1.34349130288398,1,1,0.34150209473252,87.41
"391",0,0,0,0,0.139780332611205,6.12
"392",0,0,0,0,0.14810903722384,7.14
"393",0,0,0,0,0.195171117075863,19.9
"394",0,0,0,0,0.120393587331048,3.74
"395",0,0,0,0,0.149359678537042,7.48
"396",0,0,0,0,0.309422530410068,77.55
"397",0,0,0,0,0.30027305937078,73.98
"398",3.69725280671905e-05,0.0761773931246277,1,0,0.356581463016648,91.16
"399",0,0,0,0,0.202876094101942,23.3
"4",0.000223882506460609,0.461282649576546,1,0,0.263036988468398,56.46
"40",2.26451839355065e-06,0.00466576447220388,1,0,0.350773068197669,89.46
"400",3.35044854129847e-05,0.0690319134278565,1,0,0.328568064035466,84.35
"401",0.000206559700520213,0.425591116778326,1,0,0.430868380132745,99.15
"402",5.54543001112783e-06,0.0114256834489407,1,0,0.309773425489853,77.89
"403",0,0,0,0,0.224394030226783,32.65
"404",6.9335145291797e-05,0.142856626158963,1,0,0.372660301506447,94.73
"405",1.08264359914038e-05,0.0223065533727366,1,0,0.330253341456519,84.69
"406",1.55173610685745e-05,0.0319716334308923,1,0,0.268847811857189,59.35
"407",0,0,0,0,0.264234678835163,56.97
"408",0.000757131510774278,1.55997730635243,1,1,0.361800546985602,93.03
"409",0,0,0,0,0.262392516814841,56.29
"41",0,0,0,0,0.310634524366132,78.4
"410",0,0,0,0,0.216856421472411,28.91
"411",0.000239242081087116,0.492929183252147,1,0,0.221325120580284,31.29
"412",0.00366446267824424,7.55017924454172,1,1,0.316368848370648,81.29
"413",0.00603648424543947,12.43744091883,1,1,0.31433210579057,79.93
"414",0.0449861007525934,92.6883840874132,1,1,0.269927466428623,60.37
"415",0.00371140970519694,7.64690787834542,1,1,0.411165539062057,98.3
"416",0.00339895675584722,7.00313661357531,1,1,0.300460725986769,74.15
"417",0.000103148079382762,0.212524060537904,1,0,0.25878691613264,54.25
"418",0.0032469219680158,6.68988744164403,1,1,0.428561678396149,98.98
"419",0.000815967863419533,1.68120244836413,1,1,0.266247613436389,57.65
"42",0,0,0,0,0.306350624758776,76.53
"420",0.000179694519317161,0.370238681420103,1,0,0.174039497230202,12.59
"421",0.00169394350046909,3.49016436559697,1,1,0.278964837632447,64.29
"422",0.00188846267335497,3.89094744097327,1,1,0.286690583669635,67.52
"423",0.00109939158462388,2.26516252249788,1,1,0.435164728797341,99.66
"424",0.00941399036079456,19.3963810990271,1,1,0.210363216925059,26.19
"425",0.000160642570281124,0.330984459775562,1,0,0.224293671144886,32.48
"426",2.5437987637138e-05,0.0524118767592008,1,0,0.326656350520312,83.5
"427",8.61282461889789e-06,0.0177456766200817,1,0,0.377039843893056,95.41
"428",0,0,0,0,0.229194209330748,35.71
"429",4.33695227906842e-05,0.089357621995701,1,0,0.260462614843988,55.44
"43",7.1405676275226e-06,0.0147122703188231,1,0,0.289428966270398,68.54
"430",2.41460352210167e-05,0.0497499660853532,1,0,0.346458906808194,88.44
"431",0,0,0,0,0.134157385056426,5.1
"432",0,0,0,0,0.132091352894876,4.76
"433",0,0,0,0,0.145582151591079,6.63
"434",0,0,0,0,0.243117006613309,43.54
"435",0,0,0,0,0.327622505128405,84.18
"436",0,0,0,0,0.126917303340999,4.25
"437",0.000183497461618448,0.378074181069706,1,0,0.187906811779719,17.86
"438",0,0,0,0,0.251451103999113,48.98
"439",0,0,0,0,0.189668379942311,18.37
"44",0,0,0,0,0.184052269654568,15.82
"440",0,0,0,0,0.362274243672978,93.2
"441",5.62820259211836e-05,0.115962262755117,1,0,0.383043700909778,96.43
"442",5.20979858918654e-06,0.0107341557630942,1,0,0.359581561542512,92.18
"443",0,0,0,0,0.301014757287275,74.32
"444",0,0,0,0,0.337855650488852,86.56
"445",0.00118233590162965,2.43605919022154,1,1,0.284531173794174,66.67
"446",0,0,0,0,0.232012293405176,37.59
"447",2.61469353177114e-06,0.00538725771492225,1,0,0.307437301985952,76.87
"448",7.22030783782467e-06,0.0148765653147449,1,0,0.338292146634758,86.73
"449",1.5001500150015e-05,0.0309087648080239,1,0,0.279306498745192,64.8
"45",2.1172825052683e-05,0.0436240284858551,1,0,0.268990276463089,59.52
"450",1.78568558719592e-06,0.00367918776680888,1,0,0.335363806712559,85.71
"451",0,0,0,0,0.348748212944324,89.12
"452",0,0,0,0,0.343473099991003,87.76
"453",0,0,0,0,0.230276526385299,36.39
"454",0,0,0,0,0.24484598877416,44.56
"455",0,0,0,0,0.241677622753101,43.03
"456",0,0,0,0,0.131568521012601,4.42
"457",2.77015983822267e-05,0.057075771132244,1,0,0.355355178486461,90.99
"458",0,0,0,0,0.151463335627262,8.16
"459",0,0,0,0,0.0976163893638936,2.72
"46",0,0,0,0,0.236788780792489,40.14
"460",0,0,0,0,0.158245365409549,8.67
"461",0,0,0,0,0.116295960314299,3.23
"462",0.0396039603960396,81.5991390931831,1,1,0.0952291856059311,2.55
"463",0,0,0,0,0.185524530321411,16.67
"464",3.03692905733722e-05,0.0625722261328618,1,0,0.309014875778347,77.38
"465",3.93924114458591e-06,0.00811632682348605,1,0,0.304418033118344,75.68
"466",0,0,0,0,0.241432246822511,42.69
"467",0,0,0,0,0.284566717485807,66.84
"468",1.26421512662573e-05,0.0260476136552129,1,0,0.320822020407053,82.65
"469",0,0,0,0,0.305436823866432,76.02
"47",0.00203617347114641,4.19528755782062,1,1,0.292842325867965,70.41
"470",9.9684332945672e-05,0.205387432673488,1,0,0.274696643586285,62.24
"471",0,0,0,0,0.246400880021764,45.07
"472",6.63129973474801e-05,0.136629858229634,1,0,0.210911672271722,26.53
"473",0,0,0,0,0.173087139007972,12.07
"474",0,0,0,0,0.289750694680103,68.71
"475",0.00213893156710091,4.40700810498035,1,1,0.404257808214279,97.96
"476",0.0341922955809804,70.4490625464481,1,1,0.319418833270592,82.48
"477",6.33904375524952e-05,0.130608279558351,1,0,0.294365745264168,71.26
"478",0.000943999814837164,1.94499669791963,1,1,0.364708403585282,93.54
"479",0.00693305250082697,14.2847106627219,1,1,0.43153399555104,99.32
"48",0,0,0,0,0.229543512548053,36.05
"480",0.00129507856205852,2.66835171698082,1,1,0.371384139807746,94.39
"481",0.0067573114758454,13.9226176750901,1,1,0.468859108003971,100
"482",0.000301827949818181,0.621879746700458,1,0,0.326077546087526,83.33
"483",0.0098052660449808,20.2025570132139,1,1,0.258080664245447,53.4
"484",8.40876355913124e-05,0.173252336483968,1,0,0.296211051606599,72.28
"485",0.00330906018667525,6.81791567661576,1,1,0.382803325164658,96.26
"486",0.000341546718711881,0.703715434726525,1,0,0.277242423822475,63.61
"487",0,0,0,0,0.181912743722503,14.8
"488",0.00215778116941214,4.44584541583169,1,1,0.233080161628519,37.76
"489",0.00109114999415455,2.24818172864972,1,1,0.200698902627554,22.45
"49",0,0,0,0,0.181641027251765,14.63
"490",0.000334833885189181,0.689884458459239,1,0,0.296979221831076,72.62
"491",0.00329702896940061,6.79312681807645,1,1,0.363862301976095,93.37
"492",0.00209360802046124,4.31362445472257,1,1,0.339753070104631,86.9
"493",2.1985149031829e-05,0.0452977231542725,1,0,0.237749463653672,40.82
"494",0,0,0,0,0.196876366666675,20.58
"495",0.00731116197657197,15.063759207242,1,1,0.345913606007264,88.1
"496",0.00331080619837532,6.82151312116796,1,1,0.29536557598815,72.11
"497",1.14118774820834e-05,0.0235127842938658,1,0,0.314526470285287,80.1
"498",0.00287445194389361,5.92245830065774,1,1,0.25405363308153,50.68
"499",0.0192342587552168,39.6298486269107,1,1,0.304406559938744,75.51
"5",0,0,0,0,0.372542856733251,94.56
"50",0,0,0,0,0.249339799640885,47.62
"500",0,0,0,0,0.235928247359655,39.29
"501",0.0207638822745023,42.7814516752478,1,1,0.212228919413106,27.38
"502",0.00221459417561732,4.56290169882156,1,1,0.179818176524496,13.95
"503",0.0038752799800903,7.98454263054052,1,1,0.221876944695481,31.46
"504",0.030782691695832,63.4239888191069,1,1,0.261695332943351,55.78
"505",0.000531457205041251,1.09500287250494,1,1,0.319309902412749,82.31
"506",0.00400596968030791,8.25381284794962,1,1,0.25621748153132,52.21
"507",0.00287549455041816,5.92460646447685,1,1,0.398780607495371,97.45
"508",0.000768891457775614,1.58420724551747,1,1,0.462878471677666,99.83
"509",0,0,0,0,0.205266509331133,24.15
"51",1.5013991163015e-05,0.0309345010196808,1,0,0.159834730485871,9.01
"510",0,0,0,0,0.140911504479447,6.29
"511",0.000580888759802498,1.19685057339696,1,1,0.275709493075024,62.93
"512",0.0136474411047929,28.1188909856444,1,1,0.226374074958305,33.84
"513",0,0,0,0,0.0901699328392814,2.21
"514",0.00251959686450168,5.19132260888182,1,1,0.165109363053633,9.35
"515",0,0,0,0,0.198131901914108,21.09
"516",0.0170362865398326,35.101194453627,1,1,0.28903855204227,68.03
"517",6.51968603675737e-05,0.134330193858705,1,0,0.402962900066183,97.79
"518",0.000836766220391349,1.72405493095632,1,1,0.235017183764399,38.95
"519",0.00961538461538462,19.8113294432969,1,1,0.184107799240362,15.99
"52",4.96248088755625e-06,0.0102245877468219,1,0,0.295142843953063,71.77
"520",0,0,0,0,0.14687317857049,6.8
"521",0,0,0,0,0.30131071273679,74.49
"522",0,0,0,0,0.152052243933535,8.33
"523",0,0,0,0,0.203503328004534,23.64
