"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"70",0.000119439122527786,2.92349949509534,1,1,0.349471529906299,96.26
"71",0,0,0,0,0.235526498182737,71.43
"72",1.20512559352435e-05,0.29497739012402,1,0,0.289345188532106,87.93
"73",0,0,0,0,0.153938978218116,35.2
"74",0,0,0,0,0.164354986801225,40.31
"75",0,0,0,0,0.31312142773137,91.67
"76",0,0,0,0,0.213969089883074,64.8
"77",0,0,0,0,0.286633075532868,87.07
"78",1.65605869072e-05,0.405351834784442,1,0,0.358862495502754,96.6
"79",0,0,0,0,0.267940443948329,82.65
"8",0,0,0,0,0.244811247395009,73.47
"80",0,0,0,0,0.306365814025289,90.48
"81",0,0,0,0,0.251566715543112,77.21
"82",0,0,0,0,0.182253605443237,51.36
"83",5.23904450306353e-06,0.128235570015387,1,0,0.223807926798175,67.69
"84",0,0,0,0,0.249091559720093,75.85
"85",0,0,0,0,0.0993092348720174,13.44
"86",0.00170600706171912,41.7577647759817,1,1,0.221314062115115,67.18
"87",0,0,0,0,0.289312685740493,87.76
"88",0.00014855137233772,3.63607713146096,1,1,0.377618226682497,98.13
"89",0,0,0,0,0.171189503637077,44.39
"9",0,0,0,0,0.16954303406554,43.2
"90",0,0,0,0,0.187809576922774,53.91
"91",0,0,0,0,0.181387754171699,50.85
"92",0,0,0,0,0.380000443307029,98.64
"93",0,0,0,0,0.240917866115469,72.62
"94",0,0,0,0,0.169495955385509,43.03
"95",0,0,0,0,0.189389274425399,54.76
"96",4.78897386656961e-05,1.17219235913961,1,1,0.196144538224255,57.48
"97",0,0,0,0,0.186316255356447,53.23
"98",0,0,0,0,0.233496263246359,70.58
"99",0,0,0,0,0.213119379584759,64.46
