"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"62",0,0,0,0,0.140611195133686,28.06
"63",0,0,0,0,0.115025057472305,17.86
"64",0,0,0,0,0.121056673746022,20.75
"65",0,0,0,0,0.0996197647827858,13.44
"66",0,0,0,0,0.267568514402582,79.42
"67",0,0,0,0,0.0997488002184109,13.78
"68",0,0,0,0,0.16324336220033,39.12
"69",0,0,0,0,0.0919050036129511,10.88
"7",0,0,0,0,0.277550786820759,82.31
"70",0,0,0,0,0.315076798197933,89.97
"71",0,0,0,0,0.245652145278172,72.62
"72",0,0,0,0,0.258492250219094,77.38
"73",5.40591677591124e-06,0.0183047540451735,1,0,0.117091020541971,19.22
"74",0,0,0,0,0.161823055127686,38.61
"75",1.99847893547689e-05,0.0676696791585334,1,0,0.292878786212038,86.22
"76",0,0,0,0,0.21420820669132,62.59
"77",2.29750376216241e-06,0.00777948367086263,1,0,0.250700992579229,74.83
"78",1.30118897128e-05,0.0440590284180946,1,0,0.304485338779374,88.95
"79",0,0,0,0,0.250395537636261,74.66
"8",7.38699740716391e-06,0.0250128102735502,1,0,0.292926185823907,86.39
"80",5.66913992344393e-07,0.00191960431963593,1,0,0.280641871803669,82.99
"81",0,0,0,0,0.232051683193852,67.69
"82",0,0,0,0,0.194124393585756,52.21
"83",0,0,0,0,0.2216610216533,64.8
"84",0,0,0,0,0.241741970014261,70.58
"85",0,0,0,0,0.0907086522557301,9.86
"86",0,0,0,0,0.201915037465908,57.31
"87",0,0,0,0,0.292663189884113,86.05
"88",0,0,0,0,0.317698815311538,90.31
"89",0,0,0,0,0.194965585875021,53.57
"9",0,0,0,0,0.186544024703905,49.32
"90",0,0,0,0,0.213994335317295,62.07
"91",0,0,0,0,0.191529355730872,51.19
"92",3.81163382110335e-05,0.129064176341858,1,0,0.393295699081838,97.62
"93",0.00864740577826652,29.2806275903683,1,1,0.311849129003364,89.46
"94",0,0,0,0,0.184896332283094,48.3
"95",0,0,0,0,0.206146481629475,58.67
"96",0.00249984435834934,8.46462090106558,1,1,0.22069239544472,64.63
"97",0,0,0,0,0.195444156464184,53.74
"98",5.73869024966323e-05,0.194315447158941,1,0,0.263638875071666,78.06
"99",0,0,0,0,0.241508757225189,70.41
