"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"61",0,0,0,0,0.238408641889424,82.82
"62",0,0,0,0,0.163264708639228,59.01
"63",0,0,0,0,0.114845450390465,31.46
"64",0,0,0,0,0.133447339601677,43.71
"65",0,0,0,0,0.0831746788891584,14.97
"66",0,0,0,0,0.261906701549572,86.9
"67",0,0,0,0,0.0728328977304172,11.22
"68",0,0,0,0,0.162942630553478,58.84
"69",0,0,0,0,0.0658300116636396,7.99
"7",0,0,0,0,0.182178469049099,65.65
"70",7.56627925515385e-05,0.962694494529304,1,0,0.347753668557988,96.09
"71",0,0,0,0,0.208932735767761,75.17
"72",0.000326550160825954,4.15485645471874,1,1,0.364256451713693,97.11
"73",8.88114898899703e-06,0.11299917632538,1,0,0.208665179329297,75
"74",0,0,0,0,0.148456396814712,53.06
"75",4.44106430105975e-06,0.0565058202096972,1,0,0.296753615571027,91.33
"76",0,0,0,0,0.174177122371178,62.07
"77",5.66717594666728e-05,0.72106234774103,1,0,0.300056235875706,92.01
"78",2.05035837898667e-05,0.260877064763103,1,0,0.377493082940523,98.64
"79",4.4842446065748e-05,0.570552242296865,1,0,0.25852243488788,86.22
"8",0,0,0,0,0.178196916572547,64.12
"80",6.23605391578833e-06,0.0793443457460025,1,0,0.310901811919531,93.54
"81",0,0,0,0,0.231598447829946,81.12
"82",1.73668397561696e-05,0.220966745435001,1,0,0.129684781466317,41.16
"83",0,0,0,0,0.206506971407741,74.15
"84",0,0,0,0,0.232519903643679,81.29
"85",0,0,0,0,0.0937987240495687,20.92
"86",3.45035136078024e-05,0.439004978167078,1,0,0.180044953737121,64.97
"87",9.01333974281937e-06,0.114681103553294,1,0,0.230276614711997,80.27
"88",6.73516815260003e-05,0.856948188347736,1,0,0.363885473356486,96.94
"89",0,0,0,0,0.126401767287717,39.12
"9",0,0,0,0,0.12066676860081,35.03
"90",0,0,0,0,0.14486620261851,51.87
"91",0,0,0,0,0.13438622748691,44.73
"92",2.73961180891803e-05,0.348574129589039,1,0,0.355614455143911,96.43
"93",0,0,0,0,0.186021739329514,67.18
"94",0,0,0,0,0.122106818127021,36.39
"95",0,0,0,0,0.143721918991728,50.85
"96",0,0,0,0,0.142441046766233,49.83
"97",0,0,0,0,0.153364161383024,55.78
"98",0,0,0,0,0.187813413809529,67.69
"99",0,0,0,0,0.167067180744411,60.54
