"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"497",3.42356324462501e-05,0.125615309309554,1,0,0.261685898381407,63.27
"498",0,0,0,0,0.179993633778442,27.04
"499",0,0,0,0,0.205111700518704,37.59
"5",0.000123943697780772,0.454766710039466,1,0,0.377761435068539,94.73
"50",0,0,0,0,0.213443947605762,42.35
"500",0,0,0,0,0.178383975091584,26.02
"501",0,0,0,0,0.133759028820683,12.76
"502",0,0,0,0,0.117851076878353,8.33
"503",0,0,0,0,0.142165831442953,15.14
"504",0,0,0,0,0.166130941094491,22.45
"505",0,0,0,0,0.261925790993973,63.44
"506",0,0,0,0,0.154899892629111,18.88
"507",0.000131649148091434,0.483039081688004,1,0,0.309970647411281,79.25
"508",0.000388628620102215,1.42593259807099,1,1,0.417901578169583,98.47
"509",0,0,0,0,0.152322804969839,18.2
"51",8.75816151175877e-05,0.3213491583688,1,0,0.160441424813981,20.07
"510",0,0,0,0,0.11539522092144,7.65
"511",0,0,0,0,0.202760669835789,36.39
"512",0,0,0,0,0.12539788352067,9.86
"513",0,0,0,0,0.0753270952087994,2.72
"514",0,0,0,0,0.113937211940764,6.46
"515",0,0,0,0,0.154442248353096,18.71
"516",0,0,0,0,0.201406791019106,35.71
"517",0.000212355488054383,0.779161896816494,1,0,0.419289318586497,98.81
"518",0,0,0,0,0.185757983057652,30.27
"519",0,0,0,0,0.133114067312061,12.41
"52",0.000133986983964019,0.491616927495608,1,0,0.303561440717401,77.38
"520",0,0,0,0,0.111172652310541,5.27
"521",0.000123913894712842,0.454657358427448,1,0,0.307142355034623,78.57
"522",0,0,0,0,0.129196668460156,11.22
"523",0.000197397177220366,0.724277768558793,1,0,0.203705712486107,37.07
"524",9.49577438040072e-05,0.348413203056929,1,0,0.152790857484602,18.54
"525",0.00047285692545166,1.73497799531029,1,1,0.347425702588743,88.27
"526",0.000159541862945143,0.585381341885263,1,0,0.258010002797398,61.39
"527",0.000215755372635681,0.791636547429916,1,0,0.278620133156669,70.24
"528",0.000380648625257439,1.39665288424391,1,1,0.29196432366721,74.15
"529",5.48295714155168e-05,0.20117734303532,1,0,0.19731783238501,33.84
"53",0.000116108357479571,0.426017753903598,1,0,0.261208505658075,62.93
"530",0.000221070472353909,0.811138389441003,1,0,0.196508355275838,33.67
"531",0.000657964695874096,2.41416421667548,1,1,0.263450616158602,64.29
"532",0.00081663225021196,2.99633759836583,1,1,0.282144472712618,71.09
"533",1.54966682163335e-05,0.0568594365627231,1,0,0.255328841005779,60.54
"534",4.20698359276399e-05,0.154360094295016,1,0,0.140349286519191,14.46
"535",0,0,0,0,0.211159185463523,41.16
"536",0.000385287167368745,1.41367234205506,1,1,0.194675461012927,33.16
"537",6.14722606423851e-05,0.225550296074536,1,0,0.186077100821492,30.44
"538",0,0,0,0,0.168179918740656,23.13
"539",0.00012075211316198,0.443056341034115,1,0,0.151639780443634,18.03
"54",0.000522602690682854,1.91750214456232,1,1,0.372930230881664,93.88
"540",0,0,0,0,0.210706459712425,40.65
"541",0,0,0,0,0.2403278350996,55.95
"542",0.000218188180805975,0.800562859840886,1,0,0.299456819552575,76.36
"543",0,0,0,0,0.205712402179605,37.93
"544",0,0,0,0,0.226675501924201,49.83
"545",0,0,0,0,0.171213061147036,23.98
"546",0.000144356008162676,0.529662323151655,1,0,0.258282938403338,61.56
"547",0.000136769990177428,0.501828165358868,1,0,0.214071545454785,42.86
"548",0,0,0,0,0.218892637879145,45.07
"549",0.00381128965801401,13.9841532067906,1,1,0.155396265155862,19.39
"55",0,0,0,0,0.191422989680157,31.97
"550",0.00033747927437065,1.23825851624588,1,1,0.33156974361458,83.5
"551",0,0,0,0,0.186531165575461,30.78
"552",0,0,0,0,0.259241459660952,61.9
"553",5.34678346418101e-05,0.196180940930119,1,0,0.343759918302965,87.07
"554",0.000271232133610593,0.995188519203672,1,0,0.345860555302005,87.59
"555",0.000350508923291416,1.28606611500856,1,1,0.324393249575944,81.97
"556",0,0,0,0,0.243481588292225,57.14
"557",0.00063609710331887,2.3339289703428,1,1,0.438090467040095,99.66
"558",2.87430657353913e-05,0.105462316156262,1,0,0.257387609262991,61.22
"559",0,0,0,0,0.226327489353907,49.66
"56",0,0,0,0,0.288418323742607,72.96
"560",0,0,0,0,0.192317065185925,32.31
"561",0,0,0,0,0.179823627730598,26.87
"562",0.000397546569741027,1.4586537988271,1,1,0.300253462222585,76.53
"563",4.16059912627418e-05,0.152658183540359,1,0,0.223999459945216,48.3
"564",0,0,0,0,0.15979903228229,19.73
"565",0,0,0,0,0.0360668290584336,0.34
"566",0,0,0,0,0.0459481635135411,0.68
"567",6.5351544630437e-05,0.23978392995946,1,0,0.278648199307739,70.41
"568",0,0,0,0,0.0607431073098515,1.7
"569",0,0,0,0,0.216669507708248,44.05
"57",0,0,0,0,0.132000436947576,12.24
"570",0,0,0,0,0.190437940054187,31.8
"571",0,0,0,0,0.0492713081549889,0.85
"572",0,0,0,0,0.115346615676315,7.48
"573",0,0,0,0,0.14929052451354,17.01
"574",0,0,0,0,0.124836205593629,9.69
"575",0,0,0,0,0.112359396684247,5.61
"576",0,0,0,0,0.0335011751250258,0.17
"577",0,0,0,0,0.068107476927477,2.04
"578",0,0,0,0,0.055024262612799,1.19
"579",0,0,0,0,0.037511557322306,0.51
"58",0,0,0,0,0.201420948407343,35.88
"580",0,0,0,0,0.0961343711381594,3.91
"581",0,0,0,0,0.0745063885973582,2.55
"582",0,0,0,0,0.131482526574406,12.07
"583",0,0,0,0,0.0846504608470116,3.23
"584",0,0,0,0,0.0663888424239316,1.87
"585",0.000105419746289811,0.386799749013537,1,0,0.235163831561512,54.42
"586",3.41300811158261e-05,0.125228026760004,1,0,0.23058271975949,52.38
"587",0.000157260018468909,0.577008936318391,1,0,0.2309315207001,52.55
"588",0,0,0,0,0.182686204190392,28.74
"59",0.0015002143163309,5.50449551859144,1,1,0.134453470000361,13.1
"6",0.00011132076521894,0.40845141031081,1,0,0.265362437478247,65.31
"60",0.000377605428028603,1.38548696926365,1,1,0.286727279208205,72.11
"61",0.000372188032856413,1.36560979096776,1,1,0.371795500254462,93.37
"62",0.000183848108035834,0.67456434441967,1,0,0.225413645938737,49.15
"63",0,0,0,0,0.173863589358394,25.17
"64",0,0,0,0,0.196278730645237,33.5
"65",0,0,0,0,0.143404691798328,15.65
"66",0.000217657384662787,0.798615294776573,1,0,0.354280413668392,90.48
"67",0,0,0,0,0.140399918027579,14.63
"68",0,0,0,0,0.244051404789105,57.65
"69",0,0,0,0,0.125859460837504,10.03
"7",0.000147626618214854,0.541662647491514,1,0,0.260737941188758,62.76
"70",0.000276709641331341,1.0152862588224,1,1,0.347352359666772,88.1
"71",0.00044977940755171,1.65030336417414,1,1,0.317700725514215,80.61
"72",0.000312166403741954,1.14538206424726,1,1,0.303993964885486,77.72
"73",0.000171830926091464,0.630471628173194,1,0,0.155358702931798,19.22
"74",0.000992046425478963,3.63995666741733,1,1,0.215584970053351,43.71
"75",0.000405247117471702,1.48690818222605,1,1,0.375160599181752,94.39
"76",0.000333616401795463,1.22408509812319,1,1,0.290870079929072,73.81
"77",0.00032088469211535,1.17737067997953,1,1,0.355772091643664,90.99
"78",0.000229876718259467,0.843449733623685,1,0,0.391830355934758,96.6
"79",0.000414792626108169,1.52193198445226,1,1,0.350080815840505,88.78
"8",3.69349870358195e-05,0.135519617700447,1,0,0.287319210841402,72.62
"80",0.000409311902472652,1.50182244519382,1,1,0.372929986775774,93.71
"81",0.000434773077681892,1.59524304737824,1,1,0.340469375730542,86.05
"82",0.000156301557805526,0.573492210495349,1,0,0.237154392036827,55.27
"83",0.000371972159717511,1.36481772231948,1,1,0.298546247406015,76.02
"84",0.000241366050024137,0.88560569395668,1,0,0.327445929902088,82.48
"85",0,0,0,0,0.141507081200509,14.97
"86",0.00029136300379922,1.06905148900232,1,1,0.240382223798196,56.12
"87",0.000501742579016945,1.84096348609708,1,1,0.35219787607732,89.63
"88",0.000426141013019647,1.56357079846535,1,1,0.410552345632565,97.96
"89",0,0,0,0,0.209563704995006,39.8
"9",7.00844517643761e-05,0.257149626197044,1,0,0.207876041181019,38.95
"90",8.49202810861304e-05,0.31158435270726,1,0,0.243956184234413,57.48
"91",0.000332475895497576,1.21990042148246,1,1,0.231961822713834,53.06
"92",0.000391883602232188,1.4378755813851,1,1,0.445624838589028,99.83
"93",0.000358983214126671,1.31715946975003,1,1,0.274013475636087,68.2
"94",0.000574075540422836,2.10636320770415,1,1,0.212299104595609,42.18
"95",0.000476766787692082,1.74932382506703,1,1,0.2443859145734,57.99
"96",0.000287338431994177,1.05428477385772,1,1,0.22050301240199,46.94
"97",0.000134051851256066,0.491854934635315,1,0,0.2445675213927,58.16
"98",0.000317138145376126,1.16362407756962,1,1,0.288435776414585,73.13
"99",0.000216810714391304,0.795508743489622,1,0,0.252577559367164,60.2
