"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"59",0,0,0,0,0.0860716723848792,12.24
"6",6.67924591313641e-05,1.00731559591367,1,1,0.26847479933419,83.33
"60",0.000255031938302041,3.84620737503444,1,1,0.22538707154531,70.24
"61",0,0,0,0,0.260446022847635,81.46
"62",5.84971252841289e-05,0.882211366090417,1,0,0.161048041267478,45.24
"63",3.25097529258778e-05,0.490288597955803,1,0,0.116826105059209,23.3
"64",0,0,0,0,0.138513966575849,33.33
"65",0,0,0,0,0.0954036833638042,14.8
"66",4.24007892200233e-05,0.639458058826311,1,0,0.264138938960219,82.48
"67",0,0,0,0,0.084288565354275,12.07
"68",0.000145253831069794,2.19061330134658,1,1,0.187573084156959,58.16
"69",0,0,0,0,0.0797830016040168,10.03
"7",0,0,0,0,0.226714988298903,70.92
"70",3.40482566481923e-05,0.513491199177757,1,0,0.337392188333493,95.07
"71",8.30802727324815e-05,1.25295662900503,1,1,0.260077096707911,81.12
"72",7.77500382918939e-07,0.0117256988547579,1,0,0.289365485061056,88.78
"73",3.86136912565088e-07,0.00582343784378079,1,0,0.146857336473618,37.41
"74",0,0,0,0,0.154968763425684,41.33
"75",4.44106430105975e-06,0.0669769221120392,1,0,0.298381823527709,89.8
"76",1.51643818997938e-05,0.22869824810628,1,0,0.206562092361781,65.31
"77",2.83358797333364e-05,0.427341259036242,1,0,0.281518182309676,87.24
"78",1.49833881541333e-05,0.225968631243274,1,0,0.34556354710276,95.92
"79",6.7263669098622e-06,0.101442204408375,1,0,0.270924216202762,83.84
"8",0,0,0,0,0.245334066275006,77.04
"80",3.28810115559748e-05,0.495887652296336,1,0,0.301727175254822,90.14
"81",5.48033291195662e-06,0.0826504201942258,1,0,0.241298151380972,75.85
"82",1.73668397561696e-05,0.261914125720646,1,0,0.167579381585804,49.32
"83",2.61952225153177e-06,0.0395057413984595,1,0,0.213768954344188,67.01
"84",2.04547500020455e-05,0.30848375633321,1,0,0.251864340946557,79.59
"85",0,0,0,0,0.0977082947371541,15.48
"86",0,0,0,0,0.191968672608841,60.2
"87",9.01333974281937e-06,0.135932675818296,1,0,0.267165568971832,82.99
"88",3.08432934091029e-05,0.465156259918892,1,0,0.341972566857527,95.41
"89",0,0,0,0,0.170413412326114,50.68
"9",0,0,0,0,0.157773822806427,43.54
"90",0,0,0,0,0.178846236605615,55.61
"91",0.0035347437310795,53.3084502978344,1,1,0.191404065393329,59.86
"92",0.000195346233331547,2.94607070913275,1,1,0.41200941606293,99.49
"93",0,0,0,0,0.248911141447135,78.23
"94",0,0,0,0,0.157465506330595,42.86
"95",0,0,0,0,0.175931221592981,54.59
"96",0,0,0,0,0.171649313927775,51.7
"97",0,0,0,0,0.184296631512711,57.14
"98",0,0,0,0,0.233381434082185,73.47
"99",0.000236520779335968,3.56703545402028,1,1,0.227668403553338,71.26
