"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"531",7.97532964695874e-05,0.472535934143153,1,0,0.240058537718362,74.15
"532",3.12088758042787e-05,0.184911670545883,1,0,0.264042101413057,79.76
"533",1.54966682163335e-05,0.0918173030566085,1,0,0.232436538442933,71.94
"534",0,0,0,0,0.0994771703334378,12.07
"535",0.00331189096235909,19.6228564705836,1,1,0.203829150925211,60.71
"536",0.00041464238012065,2.45674389773177,1,1,0.207627448270941,62.76
"537",0,0,0,0,0.143669605750231,31.12
"538",0,0,0,0,0.142227713165414,30.27
"539",1.72503018802829e-05,0.102207530899482,1,0,0.11645338865915,17.35
"54",0.000110388008878776,0.654045703472913,1,0,0.403686858319008,98.64
"540",0,0,0,0,0.191563223236913,56.46
"541",0.00017493877143,1.03650707161745,1,1,0.260275141283383,79.08
"542",0.000574105454809925,3.40155792166833,1,1,0.376313049773993,96.43
"543",2.71274719908852e-05,0.160729473082575,1,0,0.157997015734007,40.14
"544",0.000631791761435431,3.74334759049971,1,1,0.279902495205396,83.33
"545",0,0,0,0,0.128851262339313,23.47
"546",0,0,0,0,0.201855736161595,60.03
"547",0,0,0,0,0.157677993659683,39.8
"548",0,0,0,0,0.16978333611441,45.58
"549",0,0,0,0,0.118216456492477,18.37
"55",0,0,0,0,0.159203261796033,40.48
"550",4.89100397638623e-06,0.0289790545994656,1,0,0.229550316946561,70.41
"551",0.00105426979266027,6.24651749039118,1,1,0.16904496832556,45.41
"552",0,0,0,0,0.190955903963054,56.12
"553",0.00026733917320905,1.58397673246735,1,1,0.286012143283331,85.2
"554",1.36985926065956e-05,0.0811637579930322,1,0,0.241524691822315,74.49
"555",9.79075204724625e-06,0.0580099177013169,1,0,0.271652817144828,81.46
"556",0,0,0,0,0.19268000058066,56.8
"557",2.81458895273836e-06,0.0166763567010473,1,0,0.357468857519306,95.58
"558",9.58102191179711e-06,0.0567672728219266,1,0,0.179835340569212,51.02
"559",0,0,0,0,0.184978277291754,53.91
"56",0,0,0,0,0.243808011834377,75.68
"560",0,0,0,0,0.130155097852957,24.15
"561",0,0,0,0,0.124547600576851,22.28
"562",0,0,0,0,0.222833235576982,68.71
"563",0,0,0,0,0.175146933463409,47.96
"564",0,0,0,0,0.116658405621728,17.52
"565",0,0,0,0,0.0433064595731713,0.34
"566",0,0,0,0,0.0641520217591454,2.55
"567",0.000116699186840066,0.691439247131878,1,0,0.285192596149116,85.03
"568",0,0,0,0,0.0718859116796182,3.91
"569",0.000386005544443275,2.28707148923299,1,1,0.242964858242164,75.17
"57",0,0,0,0,0.0922222970398737,9.69
"570",1.64173958726667e-05,0.0972725873199085,1,0,0.178931456376609,50.68
"571",0,0,0,0,0.062531202650659,2.38
"572",0,0,0,0,0.121770280500382,20.41
"573",0,0,0,0,0.184431128260551,53.57
"574",0,0,0,0,0.155071937126925,37.93
"575",0,0,0,0,0.130882983957398,24.49
"576",0,0,0,0,0.0403962268215817,0.17
"577",0,0,0,0,0.0724963547322876,4.08
"578",0,0,0,0,0.0575367374443886,1.36
"579",0,0,0,0,0.0483488390807595,0.85
"58",0,0,0,0,0.199750286257801,59.01
"580",0.00808457711442786,47.9008814435064,1,1,0.124372854446144,21.77
"581",0,0,0,0,0.0894479592908658,8.16
"582",0.00017940437746681,1.06296565594599,1,1,0.17862204943553,50.34
"583",0,0,0,0,0.0977520838623046,11.73
"584",0,0,0,0,0.0851073885482515,6.29
"585",0.000234266102866246,1.38801976415095,1,1,0.292384900621097,86.9
"586",0.00109216259570644,6.47103123311213,1,1,0.277457692922985,82.99
"587",0.000797271721540051,4.72381148342265,1,1,0.30728896812056,88.95
"588",0.000234143295696967,1.38729213528765,1,1,0.231994242898371,71.43
"59",0,0,0,0,0.104576365322798,14.29
"6",0,0,0,0,0.190570247081691,55.95
"60",1.58159341582661e-05,0.0937089443653631,1,0,0.23881353813834,73.64
"61",0,0,0,0,0.306657854428729,88.61
"62",2.5070196550341e-05,0.148540176650696,1,0,0.243408956861788,75.34
"63",0,0,0,0,0.150773618792561,35.54
"64",8.5236958745312e-05,0.505026471722038,1,0,0.204911284811298,61.73
"65",0,0,0,0,0.120376725227417,19.73
"66",2.26137542506791e-05,0.133985828327525,1,0,0.291570593827505,86.56
"67",0,0,0,0,0.0922616241333511,9.86
"68",0,0,0,0,0.233728816477281,72.62
"69",0,0,0,0,0.0885294585241857,7.48
"7",5.67794685441744e-06,0.0336416679891151,1,0,0.195598967288214,57.82
"70",8.53908658795935e-05,0.505938366962591,1,0,0.352214764099486,95.24
"71",0.000578697072136595,3.4287631191803,1,1,0.31035027937202,90.14
"72",0.000203705100324762,1.20694672361778,1,1,0.342656342027025,93.71
"73",9.69203650538371e-05,0.574250310213507,1,0,0.216962316081794,66.84
"74",8.60155860241876e-05,0.50963981543145,1,0,0.186299939278839,54.42
"75",0.000262022793762525,1.55247734072771,1,1,0.390164797488193,97.28
"76",0.00034119859274536,2.02159161925977,1,1,0.283249984253256,84.01
"77",0.000238940391264891,1.41571478533105,1,1,0.397631476898578,98.3
"78",0.000789782275598133,4.67943673665931,1,1,0.496321523542041,100
"79",0.00016367492813998,0.969769131661312,1,0,0.355750515048455,95.41
"8",7.38699740716391e-06,0.0437677422103591,1,0,0.194339128559427,57.14
"80",0.000179144821580828,1.06142779496125,1,1,0.391502466535501,97.62
"81",0.000115086991151089,0.681887035127666,1,0,0.339872044283117,93.37
"82",0,0,0,0,0.177331019180498,49.32
"83",7.07271007913577e-05,0.419055990424492,1,0,0.289497721092829,85.88
"84",6.13642500061364e-05,0.363581375105932,1,0,0.320830776278287,91.67
"85",0.00997624703087886,59.1089700195258,1,1,0.164069337746212,43.54
"86",6.51733034814045e-05,0.386149904832141,1,0,0.204747401131871,61.56
"87",6.60978247806754e-05,0.391627666318185,1,0,0.280082840812481,83.5
"88",0.000227862698246842,1.35007978025724,1,1,0.434988939257709,99.32
"89",0,0,0,0,0.153439217559135,36.56
"9",5.84037098036467e-05,0.346040261546002,1,0,0.146062578842902,31.8
"90",1.06150351357663e-05,0.06289377073905,1,0,0.180676149104515,51.53
"91",0,0,0,0,0.178633478557904,50.51
"92",0.000190581691055167,1.12919090996667,1,1,0.393616688208918,98.13
"93",4.54409131805913e-06,0.0269236073098204,1,0,0.196814968872451,58.33
"94",1.97957082904426e-05,0.117288988958804,1,0,0.150602609006326,35.37
"95",0,0,0,0,0.174035332753807,47.28
"96",0,0,0,0,0.163136383654085,42.69
"97",0.000670259256280329,3.97126636521284,1,1,0.238282702595395,73.47
"98",3.02036328929644e-05,0.178955635884421,1,0,0.242858874015788,74.83
"99",0,0,0,0,0.19897755844063,58.84
