"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"538",0,0,0,0,0.145321907574189,22.45
"539",0,0,0,0,0.137541059613968,19.22
"54",2.3867677595411e-05,0.260549851656233,1,0,0.329392118756304,91.16
"540",0,0,0,0,0.180063011257496,37.07
"541",0,0,0,0,0.20650033679222,52.21
"542",1.86215355599302e-05,0.203280704976673,1,0,0.272688442573439,76.36
"543",0,0,0,0,0.183210818518352,38.78
"544",0,0,0,0,0.199409016052439,48.3
"545",0,0,0,0,0.145819302021182,22.79
"546",0,0,0,0,0.230969157679526,61.56
"547",1.86504532060129e-05,0.203596382460038,1,0,0.189252855029545,42.18
"548",0,0,0,0,0.187091094710752,40.82
"549",0,0,0,0,0.131573389975126,17.35
"55",0,0,0,0,0.162236157553155,28.91
"550",0,0,0,0,0.306252999934762,85.88
"551",0,0,0,0,0.163089791043959,29.59
"552",1.43558528812197e-05,0.156714675051571,1,0,0.245859749058588,66.84
"553",0,0,0,0,0.32607012002846,89.97
"554",0.00345752477390473,37.743830053739,1,1,0.358273729990418,94.39
"555",1.95815040944925e-06,0.0213760135087751,1,0,0.315373009307,87.41
"556",0,0,0,0,0.207721959444479,52.72
"557",0.000182948281927993,1.99714226600188,1,1,0.442911816664407,99.49
"558",0,0,0,0,0.245403914380381,66.33
"559",0,0,0,0,0.19341411652678,44.56
"56",0,0,0,0,0.243789039340605,65.99
"560",3.00751879699248e-05,0.328313709315558,1,0,0.162577027114842,29.25
"561",6.70825786543235e-05,0.732302330096083,1,0,0.150955374376962,24.66
"562",3.7861578070574e-05,0.413313298301617,1,0,0.257197410203064,71.26
"563",0,0,0,0,0.19089694224637,43.54
"564",0,0,0,0,0.137491117241153,19.05
"565",0,0,0,0,0.031775478045941,0.34
"566",0,0,0,0,0.0419753033245578,0.68
"567",9.33593494720529e-06,0.10191508812882,1,0,0.235730781113245,63.27
"568",0,0,0,0,0.0539544312228387,1.7
"569",0.00010527423939362,1.14921895302056,1,1,0.197215311877451,47.45
"57",0,0,0,0,0.114724627795502,12.24
"570",0,0,0,0,0.165877505750252,30.61
"571",0,0,0,0,0.0424480522772351,0.85
"572",0,0,0,0,0.0980843601493252,6.46
"573",0,0,0,0,0.13204813647435,17.69
"574",0,0,0,0,0.108764140830676,10.37
"575",0,0,0,0,0.0968403048738367,5.78
"576",0,0,0,0,0.0303143760493775,0.17
"577",0,0,0,0,0.059865032409674,2.21
"578",0,0,0,0,0.050399516468766,1.53
"579",0,0,0,0,0.0344648907171533,0.51
"58",0,0,0,0,0.170140200530038,32.82
"580",0,0,0,0,0.0841991335805594,4.42
"581",0,0,0,0,0.063590123902839,2.89
"582",0,0,0,0,0.112093615280129,11.73
"583",0,0,0,0,0.073265779780715,3.06
"584",0,0,0,0,0.0577304423075481,1.87
"585",0,0,0,0,0.206232313995955,51.87
"586",0,0,0,0,0.204593669665169,50.34
"587",0,0,0,0,0.21085164973657,54.76
"588",0,0,0,0,0.165172816172159,30.27
"59",0,0,0,0,0.114276282251691,12.07
"6",5.56603826094701e-06,0.0607612716991574,1,0,0.258536688520517,71.77
"60",4.74478024747983e-05,0.517960653976651,1,0,0.237680728489068,64.63
"61",0,0,0,0,0.314281840986655,87.24
"62",0,0,0,0,0.192086901806643,44.05
"63",0,0,0,0,0.144036950094627,22.11
"64",0,0,0,0,0.165230409712314,30.44
"65",0,0,0,0,0.122812649006043,14.97
"66",0.00025440473532014,2.77719169715323,1,1,0.327023230528833,90.31
"67",0,0,0,0,0.11933382636755,14.29
"68",0,0,0,0,0.211653640893764,55.44
"69",0,0,0,0,0.109764974929663,11.39
"7",0,0,0,0,0.246578304392678,67.35
"70",0.000192399672488198,2.10031771734449,1,1,0.34309907902655,93.2
"71",3.43780438893027e-05,0.375285538351309,1,0,0.270782847289082,75.34
"72",3.49875172313522e-05,0.381938811935412,1,0,0.287767305624259,79.93
"73",3.86136912565088e-07,0.00421523689875773,1,0,0.142431800969978,21.26
"74",5.7343724016125e-06,0.0625988797028581,1,0,0.179084333163638,36.56
"75",1.44334589784442e-05,0.157561856644276,1,0,0.327374204384601,90.65
"76",0.00108425330583525,11.8361762204913,1,1,0.251996503213715,69.56
"77",4.67159098306357e-05,0.509970998548193,1,0,0.309683800457537,86.39
"78",0.0001100096130264,1.20091233175946,1,1,0.373322197375499,96.43
"79",0.000349771079312834,3.81825179531172,1,1,0.316797208289615,87.93
"8",0,0,0,0,0.267774555755044,74.49
"80",6.00928831885057e-05,0.655999802987572,1,0,0.32770143672664,90.82
"81",4.56694409329719e-05,0.498547293206137,1,0,0.289974261354571,80.78
"82",0.0003994373143919,4.3604298153744,1,1,0.211837299094267,55.61
"83",2.09561780122541e-05,0.22876666783132,1,0,0.252241037029811,69.73
"84",0.000151365150015137,1.65236719093063,1,1,0.297644517165848,82.99
"85",0,0,0,0,0.117538672102531,13.27
"86",0,0,0,0,0.207102915803907,52.38
"87",0.000105155630332893,1.14792416541275,1,1,0.332290931212006,91.67
"88",6.10571318506731e-05,0.666525956815615,1,0,0.366268192140624,95.58
"89",0,0,0,0,0.195867543020755,46.26
"9",0,0,0,0,0.185837233184032,40.31
"90",0,0,0,0,0.211285571543445,54.93
"91",0,0,0,0,0.201341691220183,49.15
"92",0.000171523521949651,1.87242466389477,1,1,0.419330520732759,98.81
"93",2.72645479083548e-05,0.297631551482073,1,0,0.2590235688734,72.11
"94",0,0,0,0,0.183412794182379,39.12
"95",1.22247894280021e-05,0.133451068260074,1,0,0.207752546071734,52.89
"96",4.78897386656961e-06,0.0522785019837956,1,0,0.187339972740084,41.16
"97",0,0,0,0,0.211589749761824,55.27
"98",1.51018164464822e-05,0.164857934716997,1,0,0.250961538501662,69.05
"99",0,0,0,0,0.22820208802301,60.71
