"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"558",0,0,0,0,0.233650078925033,66.33
"559",0,0,0,0,0.180575113652651,42.69
"56",0,0,0,0,0.222504998457172,62.59
"560",0,0,0,0,0.150521153167541,29.76
"561",0,0,0,0,0.13986276942048,24.83
"562",0,0,0,0,0.236811952945808,67.18
"563",0,0,0,0,0.175680638543708,40.48
"564",0,0,0,0,0.125595677868671,19.05
"565",0,0,0,0,0.0260455560307637,0.34
"566",0,0,0,0,0.0361548661772316,0.68
"567",0,0,0,0,0.213499211174751,59.01
"568",0,0,0,0,0.0502064209468222,1.87
"569",0,0,0,0,0.165413881485251,36.73
"57",0,0,0,0,0.106214498138812,13.78
"570",0,0,0,0,0.152134681961381,30.61
"571",0,0,0,0,0.0386679900430593,1.02
"572",0,0,0,0,0.0852064561155668,6.29
"573",0,0,0,0,0.115373300086251,15.65
"574",0,0,0,0,0.0963263716109392,10.03
"575",0,0,0,0,0.0825208679007254,5.1
"576",0,0,0,0,0.0254589375242431,0.17
"577",0,0,0,0,0.0523693742096965,2.21
"578",0,0,0,0,0.043685940230369,1.36
"579",0,0,0,0,0.0295459051269751,0.51
"58",0,0,0,0,0.148924432711765,28.74
"580",0,0,0,0,0.0707960301694396,3.91
"581",0,0,0,0,0.0567084430753365,2.89
"582",0,0,0,0,0.0953646337904685,9.35
"583",0,0,0,0,0.0620704698973975,3.06
"584",0,0,0,0,0.0511472837204119,2.04
"585",0,0,0,0,0.182191166608795,44.39
"586",0,0,0,0,0.181126659909016,43.03
"587",0,0,0,0,0.196796343658049,51.53
"588",0,0,0,0,0.149021942246291,28.91
"59",0,0,0,0,0.101284462051402,12.24
"6",0.000372924563483449,1.91329336924414,1,1,0.281888207388169,82.65
"60",5.93097530934979e-06,0.0304289307910749,1,0,0.225197969099799,64.46
"61",0.000406810175447708,2.08714385546151,1,1,0.303113406990521,87.41
"62",0,0,0,0,0.16976658597053,38.61
"63",0,0,0,0,0.128950372396601,20.24
"64",0,0,0,0,0.143932523823069,26.36
"65",0,0,0,0,0.110102071307073,14.29
"66",0,0,0,0,0.283773935414937,83.16
"67",0,0,0,0,0.105998835315032,13.61
"68",0,0,0,0,0.187501218793305,47.45
"69",0,0,0,0,0.100235456355077,11.73
"7",0,0,0,0,0.25403316299084,71.77
"70",4.75594696038242e-05,0.244004355700758,1,0,0.319111807069865,90.65
"71",5.72967398155045e-06,0.0293961522256168,1,0,0.25845203567177,73.47
"72",2.76012635936223e-05,0.14160857124334,1,0,0.286206483325535,84.18
"73",7.72273825130176e-07,0.00396215892849856,1,0,0.139200502149747,24.49
"74",0,0,0,0,0.169698790349161,38.44
"75",1.55437250537091e-05,0.0797472437879132,1,0,0.317401597562354,90.31
"76",6.82397185490719e-05,0.350104588980287,1,0,0.229096463471466,65.14
"77",5.36084211171229e-06,0.02750385646388,1,0,0.282235089714155,82.82
"78",6.74252466936e-05,0.345925932616238,1,0,0.334903517095166,93.03
"79",2.2421223032874e-06,0.0115032319025684,1,0,0.280512228675836,82.31
"8",0.000524476815908638,2.69083378371994,1,1,0.284996033703697,83.84
"80",2.32434736861201e-05,0.119250884592986,1,0,0.305937599093664,88.1
"81",7.3071105492755e-06,0.0374892070172879,1,0,0.254698277368622,71.94
"82",3.47336795123391e-05,0.178201505633348,1,0,0.193316175221047,50.17
"83",2.61952225153177e-06,0.0134394862800869,1,0,0.230368720819048,65.48
"84",1.22728500012273e-05,0.062965985157259,1,0,0.266347468254677,76.87
"85",0,0,0,0,0.103320327943993,12.93
"86",0,0,0,0,0.208960216698389,57.65
"87",4.50666987140969e-05,0.231215168606698,1,0,0.299511630240001,86.73
"88",0.000440618477272899,2.26059770120266,1,1,0.366656107865343,96.77
"89",0.000439013682593108,2.25236428533119,1,1,0.206814390099342,57.14
"9",0,0,0,0,0.185266612165386,46.43
"90",0,0,0,0,0.210726242016977,58.5
"91",0,0,0,0,0.194531665585817,50.68
"92",0.000340664772761112,1.74778417589493,1,1,0.41865285070862,99.32
"93",4.54409131805913e-05,0.233135079836817,1,0,0.264830793101156,76.36
"94",0,0,0,0,0.185811753415419,46.77
"95",0.000672363418540116,3.44956754363063,1,1,0.21904090926172,61.22
"96",0,0,0,0,0.197162301595429,51.7
"97",0,0,0,0,0.202034103627429,55.44
"98",0.00162495544964148,8.33685091181763,1,1,0.272203145675183,80.1
"99",0.000423766396310276,2.17413792375444,1,1,0.245917149580485,69.9
