"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"446",0.00471482641607935,0.443682168890145,1,0,0.223279088237716,42.86
"447",0.00489993567853912,0.461101618049442,1,0,0.30964921366724,80.1
"448",0.00714449460552751,0.672322707659792,1,0,0.33100571395045,85.88
"449",0.0482098209820982,4.53671801409177,1,1,0.315565244100963,81.8
"45",0.0126239855725879,1.18796256841652,1,1,0.272153098460961,66.16
"450",0.0318780591026216,2.99984032379726,1,1,0.369080375205388,94.9
"451",0.0159026034474391,1.4964923341604,1,1,0.405390584287883,98.98
"452",0.00813392935401876,0.765432085703645,1,0,0.369814597498581,95.07
"453",0.00876613211813407,0.824924645727577,1,0,0.198058019151703,29.25
"454",0.00824340238228537,0.775733892457475,1,0,0.209976778404578,35.88
"455",0.00854952830188679,0.804541445477675,1,0,0.20843711596812,34.69
"456",0.00862172194946713,0.811335128067833,1,0,0.112962409186219,4.08
"457",0.0414785266443207,3.90327894175652,1,1,0.372190265936653,95.41
"458",0.00960819899647699,0.904166175735891,1,0,0.130639085451007,7.65
"459",0.0121430915654742,1.1427087080931,1,1,0.097700660563054,2.72
"46",0.00613177435070389,0.577022079495254,1,0,0.253439153495217,58.5
"460",0.00877022022997466,0.825309351794786,1,0,0.135499693494567,9.18
"461",0.0119760479041916,1.12698929715477,1,1,0.109199194795653,3.57
"462",0.0115511551155116,1.08700535344383,1,1,0.0779556166221655,1.36
"463",0.00763170851797144,0.718171293866352,1,0,0.174883939397895,20.92
"464",0.00509596695821186,0.479548868416686,1,0,0.320574354952984,83.16
"465",0.00628702886675911,0.59163208935234,1,0,0.300122249830654,77.55
"466",0.00773204934453309,0.727613727506172,1,0,0.222983040965735,42.52
"467",0.0059647364779424,0.561303213277642,1,0,0.281596625392571,71.26
"468",0.00424679035228813,0.39963828740312,1,0,0.349722854781201,90.82
"469",0.00535299393374434,0.503736033733868,1,0,0.282464697132169,71.6
"47",0.0104837081501105,0.986554744452346,1,0,0.233206964584731,48.13
"470",0.00634656919754112,0.597235049199962,1,0,0.267272508083826,63.95
"471",0.00554512815320753,0.521816556681376,1,0,0.256800202913266,60.2
"472",0.00686339522546419,0.645870242263648,1,0,0.201621383076283,31.46
"473",0.00536315199102636,0.504691943557234,1,0,0.147816847329718,12.41
"474",0.00671887198656226,0.632270084287024,1,0,0.27470629579521,67.69
"475",0.0045489953046794,0.428076863268612,1,0,0.325717925370753,84.18
"476",0.00299149784822085,0.281510735793436,1,0,0.211635286950842,36.39
"477",0.00511877783236399,0.48169545393754,1,0,0.247791970109292,55.95
"478",0.00780825065757605,0.734784545869257,1,0,0.304822363382667,78.74
"479",0.00425299228385686,0.40022191152984,1,0,0.335532368618017,86.39
"48",0.00429087230294256,0.403786557932988,1,0,0.246259841541719,55.27
"480",0.0283132891231524,2.66438261305494,1,1,0.340075642662282,87.07
"481",0.00430844032919077,0.405439772558736,1,0,0.380838415366093,96.77
"482",0.00388663644720314,0.36574650610712,1,0,0.339051610661067,86.73
"483",0.00363411958310477,0.341983758540759,1,0,0.179394624628269,22.28
"484",0.0946528401277047,8.90717360373026,1,1,0.294650262253421,75.51
"485",0.00373652236884454,0.35162022997531,1,0,0.318499570195636,82.82
"486",0.00404434685966767,0.380587624673052,1,0,0.234894716412829,48.81
"487",0.00326619488296135,0.307360717405846,1,0,0.167145534680502,18.54
"488",0.00478922161991474,0.450683025863403,1,0,0.177906487995507,21.77
"489",0.00409181247807958,0.385054310541462,1,0,0.134304618924702,8.16
"49",0.00366436537440255,0.344829996577653,1,0,0.182542752918037,23.13
"490",0.00420402544737527,0.395613955627212,1,0,0.23754697694817,50.68
"491",0.00464300708799486,0.436923711114459,1,0,0.281042748308263,70.92
"492",0.0530200835284849,4.98938106701634,1,1,0.277646190059826,69.56
"493",0.00525994690586509,0.494979972853777,1,0,0.237232042232468,50.51
"494",0.00359780344631699,0.338566279101693,1,0,0.175003461783455,21.09
"495",0.0466810286791437,4.39285314508108,1,1,0.279571821055682,70.07
"496",0.00412997474230323,0.388645517229955,1,0,0.219721691114385,41.33
"497",0.00602547131054001,0.567018580053858,1,0,0.258780428996386,61.39
"498",0.0285989775683592,2.6912669260307,1,1,0.216781786412955,38.78
"499",0.00766648521139539,0.721443906133167,1,0,0.209727295464993,35.37
"5",0.00790220524440744,0.743626011319684,1,0,0.351430197519972,91.16
"50",0.00692579806503857,0.651742574511733,1,0,0.241218632969713,53.23
"500",0.0037593984962406,0.353772956061742,1,0,0.202041669152844,31.63
"501",0.00438136965425279,0.412302685053002,1,0,0.151103996986305,13.44
"502",0.00332189126342598,0.312601947666117,1,0,0.131881395099808,7.99
"503",0.00455078749955559,0.428245515269676,1,0,0.152252735002587,13.95
"504",0.0044543429844098,0.419169738585404,1,0,0.174315069325286,20.58
"505",0.00415042769651263,0.390570213980802,1,0,0.284281788132373,72.11
"506",0.00400596968030791,0.3769761936952,1,0,0.170237900732726,19.22
"507",0.00421277273892588,0.39643710730759,1,0,0.307908595271128,79.59
"508",0.00487801168167437,0.459038490879687,1,0,0.38870962017297,97.62
"509",0.00492029128124385,0.46301715367262,1,0,0.162737055753499,17.18
"51",0.00540316006979004,0.508456848050527,1,0,0.173595642274383,20.41
"510",0.00786163522012579,0.739808225726598,1,0,0.125601398208885,6.29
"511",0.00549423951979862,0.517027752757287,1,0,0.22069508559035,41.84
"512",0.00389926888708367,0.366935264256403,1,0,0.146133169400021,11.56
"513",0.00265957446808511,0.250275548703253,1,0,0.0814842901662983,1.7
"514",0.00699888017917133,0.658619865008562,1,0,0.129022615614975,6.97
"515",0.00771971496437055,0.726453017851248,1,0,0.159032223445557,15.82
"516",0.00769259634507861,0.723901057977664,1,0,0.218731108302658,40.48
"517",0.00896736245169999,0.843861145815583,1,0,0.413514601342531,99.32
"518",0.00688722966014418,0.648113148521453,1,0,0.206727085224498,33.67
"519",0.00643674507310871,0.605720924293252,1,0,0.165333985733667,18.03
"52",0.0491274580132763,4.62307096801146,1,1,0.356844019910091,92.69
"520",0.0074205517018874,0.698300675975395,1,0,0.119369585712318,5.1
"521",0.00879788652461178,0.82791284989344,1,0,0.316072213106644,81.97
"522",0.0500305064063453,4.70805107847389,1,1,0.174883482405469,20.75
"523",0.00887582307573002,0.83524696041722,1,0,0.224042136717417,43.54
"524",0.00636216883486848,0.598703031329633,1,0,0.160629814956604,16.67
"525",0.0153121399221688,1.44092758703652,1,1,0.349780741092575,90.99
"526",0.00640686533827073,0.60290913348934,1,0,0.237761592943449,50.85
"527",0.00637459055514511,0.599871960004267,1,0,0.270787964661338,65.65
"528",0.00587801613950171,0.553142516689739,1,0,0.263572991484448,62.59
"529",0.00999725852142922,0.940778080104095,1,0,0.200005977049734,30.61
"53",0.00706712869192325,0.665042296183976,1,0,0.296241021261269,76.02
"530",0.00810591731964334,0.76279605224877,1,0,0.196854840212377,28.74
"531",0.012660835814547,1.19143030907836,1,1,0.301928160334347,77.89
"532",0.00796606554904215,0.74963549628602,1,0,0.292575947009067,74.49
"533",0.00875561754222842,0.82393518621601,1,0,0.271445589760576,65.82
"534",0.0085401766933109,0.803661425385861,1,0,0.147930130353341,12.59
"535",0.00668747213553277,0.629315245067476,1,0,0.235387123445175,49.15
"536",0.067557352746914,6.3573905264051,1,1,0.240776135553414,52.72
"537",0.00719225449515906,0.676817085511205,1,0,0.180105308884088,22.45
"538",0.00918497849087315,0.864339599893203,1,0,0.184211384374374,24.32
"539",0.00465758150767638,0.438295216566401,1,0,0.160262781864602,16.33
"54",0.00540105654252822,0.508258898549214,1,0,0.391032863017709,97.96
"540",0.00431432010379379,0.405993080553184,1,0,0.235937481714981,49.49
"541",0.0154695856450242,1.45574379735568,1,1,0.29518559658405,75.68
"542",0.0205374456242378,1.93264769768607,1,1,0.355301098543259,92.01
"543",0.00510674660228413,0.480563271798651,1,0,0.213212524927535,36.9
"544",0.00530705079605762,0.499412618792239,1,0,0.277055293440756,69.39
"545",0.010404214813831,0.979074134830631,1,0,0.183057859088208,23.3
"546",0.00941594871424728,0.886074730863494,1,0,0.260252961039255,62.07
"547",0.00915737252415234,0.861741778869033,1,0,0.229910423918299,46.6
"548",0.011131751330363,1.04753794476027,1,1,0.24500171261172,54.93
"549",0.0145241038318912,1.36677054903705,1,1,0.171020043474483,19.56
"55",0.00530604510138336,0.499317979296542,1,0,0.209870833915526,35.71
"550",0.00443614060658231,0.417456829188377,1,0,0.29640244928223,76.19
"551",0.00607460213866158,0.571641968161214,1,0,0.19871375249381,30.1
"552",0.00522553044876396,0.491741260124064,1,0,0.237089607595064,50.34
"553",0.00450020941568568,0.423485935177146,1,0,0.309944376377194,80.27
"554",0.00425478286360859,0.400390411541868,1,0,0.281073910692887,71.09
"555",0.00372048577795358,0.350111128939513,1,0,0.297609749776909,76.7
"556",0.00477860179352717,0.44968366190192,1,0,0.24648185443708,55.61
"557",0.00431476486454791,0.406034934144093,1,0,0.354830255221418,91.67
"558",0.00459889051766261,0.432772182748059,1,0,0.217969934658294,39.8
"559",0.0105951722867146,0.997043921681286,1,0,0.255003007721542,59.52
"56",0.00519588692004879,0.48895169716814,1,0,0.322887091250136,84.01
"560",0.00992481203007519,0.933960604002998,1,0,0.20604772365202,33.5
"561",0.00986113906218555,0.927968748099968,1,0,0.200231773665309,30.78
"562",0.00976828714220809,0.919231047577056,1,0,0.309991438372527,80.44
"563",0.0112336176409403,1.05712393194734,1,1,0.259218961153133,61.73
"564",0.0184287099903007,1.73420806977308,1,1,0.185386839388336,24.83
"565",0.00426439232409382,0.401294696428244,1,0,0.0514679528104235,0.17
"566",0.00584966364434045,0.550474444647109,1,0,0.0684181969205647,1.02
"567",0.0642499043066668,6.04614770048544,1,1,0.355031794793965,91.84
"568",0.017012151536812,1.60090481074744,1,1,0.0967323658620069,2.55
"569",0.0179668035231779,1.69074100543779,1,1,0.289861863434885,73.3
"57",0.00521443013727785,0.49069668078203,1,0,0.136935300004883,9.69
"570",0.189538835349937,17.8362879426857,1,1,0.251198075640136,56.97
"571",0.0124172185430464,1.16850504527016,1,1,0.0853111908426556,2.21
"572",0.011208967173739,1.05480423408641,1,1,0.155670618112264,14.97
"573",0.0226426048671924,2.13075077431003,1,1,0.21834545275699,40.14
"574",0.0375747224594364,3.53591688962137,1,1,0.183657399006595,23.98
"575",0.113143343258188,10.6471966308399,1,1,0.167553831481461,18.88
"576",0.0242214532871972,2.27932610445316,1,1,0.058204834346664,0.34
"577",0.015025041736227,1.41391061237364,1,1,0.103931166893521,3.06
"578",0.00430089391128352,0.404729627418923,1,0,0.075722334596755,1.19
"579",0.0149253731343284,1.40453143749885,1,1,0.0664756832756599,0.85
"58",0.00456791274354433,0.429857062487997,1,0,0.227898709566852,45.24
"580",0.027363184079602,2.57497430208123,1,1,0.146219526515726,11.73
"581",0.0152955766845804,1.43936892664723,1,1,0.120017042088461,5.44
"582",0.0450304987441694,4.23753232587338,1,1,0.195466768827531,28.23
"583",0.00542986425339366,0.510969808031258,1,0,0.107956498573267,3.4
"584",0.0152671755725191,1.43669627957898,1,1,0.103740071895699,2.89
"585",0.0142433790542677,1.34035333508143,1,1,0.296125358892849,75.85
"586",0.0170877939453236,1.60802303417854,1,1,0.29954299273713,77.21
"587",0.087248223967524,8.21037251969801,1,1,0.307894145074961,79.42
"588",0.0165981580727405,1.56194653278854,1,1,0.238515510125131,51.36
"59",0.00450064294899271,0.423526732224794,1,0,0.138500748919361,10.03
"6",0.00862735930446786,0.811865623503465,1,0,0.253503500891973,58.67
"60",0.0827647834502065,7.7884645983312,1,1,0.317586954828319,82.31
"61",0.00541836531553755,0.509887716510235,1,0,0.385814451137057,97.28
"62",0.00364353523198289,0.342869805055961,1,0,0.265138550353395,63.1
"63",0.00812743823146944,0.764821247662738,1,0,0.19844372485999,29.59
"64",0.00366518922604841,0.344907523988595,1,0,0.23108154916271,47.62
"65",0.00657216494845361,0.618464422929586,1,0,0.159868350325035,15.99
"66",0.00552340947572838,0.519772750806251,1,0,0.357666458550832,93.2
"67",0.00531885112815632,0.500523072598411,1,0,0.150548845127717,13.27
"68",0.00399448035441935,0.375895006694987,1,0,0.282200322144659,71.43
"69",0.00657434606238635,0.618669673616435,1,0,0.134781740761617,8.67
"7",0.0596723824665001,5.61538638735188,1,1,0.271718216958171,65.99
"70",0.00630865555324364,0.593667238543122,1,0,0.314651624169918,81.46
"71",0.0203002349166332,1.91032531464456,1,1,0.356065194313627,92.35
"72",0.00480689611739634,0.452346259816181,1,0,0.294218343548436,75.17
"73",0.0214553114097666,2.01902217821512,1,1,0.204491989872208,32.48
"74",0.0038534982538836,0.362628082609073,1,0,0.228621007828581,46.09
"75",0.0224562416383086,2.11321332238804,1,1,0.408482215581766,99.15
"76",0.0248316753609123,2.33675020224119,1,1,0.348450722333149,89.8
"77",0.0052566886078276,0.494673355258008,1,0,0.388047698339829,97.45
"78",0.00474066515203013,0.446113687125668,1,0,0.436165728809478,100
"79",0.00450442370730439,0.423882515216518,1,0,0.362638654647711,93.88
"8",0.00973606258264203,0.916198600310061,1,0,0.265768351709157,63.44
"80",0.00357042432378499,0.335989804933763,1,0,0.384871518092492,97.11
"81",0.00416322623544972,0.391774602650312,1,0,0.363021350037573,94.05
"82",0.0049669161702645,0.467404723873379,1,0,0.249752856609248,56.63
"83",0.0937998527828495,8.82690441844053,1,1,0.340732223915252,87.59
"84",0.00537550830053755,0.505854716842949,1,0,0.344233710364465,88.61
"85",0.0304038004750594,2.86110727030646,1,1,0.181588014721667,22.79
"86",0.00372254574590846,0.350304979352956,1,0,0.254984850156127,59.35
"87",0.0048852301406081,0.459717773897369,1,0,0.335045090887683,86.22
"88",0.00803058647578235,0.755707148174893,1,0,0.417497646861099,99.83
"89",0.00551206068144679,0.518704788337057,1,0,0.208911834942209,34.86
"9",0.0221466867575428,2.08408309175637,1,1,0.22803598825443,45.41
"90",0.00896970468972252,0.844081558860345,1,0,0.258408461642693,61.05
"91",0.00657952298458362,0.619156840664797,1,0,0.235667153651211,49.32
"92",0.00637138415908807,0.599570226572033,1,0,0.401654677513721,98.64
"93",0.00551652686012378,0.519125071856997,1,0,0.240055434834007,52.38
"94",0.00542402407158128,0.510420225861192,1,0,0.208091291293289,34.35
"95",0.0614173420862826,5.77959338044296,1,1,0.253595794069875,58.84
"96",0.0215264375302304,2.02571540265377,1,1,0.236682923246171,49.83
"97",0.00659535108179844,0.620646321693775,1,0,0.279888870980493,70.24
"98",0.0711053925566167,6.69127386783817,1,1,0.322043266329126,83.5
"99",0.0618403287638833,5.8193979522273,1,1,0.273666719921405,66.67
