"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"514",0,0,0,0,0.0854743605372393,8.16
"515",0,0,0,0,0.110098397854256,17.35
"516",0,0,0,0,0.156065255201091,40.65
"517",0.000257682829071839,2.00153393991928,1,1,0.44706859551,99.66
"518",0,0,0,0,0.132996516294981,28.57
"519",0,0,0,0,0.114441106513784,18.88
"52",8.76704956801604e-05,0.680974643384048,1,0,0.332149837114637,93.71
"520",0,0,0,0,0.0827512444812373,6.46
"521",1.98262231540547e-05,0.153998846901013,1,0,0.263544009117874,81.8
"522",0,0,0,0,0.104235269020691,14.97
"523",7.04989918644163e-06,0.0547596149324269,1,0,0.207353135924528,65.14
"524",9.49577438040072e-05,0.737577850128671,1,0,0.115502405827567,19.39
"525",0.000138595995391004,1.07653501675369,1,1,0.328169808212787,93.2
"526",0,0,0,0,0.20537061797365,63.95
"527",0.000143836915090454,1.117243505917,1,1,0.230010002300077,73.64
"528",4.00682763428883e-06,0.0311227625461988,1,0,0.224185036554498,70.92
"529",0,0,0,0,0.138333869333671,31.63
"53",8.77263145401206e-05,0.681408212602068,1,0,0.255598375207651,79.93
"530",0,0,0,0,0.139063633914557,31.97
"531",0,0,0,0,0.217512466570646,68.2
"532",2.86081361539222e-05,0.22221176194066,1,0,0.256785159845037,80.1
"533",0,0,0,0,0.212786575556244,66.84
"534",0,0,0,0,0.0956816199400328,12.93
"535",0,0,0,0,0.159766316161541,42.86
"536",0,0,0,0,0.166909210348919,49.49
"537",0,0,0,0,0.141539886431071,32.82
"538",0,0,0,0,0.126118913059835,24.83
"539",0,0,0,0,0.110382581240402,17.52
"54",0.000235196072971446,1.82686958337004,1,1,0.428776928716646,99.32
"540",0,0,0,0,0.162772755354874,44.56
"541",2.49912530614285e-05,0.194117867239092,1,0,0.200021806544904,61.22
"542",0.000101188721533206,0.78597654805043,1,0,0.313951103675172,91.67
"543",1.35637359954426e-05,0.105355401618222,1,0,0.145198947484209,35.2
"544",0,0,0,0,0.207615287966593,65.31
"545",8.85465090538806e-05,0.687779017993096,1,0,0.118751962008326,20.92
"546",1.31232734693342e-05,0.101934138748499,1,0,0.208782880469853,65.48
"547",0,0,0,0,0.155621852610659,40.31
"548",2.79341313183513e-05,0.216976474983729,1,0,0.161017499442964,43.54
"549",0,0,0,0,0.108108293958457,16.16
"55",0,0,0,0,0.143528393350898,33.84
"550",4.40190357874761e-05,0.341914882138275,1,0,0.242785522677461,76.87
"551",0,0,0,0,0.136487133450065,29.59
"552",0,0,0,0,0.188892442029623,58.33
"553",2.22782644340875e-05,0.173044911637832,1,0,0.265368058723217,82.31
"554",0.00012328733345936,0.957626020988234,1,0,0.273459221777154,83.33
"555",0.000454290894992226,3.52867378939616,1,1,0.298485382793846,89.12
"556",0,0,0,0,0.1713038450593,51.36
"557",0.000106016183886478,0.823473535251947,1,0,0.384888051096972,97.62
"558",0,0,0,0,0.188330935940422,58.16
"559",0,0,0,0,0.176860432346888,54.93
"56",6.94107031304227e-05,0.539142940216911,1,0,0.220318374974181,69.05
"560",6.01503759398496e-05,0.467213975320603,1,0,0.13460696928673,29.08
"561",0,0,0,0,0.127445127419067,25.34
"562",1.8930789035287e-05,0.147043622968822,1,0,0.231982975015701,74.15
"563",0,0,0,0,0.170631174599838,50.85
"564",0,0,0,0,0.112135326029669,18.37
"565",0,0,0,0,0.0271870753344783,0.34
"566",0,0,0,0,0.0377755192980661,0.68
"567",3.73437397888211e-05,0.290064972121219,1,0,0.240172593042087,76.53
"568",0,0,0,0,0.0525767206004221,1.87
"569",0,0,0,0,0.173157613480358,52.38
"57",0,0,0,0,0.0907205812644639,10.37
"570",0,0,0,0,0.151427000069177,37.93
"571",0,0,0,0,0.0414543904033059,1.19
"572",0,0,0,0,0.0899106385370176,9.86
"573",0,0,0,0,0.136287625591559,29.25
"574",0,0,0,0,0.103930762142979,14.8
"575",0,0,0,0,0.0888122279668215,9.35
"576",0,0,0,0,0.0252024236178131,0.17
"577",0,0,0,0,0.0563892712063408,2.72
"578",0,0,0,0,0.0506195344774719,1.7
"579",0,0,0,0,0.0308762936754397,0.51
"58",0,0,0,0,0.173995105806418,52.72
"580",0,0,0,0,0.0765081956738596,5.27
"581",0,0,0,0,0.0577290996150732,2.89
"582",0,0,0,0,0.113623218097115,18.71
"583",0,0,0,0,0.0693686181489253,4.25
"584",0,0,0,0,0.0577638914470223,3.06
"585",0,0,0,0,0.212678727736164,66.67
"586",0,0,0,0,0.205767180108166,64.12
"587",3.47434924524334e-05,0.269867726869329,1,0,0.227182214545258,72.62
"588",5.20318434882148e-05,0.40415382380483,1,0,0.171234409661594,51.19
"59",0,0,0,0,0.10182172883837,14.12
"6",0,0,0,0,0.200888610967596,61.9
"60",9.48956049495966e-05,0.737095190781369,1,0,0.233578277008352,74.83
"61",0,0,0,0,0.29492080761305,88.44
"62",4.17836609172349e-05,0.3245517590798,1,0,0.220473935679339,69.22
"63",0,0,0,0,0.137229691184251,30.27
"64",0,0,0,0,0.17825899823869,55.27
"65",0.000644329896907216,5.00478887867592,1,1,0.117327629276118,20.41
"66",4.52275085013582e-05,0.351301612177734,1,0,0.295171084426222,88.61
"67",0,0,0,0,0.0952203873956888,12.59
"68",0.000326821119907038,2.53856093606454,1,1,0.224639964105253,71.09
"69",0,0,0,0,0.0853730568813711,7.82
"7",0.000158982511923688,1.2348859045636,1,1,0.222054500626969,69.9
"70",0.000271845604667313,2.11154234109956,1,1,0.352561881761427,95.58
"71",2.29186959262018e-05,0.178019419921046,1,0,0.247079796703115,77.89
"72",9.67987976734079e-05,0.751878111492992,1,0,0.315529805548207,91.84
"73",3.59107328685532e-05,0.278934187825709,1,0,0.200038994463885,61.39
"74",0,0,0,0,0.174469290615036,53.4
"75",0.000129901130805998,1.00899824438676,1,1,0.369448831399082,96.43
"76",3.03287637995875e-05,0.235576620760191,1,0,0.225227630654661,71.26
"77",0.000286422135682914,2.22476455951085,1,1,0.36842872158187,96.26
"78",0.0001076438148968,0.836116048998626,1,0,0.435928286598109,99.49
"79",0.000141253705107106,1.09717859715209,1,1,0.339682281600816,94.73
"8",2.21609922214917e-05,0.172134007661166,1,0,0.201418626325689,62.07
"80",0.000153066777932986,1.18893584105113,1,1,0.384321185223425,97.45
"81",0.000169890320270655,1.31961156787313,1,1,0.30813788865025,90.82
"82",0,0,0,0,0.16571338497973,47.96
"83",6.28685340367624e-05,0.488327084426994,1,0,0.26063813908489,81.29
"84",5.72733000057273e-05,0.444866482666115,1,0,0.283820651891645,85.54
"85",0,0,0,0,0.121356990035689,21.94
"86",3.06697898736021e-05,0.238225517716175,1,0,0.205780857117664,64.29
"87",2.70400192284581e-05,0.210031519821371,1,0,0.278740519958541,84.35
"88",0.000445654117013161,3.46158820081071,1,1,0.423980100709863,99.15
"89",0,0,0,0,0.158177297345058,42.01
"9",0,0,0,0,0.142360408184524,33.33
"90",0,0,0,0,0.174715433682182,53.91
"91",0,0,0,0,0.167869472278934,49.83
"92",0.000139362861584091,1.08249159802211,1,1,0.414445446755385,98.64
"93",4.54409131805913e-06,0.0352959218584653,1,0,0.21187040540325,66.5
"94",0,0,0,0,0.14831142461845,36.56
"95",0,0,0,0,0.17520505431047,54.25
"96",8.6201529598253e-05,0.669564548733511,1,0,0.161344095234463,43.88
"97",0,0,0,0,0.187098216506919,57.48
"98",3.62443594715572e-05,0.281525609891268,1,0,0.221491064211986,69.56
"99",4.927516236166e-06,0.0382741489672174,1,0,0.195444496639511,59.52
