"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"166",0,0,0,0,0.140842680849971,28.4
"167",0,0,0,0,0.113565573189556,17.18
"168",0.000170671764063353,0.824802262245338,1,0,0.176591005289169,46.26
"169",0.00100845178640031,4.87352620600776,1,1,0.118966151173818,19.05
"17",0,0,0,0,0.109588012886973,15.99
"170",0.000459136822773186,2.2188619903342,1,1,0.31023473065763,90.14
"171",0,0,0,0,0.155195137617726,34.86
"172",0,0,0,0,0.212162002181227,61.05
"173",0,0,0,0,0.144794927130425,31.12
"174",6.13277707682407e-05,0.296377578011861,1,0,0.376696919306406,96.94
"175",0,0,0,0,0.202684350842161,58.33
"176",0.00153280196198651,7.40754355448786,1,1,0.080577929699354,5.78
"177",0,0,0,0,0.134509078290146,25.85
"178",0,0,0,0,0.271611276947011,80.44
"179",0,0,0,0,0.112790127810574,16.84
"18",0.000451221463771699,2.18060958199507,1,1,0.380918751452492,97.28
"180",0.000253701739010102,1.22605967905408,1,1,0.300567744768969,87.07
"181",0,0,0,0,0.118225633563526,18.88
"182",0,0,0,0,0.171461129252031,44.9
"183",0,0,0,0,0.0650129068811966,3.57
"184",0,0,0,0,0.115546247793288,17.69
"185",0,0,0,0,0.142274897520592,30.1
"186",0,0,0,0,0.123096385682888,21.26
"187",0,0,0,0,0.0904617101144371,9.69
"188",0,0,0,0,0.198170729513355,56.97
"189",0,0,0,0,0.152267127602609,33.33
"19",0,0,0,0,0.14083231665068,28.23
"190",0,0,0,0,0.164760796167743,40.48
"191",0,0,0,0,0.12505647404239,22.45
"192",0,0,0,0,0.0919459130698429,11.05
"193",0,0,0,0,0.220159724467357,64.12
"194",0,0,0,0,0.0862983011136459,8.33
"195",0,0,0,0,0.0804883633641804,5.61
"196",0,0,0,0,0.0823696427473078,6.63
"197",0,0,0,0,0.0582596591331154,3.06
"198",0,0,0,0,0.0951728773385956,11.56
"199",0,0,0,0,0.190189556430413,53.74
"2",0,0,0,0,0.292581372845819,85.54
"20",0,0,0,0,0.13690747255321,26.53
"200",0,0,0,0,0.282801723134963,83.16
"201",5.02620238665252e-05,0.242900348617423,1,0,0.271791615805603,80.61
"202",0,0,0,0,0.18435158485238,51.19
"203",0,0,0,0,0.16004308592072,37.59
"204",0,0,0,0,0.124509945292966,21.94
"205",0.000462857191209944,2.23684134573528,1,1,0.436732226161245,99.49
"206",0,0,0,0,0.230256236812409,67.69
"207",0,0,0,0,0.186657893611643,52.04
"208",0,0,0,0,0.153186733683973,33.84
"209",0,0,0,0,0.10664325097335,15.31
"21",0,0,0,0,0.158945636943759,37.41
"210",0,0,0,0,0.181860629573853,50
"211",0.000574410818617475,2.77594448767767,1,1,0.223664461215694,65.14
"212",0,0,0,0,0.186401744736853,51.87
"213",0,0,0,0,0.204876758568961,59.18
"214",0,0,0,0,0.199984839108096,57.82
"215",0,0,0,0,0.198586868371963,57.31
"216",0,0,0,0,0.142239007403076,29.93
"217",0,0,0,0,0.0747825475943708,4.76
"218",0.000169851059493164,0.820836058521823,1,0,0.27839197620725,82.31
"219",0,0,0,0,0.241501062873173,70.92
"22",0,0,0,0,0.168248029807406,42.52
"220",3.2469961756032e-05,0.156916980722444,1,0,0.313551954332365,90.48
"221",5.03499320275918e-05,0.243325180753632,1,0,0.177949618655176,47.62
"222",0,0,0,0,0.181535719157216,49.49
"223",3.9897861474625e-05,0.192813653644585,1,0,0.230391199948492,67.86
"224",4.25803704492229e-06,0.0205777364911556,1,0,0.242870318612192,71.26
"225",0,0,0,0,0.157410866591203,36.9
"226",0.000506926889136423,2.44981615586694,1,1,0.255622779972948,74.66
"227",0,0,0,0,0.117964076501868,18.54
"228",9.34347699528154e-05,0.451540476260902,1,0,0.281433337726781,82.99
"229",0,0,0,0,0.141013256409563,28.74
"23",0,0,0,0,0.260337313798321,76.53
"230",0,0,0,0,0.217744415112933,63.27
"231",0,0,0,0,0.189979727939178,53.4
"232",6.80252085724845e-05,0.328744161216199,1,0,0.245716827735765,71.6
"233",9.96491105694075e-05,0.481572404664862,1,0,0.227581931317519,66.33
"234",1.69663551118719e-05,0.0819929890285493,1,0,0.29622505797769,85.88
"235",0,0,0,0,0.215650339121818,62.41
"236",0.000217307199525692,1.05017646448219,1,1,0.351960971199738,93.88
"237",0,0,0,0,0.140464220344536,27.89
"238",0,0,0,0,0.287271367701544,84.52
"239",0,0,0,0,0.128771807477602,24.15
"24",0,0,0,0,0.169256499654451,43.2
"240",0.000708558642550811,3.424238183256,1,1,0.195059684706971,56.46
"241",0,0,0,0,0.19973958811027,57.65
"242",0.000681025271315834,3.29117817179787,1,1,0.433397901229099,99.32
"243",0.000746466324736931,3.60743393444062,1,1,0.286030977187882,84.01
"244",0.000315166795965865,1.52310071747291,1,1,0.309173421241148,89.63
"245",0,0,0,0,0.132910994240432,25.17
"246",0.00229015833458655,11.0676056208444,1,1,0.299065878867992,86.73
"247",0,0,0,0,0.203470477659799,58.84
"248",0,0,0,0,0.126527599855456,22.79
"249",0.00068106523219707,3.29137129000595,1,1,0.256151972470883,75.17
"25",0,0,0,0,0.14476313662453,30.95
"250",0,0,0,0,0.188005053362001,52.21
"251",0.00689713715753061,33.3316665575447,1,1,0.215846291416956,62.59
"252",0.000449585360913056,2.17270281811716,1,1,0.382616619853206,97.45
"253",0,0,0,0,0.131881722073423,25
"254",0.003273817971936,15.8213192688975,1,1,0.27127723929344,80.27
"255",0,0,0,0,0.194404497443366,56.29
"256",0,0,0,0,0.156368137554223,35.88
"257",0,0,0,0,0.223971402882957,65.48
"258",0.00027158753927009,1.31249605356199,1,1,0.398220955699822,98.13
"259",7.5243412439241e-05,0.363627440892378,1,0,0.263137974637757,78.23
"26",0,0,0,0,0.200247387271788,57.99
"260",0.000404891084298324,1.95670961816661,1,1,0.301276696091771,87.41
"261",0,0,0,0,0.144657257045828,30.78
"262",0,0,0,0,0.270613760579129,79.42
"263",5.57852392257009e-05,0.269592288834466,1,0,0.218908791408146,63.61
"264",0,0,0,0,0.191397355060709,54.93
"265",0,0,0,0,0.0889813160387644,9.18
"266",0,0,0,0,0.128809284285038,24.32
"267",0,0,0,0,0.193302040258893,55.95
"268",1.27591706539075e-05,0.0616610068892872,1,0,0.228144546171467,66.67
"269",0.000650072839486834,3.14159492975042,1,1,0.233122968067613,68.54
"27",0,0,0,0,0.220684994386993,64.29
"270",0,0,0,0,0.103642780494799,14.8
"271",0,0,0,0,0.0907302971753855,10.2
"272",0,0,0,0,0.0904741264894574,9.86
"273",0,0,0,0,0.262632291145364,78.06
"274",0,0,0,0,0.178096289194016,47.79
"275",0.000919499038062545,4.44364591230732,1,1,0.263552938968164,78.4
"276",0,0,0,0,0.290620785875111,85.2
"277",0.000377979967061746,1.82665676204191,1,1,0.270904142197607,79.76
"278",2.31460049995371e-05,0.111857268191554,1,0,0.168851113214572,42.86
"279",9.97180386493364e-05,0.481905512115702,1,0,0.248400983465562,72.62
"28",0,0,0,0,0.141675087003299,29.42
"280",0,0,0,0,0.144825098711221,31.29
"281",0,0,0,0,0.139857295940163,27.55
"282",0,0,0,0,0.182389333938501,50.34
"283",0,0,0,0,0.167463384344564,41.84
"284",0,0,0,0,0.181544089526681,49.66
"285",0.000186181216383947,0.899754504231091,1,0,0.171160082748496,44.73
"286",0,0,0,0,0.129202985431733,24.49
"287",0,0,0,0,0.0981585698585296,12.93
"288",0,0,0,0,0.218942875322699,63.78
"289",0,0,0,0,0.301377645394753,87.76
"29",0,0,0,0,0.108364481568112,15.48
"290",0,0,0,0,0.188231980293595,52.55
"291",0,0,0,0,0.233842187601952,68.88
"292",0,0,0,0,0.163031923613486,39.46
"293",0,0,0,0,0.190161955077732,53.57
"294",0,0,0,0,0.154969934592519,34.18
"295",0,0,0,0,0.136669945831934,26.36
"296",0,0,0,0,0.134785366776886,26.02
"297",0,0,0,0,0.160663655737645,38.27
"298",0,0,0,0,0.17645010750983,45.92
"299",0,0,0,0,0.119421676435469,19.39
"3",0.000108063047069176,0.522234279213844,1,0,0.207783433064601,59.69
"30",0,0,0,0,0.277133737238008,81.63
"300",0,0,0,0,0.186325232229024,51.7
"301",0,0,0,0,0.149786567157672,32.82
"302",0,0,0,0,0.0985931788518231,13.1
"303",0,0,0,0,0.185841721675819,51.53
"304",0,0,0,0,0.173938461847742,45.07
"305",0,0,0,0,0.257124729003107,75.68
"306",0,0,0,0,0.262268721511902,77.72
"307",0,0,0,0,0.0862155067375613,8.16
"308",0,0,0,0,0.124340005620922,21.77
"309",0,0,0,0,0.0876843412807902,8.67
"31",0,0,0,0,0.250289342218229,73.81
"310",0,0,0,0,0.267776796820181,79.08
"311",0,0,0,0,0.124578144126981,22.28
"312",0,0,0,0,0.246960922748504,72.11
"313",0,0,0,0,0.0474897869587195,1.87
"314",0,0,0,0,0.0907072581299112,10.03
"315",0,0,0,0,0.0516822574875681,2.72
"316",0,0,0,0,0.0888753388987079,9.01
"317",0,0,0,0,0.157156177563262,36.56
"318",0,0,0,0,0.0372335773880009,1.02
"319",0,0,0,0,0.0812460689115792,5.95
"32",0.000150662345784297,0.728103118404223,1,0,0.301341394665691,87.59
"320",0,0,0,0,0.0697563234191581,4.25
"321",0,0,0,0,0.110687298283887,16.16
"322",0,0,0,0,0.128593626356684,23.81
"323",0,0,0,0,0.149172183717152,32.48
"324",0,0,0,0,0.154997494029694,34.35
"325",0,0,0,0,0.156794269650606,36.22
"326",0,0,0,0,0.144539022245568,30.61
"327",0.000547039150597392,2.64366593634089,1,1,0.202783970962982,58.5
"328",0,0,0,0,0.0869995145322602,8.5
"329",0,0,0,0,0.140504037252817,28.06
"33",0,0,0,0,0.156664677156356,36.05
"330",0,0,0,0,0.0819007219544576,6.29
"331",0,0,0,0,0.0956142140202419,11.9
"332",0,0,0,0,0.157061359828984,36.39
"333",0,0,0,0,0.138740426011704,27.04
"334",0,0,0,0,0.0996440621981681,13.44
"335",0,0,0,0,0.0622880944798339,3.4
"336",0,0,0,0,0.17562806592599,45.41
"337",0,0,0,0,0.253534204186712,74.32
"338",0,0,0,0,0.0815013925255446,6.12
"339",0,0,0,0,0.0400573247953412,1.36
"34",0.00387441883717442,18.7238319081368,1,1,0.177856879778457,47.45
"340",0,0,0,0,0.229168045266249,67.35
"341",0,0,0,0,0.117002992419062,18.2
"342",0.0019629072837881,9.48610554962858,1,1,0.275166239602404,81.12
"343",0.000580978035990238,2.80768175702295,1,1,0.37547981537758,96.77
"344",0,0,0,0,0.240090149816445,70.75
"345",0,0,0,0,0.248351561965108,72.45
"346",8.61455549755088e-07,0.00416314022510512,1,0,0.287867213440704,84.69
"347",0.000272643001254158,1.31759676507658,1,1,0.414951066355123,98.64
"348",0,0,0,0,0.270832434040676,79.59
"349",0,0,0,0,0.209048560947191,60.2
"35",0,0,0,0,0.177632547383779,47.11
"350",1.67476134650812e-05,0.0809358803374289,1,0,0.142825637732471,30.27
"351",0,0,0,0,0.102431235032609,14.12
"352",0,0,0,0,0.102691214491869,14.29
"353",0.00127060010045682,6.14040549130859,1,1,0.230841195826767,68.2
"354",0,0,0,0,0.105947002774034,15.14
"355",0,0,0,0,0.121945116525594,20.58
"356",0,0,0,0,0.147093823078362,32.31
"357",0,0,0,0,0.0804061212775552,5.44
"358",3.57930187343914e-05,0.172976256422575,1,0,0.273743320321889,80.95
"359",0.00125882907403911,6.08351987070484,1,1,0.367934887654715,95.92
"36",0.000312873314750555,1.51201705342814,1,1,0.217977957968658,63.44
"360",5.99435457511831e-05,0.289688059497821,1,0,0.211887368954679,60.88
"361",0,0,0,0,0.242708740614979,71.09
"362",0.00031328320802005,1.51399793701375,1,1,0.341320638267366,93.2
"363",0.00126607969536769,6.11855981364633,1,1,0.37428627631041,96.6
"364",0,0,0,0,0.220894215209628,64.46
"365",0.000657011983528432,3.1751296021959,1,1,0.190571410317587,53.91
"366",0,0,0,0,0.287201428293659,84.35
"367",0,0,0,0,0.13977863898904,27.38
"368",0.00120356633795852,5.81645267310901,1,1,0.307422706125135,89.29
"369",0,0,0,0,0.25842720716007,76.02
"37",0,0,0,0,0.126574094095233,22.96
"370",0,0,0,0,0.278379983727163,82.14
"371",0,0,0,0,0.191727297814393,55.1
"372",0.00022104162008086,1.06822372929474,1,1,0.423772058421343,98.81
"373",0,0,0,0,0.170255582385076,44.56
"374",0,0,0,0,0.182672537469165,50.51
"375",0,0,0,0,0.165720763810295,40.99
"376",0,0,0,0,0.215971503564459,62.76
"377",0.000114135707356046,0.551581511721495,1,0,0.261311700655663,77.21
"378",0,0,0,0,0.30654226029226,88.95
"379",0,0,0,0,0.221829336650091,64.97
"38",0,0,0,0,0.14116047585461,28.91
"380",0,0,0,0,0.12863950110239,23.98
"381",1.13450992817742e-05,0.0548272504497686,1,0,0.25013218369335,73.64
"382",5.8164974374363e-05,0.281092790659904,1,0,0.374148566545897,96.43
"383",0.000477819021621311,2.30914710549789,1,1,0.212794539901471,61.56
"384",0.00140067074373644,6.76899547171631,1,1,0.239323189689062,70.41
"385",0.00120149036855826,5.80642017437036,1,1,0.332673531956814,92.18
"386",0,0,0,0,0.0910201278490985,10.71
"387",0,0,0,0,0.10033847522339,13.61
"388",0,0,0,0,0.0901427571396319,9.52
"389",0,0,0,0,0.149275545522096,32.65
"39",2.28292581022757e-05,0.110326531347916,1,0,0.272556421902108,80.78
"390",0,0,0,0,0.202883949641182,58.67
"391",0,0,0,0,0.0860965523884119,7.99
"392",0,0,0,0,0.0797779145644846,5.1
"393",0,0,0,0,0.110923386275112,16.33
"394",0,0,0,0,0.0716106718122713,4.59
"395",0,0,0,0,0.0827602655504329,7.14
"396",2.35519477460786e-05,0.113819060158298,1,0,0.293334934227152,85.71
"397",0,0,0,0,0.28458645397649,83.67
"398",0.00145873428919643,7.04959808874677,1,1,0.466208904250035,99.83
"399",0,0,0,0,0.145413566531723,31.97
"4",0,0,0,0,0.204773749103865,59.01
"40",7.47291069871715e-05,0.361141966492556,1,0,0.317878227484109,90.82
"400",0,0,0,0,0.235071563645598,69.56
"401",1.90670492787889e-05,0.0921449746874983,1,0,0.42922448627369,98.98
"402",0.00116454030233684,5.62785227606105,1,1,0.366496788107033,95.75
"403",6.49350649350649e-05,0.313810481490122,1,0,0.18827571224175,52.72
"404",0.000786953899061896,3.80309748241719,1,1,0.370157506225624,96.09
"405",0.000546735017565892,2.64219615829189,1,1,0.358506670765608,94.22
"406",3.18514253512845e-05,0.153927791334752,1,0,0.309674193513853,89.8
"407",3.72932555147402e-05,0.180226422828987,1,0,0.261676898931431,77.38
"408",0,0,0,0,0.248725204161687,72.79
"409",0,0,0,0,0.252539404180651,74.15
"41",0,0,0,0,0.245771542392289,71.77
"410",0,0,0,0,0.169449917447196,43.71
"411",0,0,0,0,0.149982391543924,32.99
"412",0,0,0,0,0.168566990143572,42.69
"413",0,0,0,0,0.193088434749511,55.61
"414",0,0,0,0,0.135079810275567,26.19
"415",0.000782051375319186,3.77940514703946,1,1,0.286996763258562,84.18
"416",0,0,0,0,0.177405507638055,46.77
"417",0.000474481165160705,2.29301630861495,1,1,0.19835153109144,57.14
"418",1.53973774416872e-05,0.0744106198013797,1,0,0.34018898437979,92.69
"419",0,0,0,0,0.119563152382622,19.56
"42",0,0,0,0,0.231915867134311,68.37
"420",0,0,0,0,0.0910187565102352,10.54
"421",0,0,0,0,0.152637276705094,33.67
"422",0,0,0,0,0.166822533380942,41.67
"423",0.00027561009220743,1.33193577038292,1,1,0.409125125815252,98.47
"424",0,0,0,0,0.0849210089645933,7.82
"425",0.000428380187416332,2.0702249702588,1,1,0.155793227728402,35.37
"426",0,0,0,0,0.288246810402448,85.03
"427",3.07600879246353e-06,0.0148653705235548,1,0,0.365787349372211,95.41
"428",0,0,0,0,0.158376492599969,37.24
"429",0,0,0,0,0.180492418409196,49.32
"43",0.000153125505790207,0.740006785986827,1,0,0.235428967957362,69.73
"430",0,0,0,0,0.275674308209677,81.29
"431",0,0,0,0,0.0845834256962152,7.65
"432",0,0,0,0,0.0803515524162589,5.27
"433",0,0,0,0,0.075714239552323,4.93
"434",0,0,0,0,0.166731438619399,41.5
"435",0,0,0,0,0.262558907749572,77.89
"436",0,0,0,0,0.0704709115849956,4.42
"437",0,0,0,0,0.127600754151122,23.47
"438",0,0,0,0,0.177700086722945,47.28
"439",0,0,0,0,0.12028574711827,19.73
"44",0,0,0,0,0.121058133818517,19.9
"440",2.10270007716909e-06,0.0101616795841446,1,0,0.406008252446173,98.3
"441",2.81410129605918e-05,0.13599655033246,1,0,0.361082894844024,94.39
"442",0.000942973544642764,4.55709072398261,1,1,0.318223529932491,90.99
"443",0.000211237513202345,1.02084360419278,1,1,0.362789045536332,94.56
"444",0,0,0,0,0.29777605725503,86.39
"445",0,0,0,0,0.208007721371019,59.86
"446",0,0,0,0,0.18808909662376,52.38
"447",1.30734676588557e-05,0.0631799041838742,1,0,0.302017548851914,88.27
"448",0.000288812313512987,1.39573789992231,1,1,0.370888054417857,96.26
"449",0,0,0,0,0.230503380481575,68.03
"45",0,0,0,0,0.213233740741016,61.9
"450",3.57137117439184e-06,0.017259299100364,1,0,0.323093909696279,91.33
"451",0.000158827500099267,0.767562707912361,1,0,0.298689743456036,86.56
"452",0,0,0,0,0.300472683837158,86.9
"453",0,0,0,0,0.160616471334266,38.1
"454",0.00374524604722099,18.0995809668119,1,1,0.192136600200071,55.27
"455",0,0,0,0,0.155096379812531,34.52
"456",0,0,0,0,0.0683239259882775,3.91
"457",0,0,0,0,0.248726431938044,72.96
"458",0,0,0,0,0.0988396285142008,13.27
"459",0,0,0,0,0.0515646727445404,2.55
"46",0,0,0,0,0.161976952971686,39.12
"460",0,0,0,0,0.0929412733904858,11.39
"461",0,0,0,0,0.0653866846142832,3.74
"462",0,0,0,0,0.0389413605018063,1.19
"463",0,0,0,0,0.118136432223746,18.71
"464",2.02461937155815e-06,0.00978434040927252,1,0,0.310229926712729,89.97
"465",7.87848228917181e-06,0.0380741949368767,1,0,0.302518048055768,88.44
"466",0,0,0,0,0.185077641708298,51.36
"467",0.000167012621382387,0.80711879141639,1,0,0.283191862298136,83.5
"468",6.71006490285966e-05,0.324276059491439,1,0,0.340319531071052,92.86
"469",0,0,0,0,0.27836943820173,81.97
"47",0,0,0,0,0.169226212384764,43.03
"470",8.86082959517085e-05,0.428215665056023,1,0,0.249687473521319,73.3
"471",7.78810133877462e-06,0.0376374125976268,1,0,0.235641178024088,69.9
"472",0,0,0,0,0.152151966173967,33.16
"473",0,0,0,0,0.121512006242969,20.41
"474",4.7315999905368e-05,0.228663153372348,1,0,0.261764799384367,77.55
"475",0.000107592131141897,0.51995849256408,1,0,0.271142608290408,80.1
"476",7.49748834140563e-06,0.0362329725662994,1,0,0.182732240917197,50.68
"477",0,0,0,0,0.178297674778941,47.96
"478",1.65323960566929e-06,0.00798958031677374,1,0,0.212862543435545,61.73
"479",4.05046884176843e-05,0.195746254934398,1,0,0.257358535217657,75.85
"48",0,0,0,0,0.160938251547748,38.44
"480",0.000138011601338852,0.666966100837466,1,0,0.254430754637269,74.49
"481",0.000292791147186003,1.41496633546707,1,1,0.364197377160846,94.9
"482",4.81274635245392e-06,0.0232584698523623,1,0,0.275754129774683,81.46
"483",0,0,0,0,0.126208763092599,22.62
"484",5.15375831043528e-05,0.249064720039738,1,0,0.228752699873294,67.01
"485",0,0,0,0,0.23324704953646,68.71
"486",0,0,0,0,0.193966815801832,56.12
"487",0,0,0,0,0.105088864978335,14.97
"488",0,0,0,0,0.122172284190116,20.75
"489",0,0,0,0,0.0884563399669185,8.84
"49",0,0,0,0,0.122591388051054,20.92
"490",0.000186018825105101,0.89896971891586,1,0,0.190612477082958,54.08
"491",0,0,0,0,0.209633391300621,60.37
"492",0,0,0,0,0.192416238721738,55.44
"493",0,0,0,0,0.179507912499375,48.64
"494",0,0,0,0,0.11931584341128,19.22
"495",0,0,0,0,0.188821841671999,52.89
"496",0,0,0,0,0.165583604518498,40.65
"497",0,0,0,0,0.214943495755709,62.24
"498",0,0,0,0,0.140456109491154,27.72
"499",0,0,0,0,0.165926613812979,41.16
"5",1.43011958977814e-05,0.0691131236267371,1,0,0.332397716234129,92.01
"50",0,0,0,0,0.157581435234733,37.07
"500",0,0,0,0,0.133600928676323,25.34
"501",0,0,0,0,0.101163287673624,13.78
"502",0,0,0,0,0.0908257020348411,10.37
"503",0,0,0,0,0.109298739235507,15.65
"504",0,0,0,0,0.124059515996467,21.6
"505",0,0,0,0,0.195876381755683,56.63
"506",0,0,0,0,0.115743291676527,17.86
"507",0,0,0,0,0.261187215105522,77.04
"508",0.000489018009247992,2.36326824486758,1,1,0.390222817218755,97.79
"509",0,0,0,0,0.111437749730778,16.5
"51",6.88141261638189e-06,0.0332556748597766,1,0,0.161945883808515,38.95
"510",0,0,0,0,0.0841111573554986,7.31
"511",0,0,0,0,0.155263588277129,35.03
"512",0,0,0,0,0.0897147105742317,9.35
"513",0,0,0,0,0.0531389091492272,2.89
"514",0,0,0,0,0.0842027208176974,7.48
"515",0,0,0,0,0.114994371420269,17.52
"516",0,0,0,0,0.152620496345562,33.5
"517",0.000183793053988589,0.888213276207165,1,0,0.384978651553528,97.62
"518",0,0,0,0,0.129661813236096,24.66
"519",0,0,0,0,0.0967097177032569,12.24
"52",6.0652544181243e-06,0.0293114423033999,1,0,0.271093402144955,79.93
"520",0,0,0,0,0.0824287422722553,6.8
"521",0,0,0,0,0.260449467033871,76.7
"522",0,0,0,0,0.0981325277620869,12.76
"523",0,0,0,0,0.174081220739828,45.24
"524",0,0,0,0,0.117528299513598,18.37
"525",4.07635280561776e-06,0.0196997144444796,1,0,0.30062718378509,87.24
"526",0,0,0,0,0.228164212561011,66.84
"527",0,0,0,0,0.235900015708642,70.07
"528",0,0,0,0,0.255987339016758,75
"529",0,0,0,0,0.155852123472348,35.54
"53",5.16037144353651e-06,0.0249384311694066,1,0,0.224008298260137,65.65
"530",0,0,0,0,0.155938989972097,35.71
"531",0,0,0,0,0.198879954752058,57.48
"532",7.80221895106968e-06,0.0377056385201886,1,0,0.234475430988811,69.22
"533",0,0,0,0,0.193251424933972,55.78
"534",0,0,0,0,0.10283661862607,14.46
"535",0,0,0,0,0.160237532580324,37.76
"536",0,0,0,0,0.155427488845853,35.2
"537",0,0,0,0,0.163193013669723,39.63
"538",0,0,0,0,0.126673392502635,23.13
"539",0,0,0,0,0.121430162278904,20.24
"54",5.5194004439388e-05,0.266735039470781,1,0,0.325606759494014,91.67
"540",0,0,0,0,0.157228744323871,36.73
"541",0,0,0,0,0.17907551762791,48.3
"542",2.31890820180264e-05,0.112065445698218,1,0,0.261150438512894,76.87
"543",0,0,0,0,0.163238655836826,39.8
"544",0,0,0,0,0.170180748401036,44.39
"545",0,0,0,0,0.12451798211354,22.11
"546",0,0,0,0,0.211434230024283,60.71
"547",0,0,0,0,0.167482820973872,42.01
"548",0,0,0,0,0.169384761669251,43.54
"549",0,0,0,0,0.116836755258722,18.03
"55",0,0,0,0,0.13739215373893,26.7
"550",0.00049399140161501,2.38730306572891,1,1,0.301786945872164,88.1
"551",0,0,0,0,0.143293888298201,30.44
"552",0.00436417927589078,21.0906880780981,1,1,0.239808598895195,70.58
"553",0.000102480016396803,0.495253270644382,1,0,0.3163912174259,90.65
"554",2.73971852131912e-05,0.132401867801674,1,0,0.343526985415206,93.37
"555",1.95815040944925e-06,0.00946311709141798,1,0,0.306987145829967,89.12
"556",0,0,0,0,0.183816949105654,50.85
"557",0.000629529729095813,3.04231662195851,1,1,0.457952649069628,99.66
