"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"456",0.000598730690935217,1.60015666445253,1,1,0.165844805824128,6.29
"457",0.000849515683721617,2.27040003701961,1,1,0.410854040511248,96.26
"458",0.00544464609800363,14.5512613119888,1,1,0.20244279638469,15.31
"459",0,0,0,0,0.12470344433779,3.06
"46",0.000151194436044754,0.404079477013701,1,0,0.284399172760267,49.83
"460",0.00233872539465991,6.25043459980967,1,1,0.205701876160216,15.82
"461",0,0,0,0,0.144228599883222,4.08
"462",0,0,0,0,0.0917150519619202,1.87
"463",0.000615460364352536,1.64486808282165,1,1,0.230103019600071,22.96
"464",0.000161969549724652,0.432876848229449,1,0,0.354868632342089,81.12
"465",0.000106359510903819,0.28425447831114,1,0,0.349632011746197,79.08
"466",0.000316311109549081,0.845367270541509,1,0,0.285430416363978,50.17
"467",0.00033004875177948,0.882082241231421,1,0,0.332774496081134,73.3
"468",0.000172127751855965,0.460025472954009,1,0,0.322739574092296,69.56
"469",0.000268355896414624,0.717203047370518,1,0,0.352742175398045,80.27
"47",0.000627840671272473,1.67795546405304,1,1,0.26453753804639,38.27
"470",9.9684332945672e-05,0.266414520116493,1,0,0.341819067283845,76.53
"471",7.78810133877462e-05,0.208143368117742,1,0,0.292888041924706,55.27
"472",3.315649867374e-05,0.088613450297368,1,0,0.25621371681629,33.5
"473",0,0,0,0,0.193494941058632,12.76
"474",0.000331211999337576,0.885191115322355,1,0,0.344141186251109,77.21
"475",0.000266828485231904,0.713120916254822,1,0,0.40098659339174,95.41
"476",0.000461095532996446,1.23231546544085,1,1,0.262125964218017,37.07
"477",0.000713142422465571,1.90593135994022,1,1,0.308280803467297,63.27
"478",0.00135565647664882,3.62310263806496,1,1,0.324694198708679,70.24
"479",0.000357791414356212,0.956226772460435,1,0,0.39708572255054,95.07
"48",0.000174425703371649,0.466166936032621,1,0,0.281259369823042,47.62
"480",0.000712362911961145,1.90384805446156,1,1,0.331643161807829,72.79
"481",0.000969239659650218,2.59037213946464,1,1,0.383411090015619,90.65
"482",0.000634594983330709,1.69600691459234,1,1,0.312039196171776,64.46
"483",0.000205704882062534,0.549763095372041,1,0,0.229830274898151,22.62
"484",0.000553350892278314,1.47887544678364,1,1,0.314139068145801,65.48
"485",0.000306766977792082,0.819859799037887,1,0,0.354257477381793,80.78
"486",0.000954162261798271,2.5500765624704,1,1,0.282470939477654,48.47
"487",0.000217746325530757,0.581944836356803,1,0,0.1874058266922,10.2
"488",0,0,0,0,0.232000472018305,23.64
"489",0.000389696426483769,1.04149552276553,1,1,0.166343251544252,6.46
"49",0.000531067445565587,1.41932111575604,1,1,0.225392089149408,21.6
"490",0.000706871535399382,1.88917190216912,1,1,0.322423960903999,69.39
"491",0.000530982193573881,1.41909327284644,1,1,0.340620830364817,76.02
"492",9.71261452791298e-05,0.259577554673576,1,0,0.30686212121866,62.76
"493",0.0007584876415981,2.02712016100642,1,1,0.252268828684818,30.78
"494",0,0,0,0,0.203766054187774,15.48
"495",0.000228894573852161,0.611739440372512,1,0,0.310585603282264,63.61
"496",0.000614376407945935,1.64197112080808,1,1,0.287931301862245,51.7
"497",0.000547770119140001,1.46396037484016,1,1,0.339488949226944,75.51
"498",0.000582167482307566,1.55589013682747,1,1,0.241153914361502,27.21
"499",0.00077118490292143,2.06105462876368,1,1,0.283809576917308,49.66
"5",0.00020180576433536,0.539342384840437,1,0,0.38815354271836,92.52
"50",0.00142777990879257,3.81585840013846,1,1,0.304894416609178,61.39
"500",0.00245806824754193,6.56938811978983,1,1,0.250738413631143,30.1
"501",0,0,0,0,0.190711481237366,11.73
"502",0,0,0,0,0.170582823172951,7.31
"503",0,0,0,0,0.206695066210861,16.16
"504",0.000874960229080496,2.33840266231743,1,1,0.236775859490614,25.51
"505",0.000708609606721668,1.89381703971051,1,1,0.344642238354517,77.55
"506",0,0,0,0,0.218960125269809,20.24
"507",0.00029101390630738,0.777758429083943,1,0,0.372007849530903,87.24
"508",0.000555183743003164,1.48377389001817,1,1,0.420654537319126,97.45
"509",0.000393623302499508,1.05199041959009,1,1,0.221611057220164,20.92
"51",0.000185798140642311,0.496560703322708,1,0,0.158590933900138,5.27
"510",0.00157232704402516,4.20217242290663,1,1,0.162318179304702,5.95
"511",0.000145222189950624,0.38811816162774,1,0,0.274813158116065,43.2
"512",0.000812347684809098,2.17106552475111,1,1,0.195166129309696,13.61
"513",0.00265957446808511,7.10792994938462,1,1,0.109015082711265,2.89
"514",0,0,0,0,0.153710174148672,4.59
"515",0.000148456057007126,0.396760935416956,1,0,0.213748104670387,18.71
"516",0.000225149161319374,0.601729519524624,1,0,0.269350462042562,40.14
"517",0.000193727813663648,0.51775340201701,1,0,0.394584571773311,94.05
"518",0,0,0,0,0.25430945345463,31.97
"519",0.000238397965670693,0.63713803106372,1,0,0.173776476025453,7.99
"52",0.000324215417987008,0.866492180315353,1,0,0.288341935402873,52.04
"520",0.00854976609130505,22.8499480611932,1,1,0.173346229519416,7.82
"521",0.000535308025159477,1.43065441101055,1,1,0.368066980573262,86.22
"522",0,0,0,0,0.176840887769156,8.5
"523",0,0,0,0,0.223952526835115,21.43
"524",0,0,0,0,0.19703388712651,13.95
"525",0.000105985172946062,0.283254029550232,1,0,0.325837925301416,70.41
"526",4.19847007750376e-05,0.11220754133262,1,0,0.296919506952285,57.65
"527",8.49945407352682e-05,0.227154850851528,1,0,0.330480545069846,72.45
"528",1.60273105371553e-05,0.0428342962162504,1,0,0.307799337525954,63.1
"529",7.3106095220689e-05,0.195382009391839,1,0,0.251256984843411,30.27
"53",0.000353485443882251,0.944718714739054,1,0,0.295578947590265,56.63
"530",0.000515831102159122,1.3786007437877,1,1,0.25959093426131,35.2
"531",0.000212675457252233,0.568392526790433,1,0,0.291396452437758,54.08
"532",0.000208059172028525,0.55605512755975,1,0,0.280009375377613,46.6
"533",0.000402913373624671,1.07681889330829,1,1,0.317778914640431,66.67
"534",0.000673117374842238,1.7989611516827,1,1,0.198573481989186,14.46
"535",6.36902108145978e-05,0.170217289406319,1,0,0.278643833062045,46.09
"536",7.3388031879761e-06,0.019613550813643,1,0,0.204474608451356,15.65
"537",0,0,0,0,0.23007705036893,22.79
"538",0.000174398325776073,0.466093767172762,1,0,0.206359956048204,15.99
"539",0.000690012075211316,1.84411361805666,1,1,0.212704535992441,18.2
"54",0.000320721917688336,0.857155515484533,1,0,0.332340229550529,72.96
"540",0.000484579431947853,1.29507810310642,1,1,0.276303657953095,44.05
"541",7.49737591842855e-05,0.200373493849799,1,0,0.301997980301189,59.35
"542",0.000217485481350883,0.581247708985303,1,0,0.302957838346937,60.2
"543",0.000318747795892901,0.851879513777534,1,0,0.269262771267063,39.97
"544",0,0,0,0,0.274694464109692,43.03
"545",4.42732545269403e-05,0.118323888120096,1,0,0.235996178941813,25.34
"546",0.00020341073877468,0.543631810093288,1,0,0.288992512013888,52.38
"547",0.000174070896589454,0.465218685933339,1,0,0.266875777512086,38.78
"548",0.000237440116205986,0.634578100150376,1,0,0.274438036648132,42.69
"549",0.000206015657189946,0.550593667278248,1,0,0.200262034434522,14.97
"55",0,0,0,0,0.276327794178158,44.22
"550",0.000851034691891204,2.27445971039651,1,1,0.401843390413262,95.75
"551",0.00105426979266027,2.81762211357703,1,1,0.256054802975675,33.33
"552",0.00185190502167734,4.94936739879054,1,1,0.344546010143094,77.38
"553",0.000294073090529955,0.785934348734723,1,0,0.384102569872993,90.99
"554",0.000989038386196202,2.64328585294197,1,1,0.386410954770831,92.01
"555",0.000881167684252163,2.35499259317052,1,1,0.339744178683248,75.68
"556",0.000992956216836814,2.65375657526285,1,1,0.328373512296468,71.6
"557",0.00041186818341738,1.10075135373775,1,1,0.425130884838671,98.3
"558",0.000967683213091508,2.58621240893555,1,1,0.305527766490252,61.73
"559",0.000552791597567717,1.47738068599702,1,1,0.322038627738369,69.22
"56",0.000733770290235897,1.96106102104808,1,1,0.375363422523833,88.1
"560",3.00751879699248e-05,0.080378395818605,1,0,0.273943863469511,42.35
"561",0.000167706446635809,0.448209173705074,1,0,0.255578793575361,32.65
"562",0,0,0,0,0.358254885836526,82.99
"563",0.000291241938839193,0.77836786464657,1,0,0.30588092473911,62.07
"564",0.000215540467722815,0.576049501232593,1,0,0.240922229611708,26.87
"565",0,0,0,0,0.0551998717133944,0.51
"566",0.000877449546651068,2.34505556680487,1,1,0.0673333821834335,0.68
"567",0.000219394471259324,0.586349640405576,1,0,0.323924773651839,70.07
"568",0,0,0,0,0.0825831139918847,1.36
"569",0.000456188370705688,1.21920067349518,1,1,0.298628923175128,58.16
"57",0,0,0,0,0.188517027969737,10.54
"570",9.85043752360001e-05,0.263260986780905,1,0,0.242300005920198,28.06
"571",0,0,0,0,0.0726179284500687,1.02
"572",0,0,0,0,0.159783854888346,5.61
"573",4.83816343316077e-05,0.129303868642344,1,0,0.187984082275414,10.37
"574",0,0,0,0,0.172371256493458,7.48
"575",0,0,0,0,0.155229014430781,4.93
"576",0,0,0,0,0.0502255072875037,0.17
"577",0,0,0,0,0.104629680434076,2.21
"578",0,0,0,0,0.0695729861003317,0.85
"579",0,0,0,0,0.0531872118121843,0.34
"58",0,0,0,0,0.259842584192312,35.37
"580",0,0,0,0,0.14246617908207,3.91
"581",0,0,0,0,0.104839147813232,2.38
"582",0,0,0,0,0.168896868716509,6.97
"583",0,0,0,0,0.108701609588392,2.72
"584",0,0,0,0,0.0905278634663128,1.7
"585",0,0,0,0,0.261433990103338,36.39
"586",0.000307170730042435,0.820938859897754,1,0,0.27265811343717,41.33
"587",0.000124345130882393,0.332322516427027,1,0,0.232708427853846,23.98
"588",0,0,0,0,0.2069189118894,16.33
"59",0,0,0,0,0.189751707210501,11.22
"6",0.000178113224350304,0.476022136974612,1,0,0.311271859458062,63.78
"60",0.000189791209899193,0.507232506989629,1,0,0.305175047149642,61.56
"61",0.000285632676378178,0.763376652661702,1,0,0.433999399834845,99.15
"62",0.00027577216205375,0.737023622910519,1,0,0.262266198001791,37.41
"63",0.000422626788036411,1.12950460314018,1,1,0.239895291395961,26.53
"64",8.5236958745312e-05,0.227802732779459,1,0,0.242222078075533,27.89
"65",0,0,0,0,0.210129573785762,17.35
"66",0.000104588613409391,0.279521610144075,1,0,0.418841146730825,97.28
"67",0.000503891159509546,1.34669027202942,1,1,0.221061144700333,20.75
"68",0.000835209528651318,2.23216566933976,1,1,0.312608830800299,64.63
"69",0,0,0,0,0.189195163628357,10.88
"7",0.000173177379059732,0.46283068736965,1,0,0.276839984352422,44.56
"70",0.00025617259763878,0.684642186492097,1,0,0.327620166308643,71.09
"71",0.000452644244542486,1.20972870690724,1,1,0.376360442545047,88.78
"72",0.00043190146271147,1.1542919285882,1,1,0.275315012410941,43.37
"73",0.000103098555654879,0.275539309115581,1,0,0.135975067452577,3.4
"74",0.000292452992482238,0.781604504403422,1,0,0.230988411789655,23.47
"75",0.000196517095321894,0.525207985024115,1,0,0.366354420554493,85.88
"76",0.00012131505519835,0.324224391722506,1,0,0.333730704478831,73.98
"77",0.000163122767113531,0.435958915874078,1,0,0.351122214539078,79.59
"78",0.000312679652795467,0.835661905819198,1,0,0.354495507432339,80.95
"79",0.000286991654820787,0.767008633525071,1,0,0.362277639622208,84.01
"8",0.000391510862579687,1.04634475140048,1,1,0.347990826544015,78.4
"80",0.000305566641873628,0.816651803275223,1,0,0.359602480654574,83.5
"81",0.000555340401744938,1.48419257329847,1,1,0.369113729154995,86.56
"82",0.000764140949271461,2.04222908741806,1,1,0.322805459300697,69.9
"83",0.000123117545821993,0.329041695107322,1,0,0.318491303996848,67.01
"84",0.0003150031500315,0.841871641921534,1,0,0.357928201564904,82.82
"85",0,0,0,0,0.178460293552871,8.67
"86",0.000318199069938622,0.850412998855232,1,0,0.251721729687877,30.61
"87",0.000120177863237592,0.321185153343182,1,0,0.38396721304201,90.82
"88",0.000336128952662469,0.898332074606302,1,0,0.37942682439196,89.63
"89",0.000365844735494256,0.977749930843864,1,0,0.259478190582472,35.03
"9",5.84037098036467e-05,0.156088683753759,1,0,0.266183692970814,38.44
"90",1.06150351357663e-05,0.0283695482343865,1,0,0.291963310234313,54.25
"91",1.74987313419777e-05,0.0467667884747864,1,0,0.287849371400699,51.53
"92",0.000239418249388054,0.639864822615724,1,0,0.428269355755241,98.64
"93",6.36172784528278e-05,0.170022371713761,1,0,0.286699575715243,50.51
"94",0.00136590387204054,3.65048963906158,1,1,0.25868254457343,34.18
"95",0.000574565103116099,1.53557215762063,1,1,0.288574490373605,52.21
"96",0.000531576099189227,1.42068053410236,1,1,0.248336053117545,29.59
"97",5.36207405024263e-05,0.143305807714342,1,0,0.292508182502869,54.76
"98",0.000359423231426276,0.960587936835944,1,0,0.314408425582695,65.65
"99",0.000300578490406126,0.803320561141044,1,0,0.280308643017508,46.77
