"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"304",0,0,0,0,0.1796597831422,53.57
"305",0,0,0,0,0.296440672953473,88.78
"306",0,0,0,0,0.272599402128539,81.8
"307",0,0,0,0,0.0905623523422867,11.22
"308",0,0,0,0,0.122732986086411,22.11
"309",0,0,0,0,0.0873045858718721,8.84
"31",0,0,0,0,0.226331655954006,69.05
"310",0,0,0,0,0.290732776306583,86.39
"311",0,0,0,0,0.123106308087851,22.45
"312",1.25071916351902e-05,3.25419362402038,1,1,0.285002759677258,84.52
"313",0,0,0,0,0.0519984161504098,1.87
"314",0,0,0,0,0.0901792621661369,11.05
"315",0,0,0,0,0.053766784461597,2.21
"316",0,0,0,0,0.08523465197507,7.99
"317",0,0,0,0,0.178009911676429,53.06
"318",0,0,0,0,0.0416222723108668,1.02
"319",0,0,0,0,0.081903092601197,6.63
"32",4.26402865427256e-06,1.10943969390638,1,1,0.321386973377607,92.35
"320",0,0,0,0,0.0767642390198917,5.44
"321",0,0,0,0,0.1114713555653,17.01
"322",0,0,0,0,0.13225371346608,26.02
"323",0,0,0,0,0.145779211024922,33.16
"324",0,0,0,0,0.132283711378177,26.19
"325",0,0,0,0,0.142128751029276,30.78
"326",0,0,0,0,0.141355232321071,30.1
"327",0,0,0,0,0.193945742889876,57.99
"328",0,0,0,0,0.0828166484645364,7.14
"329",0,0,0,0,0.12260935283753,21.6
"33",0,0,0,0,0.146197608926971,33.5
"330",0,0,0,0,0.0784024343500174,5.95
"331",0,0,0,0,0.0879596809115464,9.69
"332",0,0,0,0,0.141516125789629,30.61
"333",0,0,0,0,0.127213536613237,23.98
"334",0,0,0,0,0.0880911349357143,9.86
"335",0,0,0,0,0.0622474159453094,3.4
"336",0,0,0,0,0.15759859504861,38.44
"337",0,0,0,0,0.237556484656684,73.3
"338",0,0,0,0,0.0799147628499697,6.29
"339",0,0,0,0,0.0416491264972,1.19
"34",0,0,0,0,0.158514688360553,39.29
"340",4.72951136265105e-06,1.23055168338251,1,1,0.288317489021763,85.54
"341",0,0,0,0,0.115895921597243,19.73
"342",7.78931461820674e-06,2.02666903213813,1,1,0.296602527736866,88.95
"343",1.68888963950651e-06,0.43942509692525,1,0,0.354739286407199,96.26
"344",0,0,0,0,0.227940899937003,69.39
"345",0,0,0,0,0.247169396016215,76.19
"346",1.72291109951018e-06,0.448276997611917,1,0,0.279845225928089,82.99
"347",6.09859344910616e-06,1.58676739722569,1,1,0.427923920608759,99.83
"348",3.82333880708006e-06,0.994778454778219,1,0,0.288034776408413,85.37
"349",2.28985313234294e-05,5.95787262285772,1,1,0.261355413333546,79.76
"35",0,0,0,0,0.157885587100768,38.61
"350",0,0,0,0,0.142340509627748,30.95
"351",0,0,0,0,0.110583285272238,16.33
"352",0,0,0,0,0.0952819503742142,12.76
"353",1.98531265696378e-06,0.516550155975941,1,0,0.221769191210733,67.69
"354",0,0,0,0,0.104519691048582,14.46
"355",0,0,0,0,0.137992096318456,28.57
"356",0,0,0,0,0.171861997694924,49.32
"357",0,0,0,0,0.074759789361963,5.1
"358",0,0,0,0,0.260819035675736,79.42
"359",0,0,0,0,0.316080392268728,91.67
"36",0,0,0,0,0.19473917914163,58.16
"360",1.01183478761588e-05,2.63265040663265,1,1,0.279881302353739,83.16
"361",0,0,0,0,0.223841224599838,68.2
"362",0,0,0,0,0.291335806260526,87.24
"363",0,0,0,0,0.302275337153426,89.29
"364",0,0,0,0,0.198642457915551,60.2
"365",0,0,0,0,0.169520457905132,45.75
"366",3.74834370062729e-06,0.975265793233585,1,0,0.304431047020654,89.8
"367",0,0,0,0,0.131688143741581,25.85
"368",0,0,0,0,0.267130892690405,80.44
"369",0,0,0,0,0.235366129896814,71.94
"37",0,0,0,0,0.113267588492981,17.69
"370",0,0,0,0,0.241473012853688,74.32
"371",0,0,0,0,0.176504160114859,52.38
"372",6.42562849072268e-07,0.167185727018049,1,0,0.391503887561391,98.64
"373",0,0,0,0,0.173304516512054,50.34
"374",0,0,0,0,0.173330216960168,50.68
"375",0,0,0,0,0.158177594861279,38.95
"376",0,0,0,0,0.200180236952832,60.54
"377",0,0,0,0,0.274459677879871,81.97
"378",0,0,0,0,0.313404640462831,91.33
"379",2.93303299075508e-06,0.763133526370681,1,0,0.234929593289514,71.77
"38",0,0,0,0,0.135873757715807,27.89
"380",0,0,0,0,0.131456979516095,25.68
"381",1.62072846882488e-06,0.421690528405982,1,0,0.275741999607397,82.14
"382",0,0,0,0,0.339833682416828,93.88
"383",0,0,0,0,0.188426290653513,56.12
"384",0,0,0,0,0.208013054176377,63.1
"385",8.67502071161195e-06,2.25711717797174,1,1,0.296274315321856,88.44
"386",0,0,0,0,0.0893352249286657,10.37
"387",0,0,0,0,0.0964531735060833,12.93
"388",0,0,0,0,0.0862054335618734,8.16
"389",0,0,0,0,0.151618056499499,35.88
"39",5.62913213480771e-06,1.46462023099727,1,1,0.350731401715309,95.58
"390",0,0,0,0,0.207726951748535,62.76
"391",0,0,0,0,0.0738017587590869,4.93
"392",0,0,0,0,0.07128632495771,4.42
"393",0,0,0,0,0.103742904305505,14.29
"394",0,0,0,0,0.0678714361048021,3.91
"395",0,0,0,0,0.0826813250651906,6.97
"396",0,0,0,0,0.234387357850506,71.26
"397",0,0,0,0,0.239580687815166,73.64
"398",0,0,0,0,0.380160863489502,97.79
"399",0,0,0,0,0.138603634222037,28.74
"4",6.3966430417317e-06,1.66431566803294,1,1,0.209182597333854,63.95
"40",2.26451839355065e-06,0.589195523080935,1,0,0.321827626814652,92.52
"400",8.37612135324617e-06,2.17934781018809,1,1,0.233693892723372,70.92
"401",0,0,0,0,0.359182231495429,96.43
"402",0,0,0,0,0.290869871887353,86.56
"403",0,0,0,0,0.163191717089384,41.33
"404",0,0,0,0,0.308315380854895,90.31
"405",0,0,0,0,0.28976881419784,86.22
"406",8.16703214135499e-07,0.212494576694496,1,0,0.287473070192766,85.03
"407",0,0,0,0,0.219321895044951,66.84
"408",0,0,0,0,0.223740990138606,68.03
"409",0,0,0,0,0.206629077343847,62.41
"41",2.92140116242552e-06,0.760107089846014,1,0,0.236825020529033,72.62
"410",0,0,0,0,0.153038037911184,36.9
"411",0,0,0,0,0.134068201495619,26.87
"412",0,0,0,0,0.166628584857404,43.37
"413",0,0,0,0,0.169416305274257,45.58
"414",0,0,0,0,0.126736060180954,23.47
"415",8.48737926702993e-06,2.20829553916013,1,1,0.289382989878885,85.88
"416",0,0,0,0,0.1716561785699,48.64
"417",0,0,0,0,0.166725829534334,43.54
"418",0,0,0,0,0.32093610904363,92.18
"419",0,0,0,0,0.112898290808304,17.35
"42",0,0,0,0,0.231828877850689,70.24
"420",0,0,0,0,0.0872630954717882,8.67
"421",0,0,0,0,0.144209982873433,31.97
"422",0,0,0,0,0.155137711134383,37.41
"423",6.0975684116688e-07,0.158650069704308,1,0,0.419022492277934,99.49
"424",0,0,0,0,0.0836345495214592,7.48
"425",0,0,0,0,0.148222155155274,34.52
"426",0,0,0,0,0.289638970353637,86.05
"427",4.30641230944895e-06,1.12046731900886,1,1,0.397772427209463,98.98
"428",0,0,0,0,0.168985901505957,44.9
"429",0,0,0,0,0.184051601442347,55.44
"43",7.93396403058067e-07,0.206430475478438,1,0,0.259424851214818,79.08
"430",0,0,0,0,0.29493315232656,87.93
"431",0.000585480093676815,152.333604809675,1,1,0.0977681038989148,13.1
"432",0,0,0,0,0.0843601673778132,7.65
"433",0,0,0,0,0.0832861696438257,7.31
"434",0,0,0,0,0.16872293763636,44.56
"435",7.16229766509096e-06,1.86352812644983,1,1,0.278724449896973,82.82
"436",0,0,0,0,0.0687409141939973,4.08
"437",0,0,0,0,0.143105380307792,31.46
"438",1.73142933820442e-05,4.50493322335742,1,1,0.19171861651979,57.31
"439",0,0,0,0,0.134255918164423,27.21
"44",0,0,0,0,0.127375868330438,24.15
"440",1.05135003858455e-06,0.273546347730793,1,0,0.351651690525722,95.75
"441",4.13838425891056e-06,1.07674880675867,1,1,0.342091920321349,94.9
"442",5.20979858918654e-06,1.35551559821473,1,1,0.28643705079033,84.69
"443",1.61250010078126e-06,0.419549623908419,1,0,0.302633174517717,89.46
"444",0,0,0,0,0.259643779200835,79.25
"445",0,0,0,0,0.176304963054083,51.87
"446",0,0,0,0,0.182461292579238,54.42
"447",0,0,0,0,0.272573600844962,81.63
"448",3.61015391891233e-06,0.939310774738762,1,0,0.319381795229103,91.84
"449",0,0,0,0,0.236875848159348,72.96
"45",0,0,0,0,0.209433655778562,64.12
"450",1.78568558719592e-06,0.464610027722635,1,0,0.310828953876328,90.82
"451",1.32356250082723e-05,3.443721641768,1,1,0.341139569443084,94.39
"452",1.4608350132936e-05,3.80088522241104,1,1,0.313593324185305,91.5
"453",0,0,0,0,0.14441218734632,32.14
"454",0,0,0,0,0.164671573775434,42.35
"455",0,0,0,0,0.142361981334666,31.12
"456",0,0,0,0,0.0643912734582639,3.74
"457",9.23386612740889e-06,2.402520817889,1,1,0.275806883653856,82.31
"458",0,0,0,0,0.0877062506778943,9.35
"459",0,0,0,0,0.0518998513455902,1.7
"46",0,0,0,0,0.176412817135768,52.04
"460",0,0,0,0,0.0884146690283132,10.03
"461",0,0,0,0,0.0634680737937901,3.57
"462",0,0,0,0,0.0407589278595583,0.85
"463",0,0,0,0,0.121242668021276,21.43
"464",8.09847748623259e-06,2.10710881936286,1,1,0.312473406135652,91.16
"465",2.36354468675154e-05,6.14960758102843,1,1,0.291335438377279,87.07
"466",0,0,0,0,0.16763367599111,44.22
"467",0,0,0,0,0.24552880206397,75.85
"468",9.72473174327486e-07,0.253023707938031,1,0,0.360686542686731,96.6
"469",0,0,0,0,0.240308643214547,73.98
"47",0,0,0,0,0.168933752798817,44.73
"470",0,0,0,0,0.216053452062569,65.65
"471",0,0,0,0,0.225967147732838,68.54
"472",0,0,0,0,0.153260244481776,37.07
"473",0,0,0,0,0.109342221664698,15.82
"474",0,0,0,0,0.233916995174137,71.09
"475",0,0,0,0,0.251471841069307,77.21
"476",0,0,0,0,0.169415521545835,45.41
"477",0,0,0,0,0.169639886748984,46.26
"478",1.65323960566929e-06,0.430149464457705,1,0,0.215852991615712,65.48
"479",6.75078140294739e-06,1.7564574397994,1,1,0.265099573309971,80.1
"48",0,0,0,0,0.17170047415668,48.81
"480",1.32435375022131e-05,3.44578036031036,1,1,0.281404124847336,83.5
"481",4.51674183499279e-06,1.17519207424826,1,1,0.367362046743263,97.11
"482",1.16880982845309e-05,3.04107716774946,1,1,0.340254000379197,94.22
"483",0,0,0,0,0.122720140354965,21.94
"484",0,0,0,0,0.218931952974859,66.33
"485",0,0,0,0,0.234718386346231,71.6
"486",0,0,0,0,0.189126887506525,56.29
"487",0,0,0,0,0.113121987291137,17.52
"488",0,0,0,0,0.114577238822831,19.05
"489",0,0,0,0,0.087325974908863,9.18
"49",0,0,0,0,0.126877899221547,23.64
"490",0,0,0,0,0.175126718467518,51.36
"491",0,0,0,0,0.198107467555826,60.03
"492",0,0,0,0,0.197152706692437,59.69
"493",0,0,0,0,0.171804255872303,48.98
"494",0,0,0,0,0.130436597928887,25.17
"495",0,0,0,0,0.186702962534627,55.95
"496",0,0,0,0,0.156909679699504,38.1
"497",0,0,0,0,0.198877181101463,60.37
"498",0,0,0,0,0.141082661858311,29.76
"499",0,0,0,0,0.151258365662273,35.71
"5",4.76706529926047e-06,1.24032268431028,1,1,0.334976014395032,93.54
"50",0,0,0,0,0.159836439371826,39.97
"500",0,0,0,0,0.134903911261613,27.38
"501",0,0,0,0,0.0996289311495396,13.61
"502",0,0,0,0,0.0908453642403381,11.39
"503",0,0,0,0,0.103382345635574,14.12
"504",0,0,0,0,0.120118630302494,21.09
"505",0,0,0,0,0.209047931016649,63.44
"506",0,0,0,0,0.115365672958093,19.56
"507",0,0,0,0,0.243252185558348,74.83
"508",1.5210513506936e-06,0.395755957980843,1,0,0.363218245864275,96.94
"509",0,0,0,0,0.112154433052853,17.18
"51",1.25116593025125e-06,0.325535604760343,1,0,0.183827716110118,55.1
"510",0,0,0,0,0.0871704028427887,8.5
"511",0,0,0,0,0.147927527359245,34.35
"512",0,0,0,0,0.0896848391522053,10.54
"513",0,0,0,0,0.055383320891071,2.72
"514",0,0,0,0,0.0848490936566834,7.82
"515",0,0,0,0,0.110816521289693,16.5
"516",0,0,0,0,0.15626499216189,37.76
"517",3.10461239845589e-06,0.807776051314665,1,0,0.408769078469454,99.15
"518",6.43666323377961e-05,16.7472835359761,1,1,0.146756975092797,33.84
"519",0,0,0,0,0.114200139059959,18.54
"52",1.65416029585208e-06,0.430389014966719,1,0,0.328543496166236,93.03
"520",0,0,0,0,0.0824080904790788,6.8
"521",9.91311157702735e-06,2.57925083656675,1,1,0.287575210534172,85.2
"522",0,0,0,0,0.105180874591802,14.63
"523",0,0,0,0,0.197672849866208,59.86
"524",0,0,0,0,0.118830684128452,20.75
"525",1.35878426853925e-06,0.353536367881228,1,0,0.312307806776072,90.99
"526",0,0,0,0,0.207940177100956,62.93
"527",8.49945407352682e-05,22.1143723231233,1,1,0.23639674963026,72.28
"528",0,0,0,0,0.239696748649522,73.81
"529",0,0,0,0,0.146754627774066,33.67
"53",2.58018572176825e-06,0.671327678464803,1,0,0.24885951680971,76.53
"530",0,0,0,0,0.146996939566425,34.01
"531",0,0,0,0,0.215287858270072,65.31
"532",2.60073965035656e-06,0.67667551875634,1,0,0.256767542851137,78.23
"533",0,0,0,0,0.205004435071456,61.9
"534",0,0,0,0,0.103088950883619,13.95
"535",0,0,0,0,0.162775163379402,40.99
"536",0,0,0,0,0.168062528352883,44.39
"537",0,0,0,0,0.145761787315467,32.82
"538",0,0,0,0,0.130409864183479,25
"539",0,0,0,0,0.116668826134255,20.24
"54",9.9448656647546e-07,0.258751279919054,1,0,0.387913033105899,98.13
"540",0,0,0,0,0.164060533768208,42.18
"541",0,0,0,0,0.200261055830569,60.71
"542",3.51349727545854e-06,0.914162088924949,1,0,0.306914709255326,89.97
"543",0,0,0,0,0.157929247097509,38.78
"544",0,0,0,0,0.20415651030982,61.73
"545",4.42732545269403e-05,11.5192720155366,1,1,0.135774390833526,27.72
"546",0,0,0,0,0.214703631624706,65.14
"547",0,0,0,0,0.169801542740085,46.43
"548",0,0,0,0,0.171386887879089,47.79
"549",0,0,0,0,0.118603476446093,20.58
"55",0,0,0,0,0.145163093688213,32.48
"550",0,0,0,0,0.257294078526881,78.57
"551",0,0,0,0,0.140417826878493,29.59
"552",0,0,0,0,0.195874220268682,59.01
"553",4.45565288681751e-06,1.15929759757847,1,1,0.289187317331579,85.71
"554",1.91780296492338e-05,4.98985092946178,1,1,0.296345170798895,88.61
"555",0,0,0,0,0.29114481482714,86.9
"556",0,0,0,0,0.178784219019217,53.4
"557",0,0,0,0,0.386848557210292,97.96
"558",0,0,0,0,0.195648423738384,58.84
"559",0,0,0,0,0.176441402172364,52.21
"56",0,0,0,0,0.225479021869896,68.37
"560",0,0,0,0,0.136909795753948,28.23
"561",0,0,0,0,0.12852827184212,24.66
"562",0,0,0,0,0.229185484653494,70.07
"563",0,0,0,0,0.170727101862417,47.45
"564",0,0,0,0,0.114733886348048,19.39
"565",0,0,0,0,0.0278439431117743,0.34
"566",0,0,0,0,0.0406801400918857,0.68
"567",9.33593494720529e-06,2.4290776751181,1,1,0.25622334173313,78.06
"568",0,0,0,0,0.0547995126786816,2.55
"569",0,0,0,0,0.177928504860646,52.89
"57",0,0,0,0,0.0920839009884019,11.56
"570",0,0,0,0,0.160216078523059,40.14
"571",0,0,0,0,0.0446456169893117,1.36
"572",0,0,0,0,0.0935586185175715,12.07
"573",0,0,0,0,0.139609278005121,29.08
"574",0,0,0,0,0.107304895269132,15.14
"575",0,0,0,0,0.092723668774257,11.73
"576",0,0,0,0,0.0272893180740022,0.17
"577",0,0,0,0,0.057350288248434,2.89
"578",0,0,0,0,0.0477560041659517,1.53
"579",0,0,0,0,0.0339039411875661,0.51
"58",0,0,0,0,0.165618396375161,42.69
"580",0,0,0,0,0.0768534776991447,5.61
"581",0,0,0,0,0.0616482659537096,3.23
"582",0,0,0,0,0.117094324011829,20.41
"583",0,0,0,0,0.0719278951725834,4.59
"584",0,0,0,0,0.0546603716422924,2.38
"585",0,0,0,0,0.219298800679726,66.67
