"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"319",0,0,0,0,0.112056891128175,8.16
"32",0.000505998066973677,2.50242140004493,1,1,0.338283727683263,88.78
"320",0,0,0,0,0.0927754532253503,4.42
"321",0,0,0,0,0.152916212925741,19.73
"322",0,0,0,0,0.165969703343833,25.68
"323",0,0,0,0,0.192831064765608,36.05
"324",0,0,0,0,0.184489206608619,32.14
"325",0,0,0,0,0.192231443005426,35.54
"326",0,0,0,0,0.188288967574457,33.84
"327",2.48654159362451e-05,0.122972305669134,1,0,0.241433710912567,59.35
"328",0,0,0,0,0.111421266420197,7.99
"329",0,0,0,0,0.16000492216201,23.13
"33",5.88720122453785e-05,0.291152462671772,1,0,0.191349322117645,35.2
"330",0,0,0,0,0.109497217903429,7.31
"331",0,0,0,0,0.12398686687809,11.9
"332",0,0,0,0,0.192832631720279,36.22
"333",0,0,0,0,0.17367813977994,27.72
"334",0,0,0,0,0.124535549553126,12.24
"335",0,0,0,0,0.0835656570701755,3.4
"336",0,0,0,0,0.21729006063686,49.32
"337",0.00028077340310127,1.38856928186765,1,1,0.285435153550256,74.32
"338",0,0,0,0,0.106660526672166,6.63
"339",0,0,0,0,0.0533273189924896,1.19
"34",0.000524921261810728,2.59600635779126,1,1,0.223600286409992,51.87
"340",0.000145826600348407,0.721187746012946,1,0,0.25910306074023,65.65
"341",4.13035397133534e-05,0.204267305396007,1,0,0.156671342122126,21.77
"342",3.1157258472827e-05,0.154088711910414,1,0,0.309974105756658,81.29
"343",0.000185777860345716,0.918767330800617,1,0,0.377795036074386,95.58
"344",0,0,0,0,0.26327748854647,67.35
"345",0.000273661592102329,1.3533977086969,1,1,0.280833869124769,72.79
"346",0.000215363887438772,1.06508549320542,1,1,0.310588422876576,81.63
"347",0.000118743201862008,0.587246372751069,1,0,0.391997249396091,97.28
"348",5.16150738955808e-05,0.255263159904366,1,0,0.296898535595606,77.38
"349",0.000139152613426994,0.688181438704991,1,0,0.254923982178329,64.29
"35",0.00221861933612083,10.9722168277593,1,1,0.221296471364285,51.19
"350",3.34952269301624e-05,0.165651171694615,1,0,0.190189891678177,34.69
"351",0,0,0,0,0.14235476235515,15.99
"352",0,0,0,0,0.135197679901324,14.63
"353",0.000129045322702646,0.638195673430515,1,0,0.260333620010956,66.16
"354",0,0,0,0,0.142777026027781,16.33
"355",0,0,0,0,0.15666978202905,21.6
"356",0,0,0,0,0.183239585056369,31.63
"357",0,0,0,0,0.10634018818454,6.29
"358",4.23008403224626e-05,0.209199471246835,1,0,0.295095335427414,77.04
"359",0.000171937629624854,0.850320252050717,1,0,0.349746659440131,91.67
"36",0.000995506001479038,4.92329059056247,1,1,0.264391340550763,67.86
"360",5.21248223923331e-05,0.257784129113879,1,0,0.211838964218918,45.58
"361",0.000354707519187842,1.75421161602714,1,1,0.270476447740252,69.73
"362",0.000542463541403845,2.68276197747562,1,1,0.334683012298954,87.59
"363",6.44315366599336e-06,0.0318647178120514,1,0,0.373950383135538,95.24
"364",3.2181866162055e-05,0.159155925355536,1,0,0.235881828223606,57.31
"365",0,0,0,0,0.209017029741706,43.2
"366",2.06158903534501e-05,0.101956210050378,1,0,0.302617642125124,79.42
"367",0,0,0,0,0.165678876488891,25.51
"368",0.000134537626901708,0.665357950246097,1,0,0.284352442701332,73.98
"369",0.000437795821941005,2.16512612435024,1,1,0.290394188550019,76.02
"37",0,0,0,0,0.145362168198038,17.01
"370",0.000444909008067326,2.20030449823508,1,1,0.299911581841648,78.4
"371",0.000326663944467129,1.61552167609399,1,1,0.230396958063763,54.59
"372",0.000359192632631398,1.77639281511731,1,1,0.425567305730458,99.32
"373",0,0,0,0,0.205409357502773,41.84
"374",0,0,0,0,0.223655169014104,52.04
"375",0.000283674530755047,1.40291685431688,1,1,0.216230970111355,48.64
"376",6.1331632402728e-05,0.303316552852088,1,0,0.240782918193086,59.01
"377",0.000105356037559427,0.52103994109994,1,0,0.311718744074574,82.31
"378",6.44310523309007e-05,0.318644782863663,1,0,0.343066924071739,90.31
"379",0.000148118166033132,0.732520720155238,1,0,0.251855477407154,63.1
"38",0,0,0,0,0.179323370968239,29.93
"380",5.37990176299381e-06,0.0266063887998124,1,0,0.154560395883637,20.75
"381",0.000153158840303951,0.757449454056136,1,0,0.267306542859557,68.54
"382",0.000519518975661924,2.56928926665929,1,1,0.40014157188468,97.79
"383",3.53940016015786e-05,0.175041591701619,1,0,0.235711802081972,57.14
"384",8.87749062931545e-05,0.439037695585762,1,0,0.263929658522941,67.69
"385",0.000164825393520627,0.815146576515086,1,0,0.340469681126274,89.8
"386",0,0,0,0,0.12231455704751,11.39
"387",0,0,0,0,0.127063178315659,13.1
"388",0,0,0,0,0.118079392820574,9.52
"389",0.00050778605280975,2.51126391212393,1,1,0.204938219133809,41.5
"39",9.819708279609e-05,0.485635217700748,1,0,0.270480030521814,69.9
"390",0.00010867675186924,0.537462585957086,1,0,0.258093501661417,65.31
"391",0,0,0,0,0.105851496667378,6.12
"392",0,0,0,0,0.105598853445662,5.95
"393",0,0,0,0,0.142705064194248,16.16
"394",0,0,0,0,0.0936167279807766,4.59
"395",0,0,0,0,0.110028474304512,7.48
"396",0.00175069478245851,8.6580885867279,1,1,0.317072255484854,83.84
"397",5.73075285718964e-05,0.283415284053763,1,0,0.303933074190051,79.59
"398",0.00019629051264763,0.970757818133664,1,0,0.419817214443704,98.81
"399",0,0,0,0,0.175653629299553,29.08
"4",0.000140726146918097,0.695963373338407,1,0,0.242492824258468,59.52
"40",8.15226621678235e-05,0.4031716081793,1,0,0.339255648363793,89.29
"400",0.000619832980140216,3.06539375384055,1,1,0.285636119435207,74.49
"401",0.000702302981768723,3.4732504442252,1,1,0.453768112546164,100
"402",2.77271500556391e-05,0.137125056774373,1,0,0.349492055149662,91.5
"403",0,0,0,0,0.210048410224443,44.39
"404",0.000145603805112774,0.72008590867034,1,0,0.384260037056762,96.6
"405",0.000541321799570191,2.6771154752766,1,1,0.362241793795798,93.54
"406",0.000129039107833409,0.638164937696938,1,0,0.308800455078586,80.78
"407",0,0,0,0,0.270672441227244,70.07
"408",0.000155880016924116,0.770907075837834,1,0,0.297160430859837,77.72
"409",0,0,0,0,0.268279157507616,69.22
"41",0.000108091843009744,0.534569909991282,1,0,0.288701033993594,75.51
"410",0.000303483051638808,1.50088020595423,1,1,0.211586681069674,45.41
"411",0.00025519155315959,1.26205384055446,1,1,0.188419648572255,34.01
"412",0.000318648928542978,1.57588328875734,1,1,0.22388272586021,52.21
"413",0,0,0,0,0.235390052049749,56.97
"414",0,0,0,0,0.175565488143334,28.91
"415",0.000210971998923315,1.04336533946369,1,1,0.33899230059687,89.12
"416",0.000181726400807673,0.898730773921948,1,0,0.221343987389823,51.36
"417",0,0,0,0,0.220178214667187,50.17
"418",0.000161672463137716,0.799553709707832,1,0,0.369922214461739,94.39
"419",0,0,0,0,0.160584607530151,23.64
"42",3.40213751439833e-05,0.168253245962873,1,0,0.281414918510969,72.96
"420",0,0,0,0,0.123107800746612,11.56
"421",0,0,0,0,0.199029648389861,38.61
"422",0.000118028917084686,0.583713866148448,1,0,0.205876581588247,42.01
"423",0.000302134514798189,1.49421099579519,1,1,0.418076999221886,98.64
"424",0,0,0,0,0.118220225482762,9.69
"425",0,0,0,0,0.184949698631087,32.31
"426",6.54119682097835e-05,0.323495917773409,1,0,0.320168375799296,84.52
"427",0.000145802816762771,0.721070123916045,1,0,0.382880323831691,96.43
"428",0,0,0,0,0.194058317946021,36.56
"429",0.00030358665953479,1.50139260043365,1,1,0.231653537825526,55.78
"43",0.00019279532594311,0.953472317303881,1,0,0.273680427762852,71.6
"430",0.0012958372235279,6.40858337369835,1,1,0.329862447058924,86.05
"431",0,0,0,0,0.106355003746977,6.46
"432",0,0,0,0,0.103590463675639,5.44
"433",0,0,0,0,0.102455468134786,5.27
"434",2.63887056339887e-05,0.130505758832108,1,0,0.203698026437185,40.31
"435",0,0,0,0,0.306282804341564,80.27
"436",0,0,0,0,0.0916421867529596,4.25
"437",0,0,0,0,0.159033811168462,22.96
"438",0.000142842920401865,0.706431909901221,1,0,0.217641925415592,49.49
"439",0,0,0,0,0.154034467891191,20.41
"44",0,0,0,0,0.153212362188061,20.07
"440",0.000321713111806871,1.59103725529142,1,1,0.423828580747559,98.98
"441",0.000416321456446403,2.05892431198467,1,1,0.381829610803678,96.26
"442",0.00040636428995655,2.00968098847349,1,1,0.356599878306397,92.69
"443",0.000633712539607034,3.13403533352225,1,1,0.362862511837878,93.88
"444",0.000818608748103078,4.0484424412311,1,1,0.336717894164162,88.1
"445",0.000453228762291367,2.24144997362766,1,1,0.240921831128073,59.18
"446",8.15713912816497e-06,0.0403412598778283,1,0,0.217771797724681,49.66
"447",0.000428809739210467,2.12068531084681,1,1,0.33894558012274,88.95
"448",0.000406142315877637,2.00858321217436,1,1,0.37508036226145,95.41
"449",0,0,0,0,0.257016244658616,64.8
"45",0.000234146535876729,1.15797537652411,1,1,0.253375161312273,63.44
"450",0.000426778855339825,2.11064154271683,1,1,0.361433496470118,93.37
"451",7.94137500496336e-05,0.392741950123616,1,0,0.334226703898893,86.9
"452",0.000192830221754755,0.953644895089314,1,0,0.336458010093631,87.93
"453",0,0,0,0,0.19274137970367,35.88
"454",3.8610783991969e-05,0.190950239616314,1,0,0.209989016919808,44.05
"455",0.000229297693920335,1.13399535235191,1,1,0.199599388215914,38.95
"456",0,0,0,0,0.0909827429079643,4.08
"457",0.000184677322548178,0.913324603810396,1,0,0.312477015933632,82.48
"458",0,0,0,0,0.119925612599534,10.54
"459",0,0,0,0,0.0692139234628617,2.72
"46",0,0,0,0,0.201588262623058,39.29
"460",0,0,0,0,0.118943256985715,10.03
"461",0,0,0,0,0.0836305404529053,3.57
"462",0,0,0,0,0.0564747549869454,1.36
"463",0,0,0,0,0.148884732734222,18.37
"464",0.000449465500485909,2.2228387031691,1,1,0.349383394184992,91.33
"465",0.000338774738434388,1.67541579817327,1,1,0.337382041925271,88.44
"466",0,0,0,0,0.216038072917771,48.47
"467",0.000377766643603019,1.86825087856416,1,1,0.313499793710737,82.99
"468",0.000258677864371111,1.279295447494,1,1,0.367874391586579,94.22
"469",0.000437843830992281,2.16536355386855,1,1,0.319951899204526,84.35
"47",9.60226909004959e-05,0.474881728375853,1,0,0.207642681436939,43.03
"470",0,0,0,0,0.283921332595185,73.81
"471",7.78810133877462e-06,0.038516177685086,1,0,0.252382494880679,63.27
"472",0.00013262599469496,0.655903943095852,1,0,0.188005848247472,33.5
"473",0.000105159842961301,0.520069657628581,1,0,0.150979297486095,18.71
"474",0.000165605999668788,0.819007076500486,1,0,0.292697155460525,76.7
"475",0.000288346911460283,1.42602418659558,1,1,0.339987566913759,89.63
"476",0.000329889487021848,1.63147364753917,1,1,0.22454030222647,52.55
"477",0,0,0,0,0.234299170067794,56.29
"478",0.00023310678439937,1.15283326923656,1,1,0.27156005817077,70.75
"479",0.000290283600326738,1.43560211185057,1,1,0.336988409002262,88.27
"48",0,0,0,0,0.199210952446486,38.78
"480",0.000316450843473933,1.56501262447043,1,1,0.313251881671057,82.82
"481",0.000339287019016812,1.6779492898523,1,1,0.389063431075086,97.11
"482",0.000113443306879271,0.561035658741597,1,0,0.299569232838087,78.23
"483",0.00013713658804169,0.678211153447987,1,0,0.16093017694638,23.98
"484",0.000241412889278284,1.19391124157809,1,1,0.284501024866487,74.15
"485",0.000271564209848729,1.34302507176792,1,1,0.305324970975499,79.93
"486",0.000271068824374509,1.34057513511228,1,1,0.235978895121797,57.65
"487",0,0,0,0,0.13128951066583,13.95
"488",0,0,0,0,0.160329565794438,23.47
"489",0,0,0,0,0.119457033397846,10.37
"49",0,0,0,0,0.15430451035953,20.58
"490",0,0,0,0,0.237975162280545,58.16
"491",9.87873848509545e-05,0.488554565799088,1,0,0.262904742754883,67.01
"492",0.000345337405436906,1.70787157107116,1,1,0.26001064155969,65.99
"493",7.14517343534442e-05,0.353365676248099,1,0,0.211531021962228,45.24
"494",0,0,0,0,0.148539147009,18.2
"495",0.000121179480274673,0.599295025965861,1,0,0.245838521397459,61.05
"496",0.000204792135981978,1.01280273007223,1,1,0.215930468541129,48.3
"497",0.000399415711872917,1.9753166862532,1,1,0.270681598846488,70.24
"498",0.000218312805865337,1.07966941567327,1,1,0.186760631764276,32.82
"499",9.07276356378153e-05,0.448694949278055,1,0,0.20694810785378,42.35
"5",0.000519610117619391,2.5697400106437,1,1,0.386778397460985,96.77
"50",0,0,0,0,0.202237909588453,39.46
"500",0,0,0,0,0.174753777773488,28.74
