"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"234",0.000192386348143547,0.680774010814556,1,0,0.301409350995949,83.16
"235",2.36705999313553e-05,0.0837602533087841,1,0,0.239083385999895,62.07
"236",0.00033914996457767,1.20010844782439,1,1,0.353191577598704,95.24
"237",0,0,0,0,0.180498069340257,35.03
"238",0.000503444221696336,1.78147641624706,1,1,0.298213651097991,81.8
"239",0,0,0,0,0.162853947953861,26.19
"24",0,0,0,0,0.203828107144491,46.09
"240",0,0,0,0,0.206430578971182,47.96
"241",0,0,0,0,0.226058787432488,57.31
"242",0.000270350296741635,0.956655488363357,1,0,0.403016251753475,98.81
"243",0.000120397794312408,0.426036930989134,1,0,0.301685234964471,83.33
"244",8.08119989656064e-05,0.285959524616107,1,0,0.300036313427821,82.82
"245",0,0,0,0,0.152987357029436,22.96
"246",4.29673233505919e-06,0.0152043205422886,1,0,0.282353080119384,76.87
"247",0,0,0,0,0.230847277899991,59.86
"248",0,0,0,0,0.150652877764397,21.6
"249",3.84782617060492e-06,0.0136158312705505,1,0,0.245205907860545,64.63
"25",0,0,0,0,0.164331507848321,27.04
"250",0,0,0,0,0.205839322111024,47.28
"251",0.000106109802423548,0.375477763779371,1,0,0.2199436906083,55.27
"252",0.000380002072035713,1.34466679779467,1,1,0.360836012162599,96.09
"253",0,0,0,0,0.155887774913443,23.98
"254",0,0,0,0,0.259071256727344,70.24
"255",0,0,0,0,0.213623960072132,51.87
"256",0,0,0,0,0.179540466992987,33.84
"257",0.000304624433222809,1.07793717796685,1,1,0.26026985988603,70.92
"258",0.000185462481771827,0.656273372771866,1,0,0.364562727446373,96.43
"259",0.000240778919805571,0.852014878068844,1,0,0.290925625445039,78.91
"26",9.38691698445292e-05,0.332163336242609,1,0,0.231528053418313,60.2
"260",0.000618904943141723,2.19004313206866,1,1,0.329537195153866,90.99
"261",0.000166861338227933,0.590451783982905,1,0,0.172185277076316,29.93
"262",0,0,0,0,0.284195774763552,77.38
"263",0.000254132756472637,0.899268464590577,1,0,0.241769428829155,62.93
"264",0.000133335111134815,0.471816629743003,1,0,0.218472114120774,54.25
"265",0,0,0,0,0.118641435336104,11.56
"266",0,0,0,0,0.155954317626293,24.15
"267",0.00031253787129818,1.10593949221569,1,1,0.214825762920541,52.72
"268",0.000344497607655502,1.21903149751908,1,1,0.264522523436456,73.13
"269",0.000187972869249205,0.66515657351955,1,0,0.245500018116904,64.97
"27",9.69753391712487e-06,0.0343154757261954,1,0,0.240006403825423,62.76
"270",0,0,0,0,0.127854821668976,14.29
"271",0,0,0,0,0.106745084073199,7.14
"272",0,0,0,0,0.114272533525266,10.2
"273",0.00542386728545655,19.1927749639025,1,1,0.29576286410872,80.61
"274",1.20429693145142e-05,0.0426149807482242,1,0,0.20189266253469,45.75
"275",8.95922139650685e-05,0.31702899622195,1,0,0.275488859880797,75.17
"276",7.48559023879033e-05,0.26488341503178,1,0,0.301957379228577,83.67
"277",6.07467804206377e-05,0.214957192909406,1,0,0.266853187874217,74.15
"278",4.62920099990742e-05,0.16380786692943,1,0,0.197156779788272,42.52
"279",0.000312908328175504,1.10725038260185,1,1,0.279808886536182,76.02
"28",0,0,0,0,0.172535295563606,30.1
"280",0,0,0,0,0.175120046076353,31.29
"281",0.000659424565300385,2.3334249570257,1,1,0.180962604083997,35.37
"282",0.000145645208272648,0.515376863007508,1,0,0.204374482218612,46.43
"283",0,0,0,0,0.195273616554267,41.84
"284",9.11743253099927e-05,0.322627419895108,1,0,0.204633203567896,46.6
"285",5.17170045510964e-06,0.0183004630813485,1,0,0.191720754502428,40.14
"286",0.000268341115225675,0.949545843774365,1,0,0.160773166612812,25.68
"287",0,0,0,0,0.125178755988888,13.95
"288",1.87394883182715e-05,0.066311132500542,1,0,0.238395715389121,61.73
"289",0.000396165370744759,1.40186188360159,1,1,0.343479764893301,93.37
"29",0,0,0,0,0.121610872437471,12.41
"290",0.000451964633767408,1.59931190256074,1,1,0.221766772298026,56.46
"291",0.000109102089800938,0.386066204690448,1,0,0.26000385036386,70.58
"292",0.000354559636930932,1.25463676833412,1,1,0.198731503533743,43.71
"293",0,0,0,0,0.229397162869378,59.18
"294",0,0,0,0,0.182248732278697,35.71
"295",0,0,0,0,0.165693592398408,28.23
"296",0.000804936946605849,2.84833180151023,1,1,0.173076734168253,30.27
"297",0,0,0,0,0.187183794782103,38.27
"298",0.000514734268433921,1.82142712207415,1,1,0.21867277229723,54.42
"299",0,0,0,0,0.140063815528169,18.03
"3",0,0,0,0,0.239492367239957,62.41
"30",0.000243145130897181,0.86038789949585,1,0,0.296901348527266,81.12
"300",0,0,0,0,0.212943658379528,51.53
"301",0,0,0,0,0.179038722118858,33.5
"302",0,0,0,0,0.128140948592653,14.46
"303",3.73203955961933e-05,0.132061113693209,1,0,0.221176355659643,55.95
"304",8.53927211244514e-05,0.302168765170832,1,0,0.209499215412303,50
"305",0.000204362073217998,0.723151042605101,1,0,0.304410571649228,84.35
"306",0.000119062883519865,0.421313245638856,1,0,0.301769422412752,83.5
"307",0,0,0,0,0.111682937735838,8.84
"308",0,0,0,0,0.149292657426851,20.75
"309",0,0,0,0,0.110215970966339,8.67
"31",0.000495005315221008,1.75161469131941,1,1,0.280466801822858,76.19
"310",1.65516328185776e-05,0.0585692361654757,1,0,0.306369065914622,84.86
"311",0,0,0,0,0.155504297827345,23.81
"312",0.000125071916351902,0.442576674263895,1,0,0.295843651489695,80.78
"313",0,0,0,0,0.0646519223082356,2.21
"314",0,0,0,0,0.115601857189976,11.05
"315",0,0,0,0,0.0654088306393047,2.38
"316",0,0,0,0,0.115168096654562,10.71
"317",0.000353919660237126,1.25237216117839,1,1,0.209060429613532,49.83
"318",0,0,0,0,0.0490422113944062,0.85
"319",0,0,0,0,0.10639422455572,6.97
"32",5.54323725055432e-05,0.196151748415163,1,0,0.307818941045428,85.2
"320",0,0,0,0,0.092665590866085,4.59
"321",2.03309884926605e-05,0.0719427792747845,1,0,0.131418871293359,15.48
"322",0,0,0,0,0.1591785556275,25.17
"323",0,0,0,0,0.174905268508602,31.12
"324",0.000261750738511012,0.926225284742431,1,0,0.174139604661686,30.95
"325",0,0,0,0,0.182246469552603,35.54
"326",0,0,0,0,0.178556422209019,33.16
"327",6.21635398406127e-05,0.21997050597451,1,0,0.217722306024849,53.74
"328",0,0,0,0,0.109129243522458,8.33
"329",0,0,0,0,0.156155892330893,24.32
"33",0,0,0,0,0.179899652599151,34.18
"330",0,0,0,0,0.108310707364132,7.99
"331",0,0,0,0,0.120411481167511,12.24
"332",0,0,0,0,0.186647391206999,37.76
"333",0.000189543516032222,0.670714428951423,1,0,0.168569412597757,29.08
"334",0,0,0,0,0.120281925564333,11.9
"335",0,0,0,0,0.0847272181781894,3.74
"336",0.000284337730037122,1.00615110568473,1,1,0.211069486046769,50.85
"337",5.10497096547763e-05,0.18064335607987,1,0,0.267971655169022,74.49
"338",0,0,0,0,0.107382498923483,7.65
"339",0,0,0,0,0.052632622587514,1.53
"34",0,0,0,0,0.197658225060269,42.69
"340",0.000275888162821311,0.976251656900233,1,0,0.257073098958112,69.73
"341",0,0,0,0,0.142333378298563,18.88
"342",0,0,0,0,0.297075421697342,81.29
"343",0.000131733391881508,0.466148821965605,1,0,0.370652523996809,96.77
"344",3.3486253892777e-05,0.118493705970919,1,0,0.263280374956102,72.62
"345",6.08136871338509e-05,0.215193947502152,1,0,0.279156453421034,75.85
"346",0.000681411339856275,2.4112268636772,1,1,0.307813093260047,85.03
"347",0.000767705293005129,2.71658470824918,1,1,0.413636792791632,99.15
"348",0.000158668560493822,0.561461004691222,1,0,0.298606166210989,82.14
"349",4.22742116740236e-05,0.149590576010493,1,0,0.242004471187499,63.27
"35",0,0,0,0,0.199316224206207,44.05
"350",3.34952269301624e-05,0.118525457759489,1,0,0.167615143414711,28.74
"351",0,0,0,0,0.132520769187412,15.99
"352",1.52146791224173e-05,0.0538383218423386,1,0,0.129758414540358,14.97
"353",0.00017867813912674,0.632266450254734,1,0,0.242285092132843,63.44
"354",0,0,0,0,0.122300128605575,12.59
"355",0,0,0,0,0.150853479883746,21.77
"356",0,0,0,0,0.186756878059853,37.93
"357",0,0,0,0,0.10059573790328,5.44
"358",1.30156431761423e-05,0.0460568626300977,1,0,0.286032469850216,77.89
"359",4.91250370356724e-05,0.173832752775343,1,0,0.337887862978496,92.35
"36",9.4810095378956e-06,0.0335492874206871,1,0,0.228812649831022,59.01
"360",0.000471729642650615,1.66925191910062,1,1,0.249084702461995,66.16
"361",3.6693881295294e-05,0.129844144258675,1,0,0.252617781681246,68.2
"362",0.000578207263124254,2.04603123557136,1,1,0.328996379324614,90.82
"363",0.000109533612321887,0.38759318059169,1,0,0.347555937732947,94.22
"364",0,0,0,0,0.228656938773929,58.84
"365",2.77610697265535e-05,0.0982346978598866,1,0,0.204121529988719,46.26
"366",0.000194913872432619,0.689717851499231,1,0,0.311827266187821,86.39
"367",0,0,0,0,0.163908181413185,26.87
"368",0.000161808767489891,0.572572870642889,1,0,0.28969582170027,78.57
"369",0.000239548657288474,0.847661498755808,1,0,0.265240089308683,73.47
"37",2.57645634194729e-05,0.0911699054803686,1,0,0.136935382356958,17.18
"370",0.000112567339390528,0.39832825906355,1,0,0.274876641566963,75
"371",0.000612494895875868,2.16736068277433,1,1,0.221560366732498,56.12
"372",9.1243924568262e-05,0.322873702267319,1,0,0.40065837924267,98.47
"373",0.00300937536170377,10.6489080685962,1,1,0.213950771589833,52.21
"374",0.000542953667953668,1.92128365544679,1,1,0.221767965090656,56.63
"375",0.000787984807652908,2.7883453433325,1,1,0.207333744661898,48.13
"376",0.000404788773858005,1.43237646418864,1,1,0.241783852410041,63.1
"377",8.340686306788e-05,0.295141652451422,1,0,0.298761318647793,82.48
"378",0.000236247191879969,0.835979007407531,1,0,0.33630651749693,92.18
"379",0.00017304894645455,0.612347115488653,1,0,0.239389001602988,62.24
"38",5.55818025178557e-05,0.196680518100745,1,0,0.163529503911391,26.53
"380",0,0,0,0,0.144734566719955,20.07
"381",0.000110209535880092,0.389984988514463,1,0,0.264575197837921,73.3
"382",0.000301400321758063,1.06652840954669,1,1,0.383808659575739,97.28
"383",0.000371637016816575,1.31506640126357,1,1,0.234562695152799,60.71
"384",0.000690471493391201,2.44328691949762,1,1,0.261821927668455,72.11
"385",8.24126967603135e-05,0.291623717883041,1,0,0.316559614341137,87.93
"386",0,0,0,0,0.112749668639093,9.52
"387",0,0,0,0,0.122863968045571,12.76
"388",0,0,0,0,0.115066108550113,10.54
"389",0,0,0,0,0.178383870081984,32.99
"39",0.000302722217027437,1.07120603845899,1,1,0.310422539190358,86.05
"390",8.69414014953921e-05,0.307648890750265,1,0,0.233793302205148,60.54
"391",0.000458589379069981,1.62275407750598,1,1,0.112213040965571,9.18
"392",0,0,0,0,0.100270375320559,5.27
"393",0,0,0,0,0.134925950006275,16.5
"394",0,0,0,0,0.0893386265917403,3.91
"395",0,0,0,0,0.109373346859505,8.5
"396",2.35519477460786e-05,0.083340393350725,1,0,0.293331440626443,79.59
"397",0.000261977273471526,0.92702689626605,1,0,0.288622079525853,78.4
"398",0.000420142364399892,1.48670633486017,1,1,0.418241916108877,99.49
"399",1.99155580339361e-05,0.0704727463835248,1,0,0.165031497199971,27.72
"4",0,0,0,0,0.22090530894474,55.78
"40",0.000197013100238907,0.697146131868863,1,0,0.327427363976551,90.14
"400",8.37612135324617e-06,0.0296395549047178,1,0,0.24592048941595,65.14
"401",5.0845464743437e-05,0.179920619623657,1,0,0.427154405624936,99.66
"402",0.000395574007460452,1.39976929876493,1,1,0.34383156840982,93.71
"403",0.000324675324675325,1.14888881214596,1,1,0.213336843121879,51.7
"404",0.000128270018789824,0.453893407725853,1,0,0.356303784518806,95.41
"405",4.33057439656152e-05,0.153240733010758,1,0,0.332808611408763,91.67
"406",0.000400184574926395,1.41608414925307,1,1,0.311575697555484,86.22
"407",3.72932555147402e-05,0.131965076410507,1,0,0.26629743623361,73.98
"408",1.48457158975349e-05,0.0525327168611636,1,0,0.26571415502944,73.81
"409",0.000478205556207198,1.69216744137205,1,1,0.267249777124547,74.32
"41",0.000495177497031126,1.75222397000574,1,1,0.295372339008998,80.44
"410",0,0,0,0,0.189119470290887,39.12
"411",0.000318989441449488,1.12876887345993,1,1,0.180318845509306,34.69
"412",0,0,0,0,0.194201583059712,41.33
"413",0,0,0,0,0.209609208081089,50.17
"414",0.000169503017153705,0.599799569701259,1,0,0.15861962692005,25
"415",0.000144285447539509,0.510565244215531,1,0,0.291766645753184,79.25
"416",6.0575466935891e-05,0.21435098685974,1,0,0.192438209325934,40.65
"417",2.06296158765524e-05,0.0729994954286741,1,0,0.21157619335502,51.02
"418",9.04595924699126e-05,0.320098282319093,1,0,0.333794761348116,92.01
"419",0,0,0,0,0.142054606863052,18.54
"42",0.000568642984549436,2.01218729420673,1,1,0.285598150432,77.72
"420",0,0,0,0,0.113349461501808,9.86
"421",0,0,0,0,0.178079241734955,32.82
"422",5.90144585423429e-05,0.208827237616379,1,0,0.183073175359563,36.05
"423",0.000234756383849249,0.83070366759147,1,0,0.397407482717358,98.13
"424",0,0,0,0,0.108306342499075,7.82
"425",0,0,0,0,0.1772418621252,32.31
"426",0.000250745878137503,0.887283732978384,1,0,0.311969774324813,86.56
"427",0.000250387115706532,0.886014224297446,1,0,0.389260029039648,97.45
"428",0,0,0,0,0.19808922099645,43.37
"429",4.33695227906842e-05,0.153466419328765,1,0,0.217241067221872,53.4
"43",0.000161059469820788,0.569921422739168,1,0,0.276081869083031,75.34
"430",0.000169022246547117,0.598098325630216,1,0,0.319227116012937,88.61
"431",0.00351288056206089,12.4306002625628,1,1,0.112306519499842,9.35
"432",0,0,0,0,0.102628738145519,5.95
"433",0,0,0,0,0.104729269446872,6.63
"434",0,0,0,0,0.201263539772472,45.41
"435",0.000157570548632001,0.55757560457678,1,0,0.302195868038663,83.84
"436",0,0,0,0,0.0923540758547658,4.42
"437",0,0,0,0,0.164567626667002,27.21
"438",7.35857468736879e-05,0.26038887125508,1,0,0.210014120770204,50.51
"439",0.00175080245112343,6.19535023299016,1,1,0.166095418036035,28.4
"44",0,0,0,0,0.154107620815128,23.64
"440",8.72620532025173e-05,0.308783541679713,1,0,0.405614106199538,98.98
"441",0.000107597990731675,0.380743833503897,1,0,0.340308487184243,93.03
"442",3.12587915351193e-05,0.110611657697776,1,0,0.319131419404957,88.44
"443",0.000304762519047657,1.07842580536544,1,1,0.350110891954491,94.56
"444",4.78718566142151e-06,0.016939827668064,1,0,0.308846094049257,85.54
"445",0,0,0,0,0.218085564436069,53.91
"446",4.07856956408248e-05,0.144323346605388,1,0,0.208228905116801,49.32
"447",0.000541241561076626,1.91522523250319,1,1,0.324886287074867,89.46
"448",6.67878474998782e-05,0.236333977202155,1,0,0.346219717210362,93.88
"449",4.5004500450045e-05,0.159251914554885,1,0,0.251534784580531,67.35
"45",0.000306383233115295,1.08416082776623,1,1,0.261052023365618,71.26
"450",7.32131090750327e-05,0.259070263509678,1,0,0.325375857162337,89.8
"451",9.9267187562042e-05,0.351264640505931,1,0,0.3189411731029,88.27
"452",0.000163613521488883,0.57895913261149,1,0,0.323608562301991,89.29
"453",0,0,0,0,0.183570090409322,36.56
"454",5.79161759879534e-05,0.204940879635295,1,0,0.205883006173947,47.45
"455",9.82704402515723e-05,0.347737572858643,1,0,0.18370514736414,36.73
"456",0,0,0,0,0.0911584719108816,4.25
"457",3.69354645096355e-05,0.130699005195326,1,0,0.286088066675654,78.06
"458",0,0,0,0,0.118078539270294,11.22
"459",0,0,0,0,0.0706851550414253,2.89
"46",1.67993817827504e-05,0.0594459150860052,1,0,0.20526404835227,46.94
"460",0,0,0,0,0.115411080865102,10.88
"461",0,0,0,0,0.0833946123860774,3.57
"462",0,0,0,0,0.0509105169136358,1.36
"463",0,0,0,0,0.141668584390475,18.37
"464",0.000137674117265954,0.487170539390689,1,0,0.309706684059588,85.88
"465",7.87848228917181e-06,0.0278786204888563,1,0,0.309319466936311,85.71
"466",0,0,0,0,0.207366868453877,48.47
"467",1.19294729558848e-05,0.0422133650825466,1,0,0.277633578947094,75.51
"468",9.04400052124562e-05,0.32002897128976,1,0,0.347076822445658,94.05
"469",0.000995741615643736,3.52350891816378,1,1,0.298505509344853,81.97
"47",8.37120895029964e-05,0.296221719859769,1,0,0.195220196793997,41.67
"470",2.21520739879271e-05,0.0783868315093216,1,0,0.270990689865781,74.66
"471",5.45167093714223e-05,0.192911603413267,1,0,0.254718476167183,69.22
"472",0,0,0,0,0.180957218507881,35.2
"473",0,0,0,0,0.142563164039806,19.05
"474",5.914499988171e-05,0.209289168268089,1,0,0.281062643029765,76.7
"475",0.000236702688512173,0.837590817560435,1,0,0.294818451115272,80.27
"476",4.1236185877731e-05,0.145917441240328,1,0,0.18517073132231,36.9
"477",1.58476093881238e-05,0.056077994665846,1,0,0.208189018375767,49.15
"478",0.000284357212175118,1.0062200447407,1,1,0.2484396481119,65.82
"479",0.000202523442088422,0.716644903783046,1,0,0.291705490820392,79.08
"48",0.000401179117754792,1.4196034161696,1,1,0.212724663454918,51.36
"480",0.000487222774423523,1.72407556723833,1,1,0.291822927045624,79.42
"481",0.000280303684465729,0.991876322624778,1,0,0.352171892713738,95.07
"482",7.70039416392627e-05,0.272484418484706,1,0,0.294584706159275,80.1
"483",0,0,0,0,0.151204458937022,22.11
"484",4.61125743565261e-05,0.163172919994581,1,0,0.246991418483101,65.48
"485",0.000900185065980045,3.18537465758926,1,1,0.280774430585726,76.53
"486",0.000238540565449568,0.844094287614975,1,0,0.208873315629579,49.49
"487",0,0,0,0,0.12983973106262,15.14
"488",0,0,0,0,0.153582953034566,23.47
"489",0,0,0,0,0.105948880877724,6.8
"49",0,0,0,0,0.153043561735309,23.13
"490",0,0,0,0,0.220400305571931,55.44
"491",0.000259316885233756,0.917612906196445,1,0,0.237073051735822,61.56
