"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"188",0,0,0,0,0.179866149931207,65.99
"189",0,0,0,0,0.111970479586941,30.95
"19",0,0,0,0,0.118229384191986,35.71
"190",0,0,0,0,0.118184633567732,35.54
"191",0,0,0,0,0.0812915061019121,15.82
"192",0,0,0,0,0.068279316652828,8.67
"193",0,0,0,0,0.145429128502992,54.42
"194",0,0,0,0,0.064639103866988,6.46
"195",0,0,0,0,0.059012164027172,4.93
"196",0,0,0,0,0.0685881002998608,9.01
"197",0,0,0,0,0.0371301600021349,1.19
"198",0,0,0,0,0.0742111112626404,11.56
"199",0,0,0,0,0.135816048665863,47.62
"2",0,0,0,0,0.237715153739078,84.52
"20",0,0,0,0,0.103994433451026,26.19
"200",0,0,0,0,0.205085937513362,75.68
"201",0,0,0,0,0.219801632777091,79.93
"202",0,0,0,0,0.145460738768292,54.59
"203",0,0,0,0,0.115502148853142,33.5
"204",0,0,0,0,0.102312779989917,25.17
"205",5.07704414489884e-06,0.0977311286224284,1,0,0.331139463126361,96.26
"206",0,0,0,0,0.168299176070495,61.22
"207",0,0,0,0,0.143997171406719,53.4
"208",0,0,0,0,0.117777491650258,35.03
"209",0,0,0,0,0.0868987053841555,17.69
"21",0,0,0,0,0.115171850064798,32.99
"210",0,0,0,0,0.122839499609168,38.1
"211",0,0,0,0,0.142765342812199,52.72
"212",0,0,0,0,0.138133351192496,49.15
"213",0,0,0,0,0.157116428724425,58.5
"214",0,0,0,0,0.145745802973644,54.76
"215",0,0,0,0,0.13890879577906,49.83
"216",0,0,0,0,0.09654536453902,22.28
"217",0,0,0,0,0.0651063399513932,6.63
"218",0,0,0,0,0.207744722144347,77.38
"219",0,0,0,0,0.175510680091693,63.61
"22",0,0,0,0,0.126383117288441,40.65
"220",2.54112744177642e-05,0.48915716659222,1,0,0.299520393578053,93.03
"221",0,0,0,0,0.127973086752135,41.33
"222",0,0,0,0,0.130607684038438,43.2
"223",0,0,0,0,0.169183721495599,61.56
"224",0,0,0,0,0.175075997918467,63.44
"225",2.30202578268877e-05,0.44313102553215,1,0,0.109308597261491,29.42
"226",2.22336354884396e-06,0.0427988850923843,1,0,0.185857532434265,68.2
"227",0,0,0,0,0.087976456238164,18.71
"228",0,0,0,0,0.248335949302959,86.9
"229",0,0,0,0,0.100594783146165,23.98
"23",0.000115722882271254,2.22762055421038,1,1,0.303612927685629,94.05
"230",0,0,0,0,0.180192297447993,66.16
"231",0,0,0,0,0.148646914212967,55.44
"232",7.84906252759436e-06,0.151091406250731,1,0,0.251283213329896,87.41
"233",1.37017527032935e-05,0.263753419820809,1,0,0.247336373883336,86.56
"234",2.06020026358445e-05,0.396580551994283,1,0,0.326969747934644,95.92
"235",0,0,0,0,0.195253360125466,72.11
"236",3.76833293975189e-06,0.0725389460316312,1,0,0.287960956449101,92.18
"237",0,0,0,0,0.164730837181555,60.2
"238",1.50731802903095e-05,0.290152868412894,1,0,0.221752634664797,80.78
"239",0,0,0,0,0.15406161875881,56.97
"24",0,0,0,0,0.133966185667775,45.58
"240",0,0,0,0,0.140468639879612,50.85
"241",0,0,0,0,0.14142313893099,51.7
"242",1.28738236543636e-05,0.247816107073093,1,0,0.312573090395806,94.73
"243",0,0,0,0,0.223308281155445,80.95
"244",0,0,0,0,0.200411461287021,73.98
"245",0,0,0,0,0.1064604030911,27.04
"246",0,0,0,0,0.209222536957443,78.06
"247",0,0,0,0,0.182782453992316,67.35
"248",0,0,0,0,0.107355857104932,27.72
"249",0,0,0,0,0.19336311790466,71.43
"25",0,0,0,0,0.109399696408664,29.76
"250",0,0,0,0,0.130813788612797,43.54
"251",0,0,0,0,0.139868852305054,50.51
"252",4.87083022141403e-05,0.937615906580837,1,0,0.290530280059611,92.52
"253",0,0,0,0,0.101080461232813,24.32
"254",0,0,0,0,0.177934814632046,64.97
"255",0,0,0,0,0.135107027752614,46.26
"256",0,0,0,0,0.119698906395613,36.56
"257",0,0,0,0,0.16139835415581,59.35
"258",3.42542842322636e-06,0.0659381672214961,1,0,0.34456719016966,97.11
"259",0,0,0,0,0.213839530381,79.08
"26",0,0,0,0,0.145365014829842,54.25
"260",0,0,0,0,0.206044240517351,76.02
"261",0,0,0,0,0.103126641094562,25.85
"262",0,0,0,0,0.190430896596083,70.58
"263",0,0,0,0,0.166591471882469,60.88
"264",0,0,0,0,0.120870254242425,37.24
"265",0,0,0,0,0.0933352159122871,20.24
"266",0,0,0,0,0.0836849831145474,16.67
"267",0,0,0,0,0.137561117468802,48.81
"268",0,0,0,0,0.154700687034359,57.65
"269",0,0,0,0,0.154648447524772,57.48
"27",9.69753391712487e-06,0.186673762828544,1,0,0.158460060132889,59.01
"270",0,0,0,0,0.068639406592154,9.18
"271",0,0,0,0,0.074036182444938,11.22
"272",0,0,0,0,0.0782139121583415,13.78
"273",0,0,0,0,0.202625774668589,74.66
"274",0,0,0,0,0.132628018767072,44.39
"275",1.41461390471161e-05,0.272307684406003,1,0,0.208248949009843,77.55
"276",0,0,0,0,0.205528616828265,75.85
"277",0,0,0,0,0.182849244504705,67.52
"278",0,0,0,0,0.111590270891691,30.78
"279",0,0,0,0,0.199767787666154,73.81
"28",0,0,0,0,0.120648735435543,37.07
"280",0,0,0,0,0.102626977285538,25.51
"281",0,0,0,0,0.104535671308456,26.36
"282",0,0,0,0,0.132518665702302,44.22
"283",0,0,0,0,0.135309957886172,46.6
"284",0,0,0,0,0.119296711360178,36.39
"285",1.03434009102193e-05,0.19910645168718,1,0,0.129107771167916,42.18
"286",0,0,0,0,0.0973459680772298,22.79
"287",0,0,0,0,0.067727037646684,8.33
"288",0,0,0,0,0.171390563756748,62.07
"289",0,0,0,0,0.242377553273884,85.37
"29",0,0,0,0,0.0802184258864533,14.46
"290",0,0,0,0,0.133209386694739,44.56
"291",0,0,0,0,0.165141745587573,60.54
"292",0,0,0,0,0.114320756975103,32.82
"293",0,0,0,0,0.162884863835836,59.69
"294",0,0,0,0,0.116472728568033,34.35
"295",0,0,0,0,0.102678745594061,25.68
"296",0,0,0,0,0.103622775042008,26.02
"297",0,0,0,0,0.118024932935295,35.37
"298",0,0,0,0,0.129195126254622,42.52
"299",0,0,0,0,0.0935852968209747,20.58
"3",0,0,0,0,0.157390526515725,58.84
"30",1.70201591628027e-05,0.327631455792121,1,0,0.226815358819294,81.29
"300",0,0,0,0,0.134513808818868,45.92
"301",0,0,0,0,0.109029043732503,29.08
"302",0,0,0,0,0.0871835561885447,18.2
"303",0,0,0,0,0.178507951543242,65.14
"304",0,0,0,0,0.137360314667949,48.64
"305",2.11409041259998e-05,0.406954196450793,1,0,0.26142320469008,88.61
"306",0,0,0,0,0.211718363696017,78.74
"307",0,0,0,0,0.0679094096218156,8.5
"308",0,0,0,0,0.0956154694035943,21.94
"309",0,0,0,0,0.0829604823971502,16.5
"31",1.62296824662625e-05,0.312415086286999,1,0,0.186341337053408,68.37
"310",0,0,0,0,0.230653655383981,82.14
"311",0,0,0,0,0.101606975726975,24.83
"312",1.25071916351902e-05,0.240758583049211,1,0,0.235537474039675,83.5
"313",0,0,0,0,0.0462377119612088,2.21
"314",0,0,0,0,0.072780068265095,10.88
"315",0,0,0,0,0.0493477597740913,2.72
"316",0,0,0,0,0.0669260399076032,7.82
"317",0.000176959830118563,3.40640802497197,1,1,0.208991273904362,77.89
"318",0,0,0,0,0.0401454518860304,1.87
"319",0,0,0,0,0.06577700014235,7.31
"32",1.70561146170902e-05,0.32832358432742,1,0,0.279937821322453,91.67
"320",0,0,0,0,0.0672224176684382,8.16
"321",0,0,0,0,0.0745209955995815,11.9
"322",0,0,0,0,0.112520936426809,31.63
"323",0,0,0,0,0.113098631929979,31.97
"324",0,0,0,0,0.100896112715969,24.15
"325",0,0,0,0,0.112397586875753,31.46
"326",0,0,0,0,0.108684714016109,28.74
"327",0,0,0,0,0.138787192194628,49.49
"328",0,0,0,0,0.061352844258464,5.44
"329",0,0,0,0,0.0911807185227723,19.22
"33",0,0,0,0,0.12365206641454,38.61
"330",0,0,0,0,0.0663659366990171,7.65
"331",0,0,0,0,0.0721935627876648,10.71
"332",0,0,0,0,0.116411137050438,34.01
"333",0,0,0,0,0.097455440722263,22.96
"334",0,0,0,0,0.0654662807236563,6.8
"335",0,0,0,0,0.0516372575549065,3.57
"336",0,0,0,0,0.124733483911242,39.46
"337",0,0,0,0,0.204734875055456,75.17
"338",0,0,0,0,0.0634809085830359,6.12
"339",0,0,0,0,0.0325358182569153,0.85
"34",2.49962505624156e-05,0.481168118510139,1,0,0.125417885126421,39.97
"340",2.68005643883559e-05,0.515900459133053,1,0,0.257850140894682,88.1
"341",0,0,0,0,0.0803872348813999,14.63
"342",0,0,0,0,0.242932036629566,85.54
"343",3.37777927901301e-06,0.0650209396952115,1,0,0.325365660878729,95.58
"344",0,0,0,0,0.195637456601681,72.45
"345",0,0,0,0,0.211725459027921,78.91
"346",6.03018884828562e-06,0.116078794103351,1,0,0.278285950978621,91.5
"347",4.59188212638582e-05,0.88391948130635,1,0,0.444110386103085,99.15
"348",2.10283634389403e-05,0.40478783191892,1,0,0.268868271396255,90.48
"349",0,0,0,0,0.21873736143878,79.59
"35",0,0,0,0,0.13810511124221,48.98
"350",0,0,0,0,0.0971087560543194,22.62
"351",0,0,0,0,0.08565280192688,16.84
"352",0,0,0,0,0.0696576727596675,10.03
"353",3.97062531392756e-06,0.0764329956943199,1,0,0.182416820535539,67.01
"354",0,0,0,0,0.07415843681854,11.39
"355",0,0,0,0,0.100000739956894,23.47
"356",0,0,0,0,0.152289114963814,56.46
"357",0,0,0,0,0.0527055166040174,3.91
"358",3.41660633373736e-05,0.657683454240169,1,0,0.219185783363658,79.76
"359",1.53515740736476e-06,0.0295511840655522,1,0,0.267643051130916,89.97
"36",0,0,0,0,0.14454995047697,53.74
"360",0.000149628901926227,2.88029826852651,1,1,0.392478882732868,98.47
"361",6.115646882549e-06,0.117723828083764,1,0,0.183939550560543,67.69
"362",2.10257186590638e-06,0.0404736920933134,1,0,0.246192571256527,86.39
"363",0,0,0,0,0.235617322581885,83.67
"364",3.2181866162055e-05,0.619488428981592,1,0,0.154742113528775,57.82
"365",0,0,0,0,0.139255919143854,50
"366",2.06158903534501e-05,0.396847885166272,1,0,0.317593600977698,94.9
"367",0,0,0,0,0.10493321963683,26.53
"368",3.63615207842453e-06,0.0699945157704156,1,0,0.244295756598316,86.22
"369",0,0,0,0,0.195915969695388,72.79
"37",0,0,0,0,0.081730682612657,15.99
"370",0,0,0,0,0.206586301535964,76.36
"371",0,0,0,0,0.143966660002829,53.23
"372",9.63844273608402e-06,0.18553628053571,1,0,0.374476728623609,97.79
"373",0,0,0,0,0.14594220387141,54.93
"374",0,0,0,0,0.135760910384251,47.45
"375",0,0,0,0,0.116769777571492,34.69
"376",0,0,0,0,0.157029130671429,58.33
"377",4.38983489830947e-06,0.0845026174351802,1,0,0.238144739176224,84.69
"378",4.29540348872671e-06,0.0826848494637902,1,0,0.289803427385929,92.35
"379",1.46651649537754e-06,0.0282298731596928,1,0,0.198155502525993,72.96
"38",0,0,0,0,0.100333338174161,23.81
"380",0,0,0,0,0.10029134526345,23.64
"381",7.29327810971197e-06,0.140392771990287,1,0,0.264531464176051,89.29
"382",1.32193123578098e-06,0.0254466630478137,1,0,0.304795622416543,94.22
"383",0,0,0,0,0.145261818006339,54.08
"384",0,0,0,0,0.172706035727822,62.41
"385",0,0,0,0,0.235688145580983,83.84
"386",0,0,0,0,0.0685826124694759,8.84
"387",0,0,0,0,0.0776364315439148,13.44
"388",0,0,0,0,0.0655536013245542,7.14
"389",0,0,0,0,0.115361324975158,33.33
"39",2.6894742421859e-05,0.517713349713283,1,0,0.390506262551925,98.3
"390",0,0,0,0,0.156122262614466,57.99
"391",0,0,0,0,0.061884012194479,5.61
"392",0,0,0,0,0.0548809181542403,4.25
"393",0,0,0,0,0.076280079765132,12.59
"394",0,0,0,0,0.0570694692873411,4.59
"395",0,0,0,0,0.0763782094784453,12.76
"396",0,0,0,0,0.194389290084048,71.94
"397",0,0,0,0,0.188451478629181,70.07
"398",9.41118896255759e-06,0.181161733626805,1,0,0.344083574345966,96.94
"399",0,0,0,0,0.107877537418954,28.4
"4",0,0,0,0,0.144138935289634,53.57
"40",2.26451839355065e-06,0.0435910998745833,1,0,0.268144444509797,90.31
"400",0,0,0,0,0.164988988635666,60.37
"401",6.35568309292962e-06,0.12234443193932,1,0,0.275387150761686,91.16
"402",0,0,0,0,0.231310641500511,82.31
"403",0.00025974025974026,4.9998991556147,1,1,0.204961547151811,75.51
"404",0,0,0,0,0.243385331853909,85.71
"405",0,0,0,0,0.227627684022458,81.63
"406",4.0835160706775e-06,0.07860609893182,1,0,0.267849449666892,90.14
"407",0,0,0,0,0.173808700413269,62.76
"408",7.42285794876743e-06,0.142887133582617,1,0,0.160985959771519,59.18
"409",0,0,0,0,0.174763533675172,63.27
"41",1.46070058121276e-06,0.0281179190700546,1,0,0.204303941721915,75
"410",0,0,0,0,0.11728959112667,34.86
"411",0,0,0,0,0.108083089245213,28.57
"412",0,0,0,0,0.129049726243732,42.01
"413",0,0,0,0,0.120413558702897,36.9
"414",0,0,0,0,0.101438411353361,24.66
"415",1.21248275243285e-06,0.0233398222368326,1,0,0.227154792378921,81.46
"416",2.69224297492849e-05,0.518246320016601,1,0,0.113166778667501,32.31
"417",0,0,0,0,0.133290478220139,44.73
"418",1.92467218021091e-06,0.0370491922133857,1,0,0.278014338734631,91.33
"419",0,0,0,0,0.0812835537306463,15.65
"42",9.2343732533669e-05,1.7775809987374,1,1,0.249065406527532,87.24
"420",0,0,0,0,0.066150548033063,7.48
"421",0,0,0,0,0.107440252941087,27.89
"422",0,0,0,0,0.115514619495594,33.67
"423",4.17683436199312e-05,0.804024398087368,1,0,0.426274786934289,98.98
"424",0,0,0,0,0.0580159227550809,4.76
"425",0,0,0,0,0.116519222456378,34.52
"426",2.18039894032612e-05,0.41971833059463,1,0,0.23134807893345,82.48
"427",2.64536756151864e-05,0.509222984929411,1,0,0.349214780521537,97.45
"428",0,0,0,0,0.136065005643951,48.3
"429",0,0,0,0,0.141871588273112,52.38
"43",1.98349100764517e-05,0.381814318050336,1,0,0.234940734302748,83.33
"430",1.60973568140111e-05,0.309867868856711,1,0,0.266404037095728,89.63
"431",0,0,0,0,0.0783532110487196,13.95
"432",0,0,0,0,0.0720360120840592,10.54
"433",0,0,0,0,0.065474116122079,6.97
"434",0,0,0,0,0.139751993607573,50.17
"435",7.16229766509096e-06,0.137871449284605,1,0,0.220413118759419,80.1
"436",0,0,0,0,0.0545813775883937,4.08
"437",0,0,0,0,0.121714111828217,37.76
"438",0,0,0,0,0.141526799361193,51.87
"439",0,0,0,0,0.123385407440763,38.27
"44",0,0,0,0,0.11155439163936,30.61
"440",1.05135003858455e-06,0.0202380800551713,1,0,0.297165799360686,92.86
"441",1.07597990731675e-05,0.207121954656978,1,0,0.262460749494847,88.95
"442",0,0,0,0,0.20186703560511,74.32
"443",6.45000040312503e-06,0.124160003541802,1,0,0.256397025820235,87.93
"444",0,0,0,0,0.211337795823732,78.4
"445",0,0,0,0,0.132205510139434,44.05
"446",3.26285565126599e-05,0.628087044802813,1,0,0.13067224117106,43.37
"447",0,0,0,0,0.221336834330095,80.27
"448",1.0830461756737e-05,0.208482183880843,1,0,0.273543179507561,90.99
"449",1.5001500150015e-05,0.288773053542103,1,0,0.190608503090945,70.75
"45",2.49092059443329e-06,0.0479492543407196,1,0,0.177334931309502,64.63
"450",1.24997991103714e-05,0.240616279816603,1,0,0.254520294560718,87.76
"451",6.61781250413613e-06,0.12739032133307,1,0,0.284205049979002,92.01
"452",0,0,0,0,0.243772113803801,85.88
"453",0,0,0,0,0.112300084611628,31.29
"454",0,0,0,0,0.123814133713014,38.95
"455",0,0,0,0,0.115236438190628,33.16
"456",0,0,0,0,0.0499652326564887,3.23
"457",0,0,0,0,0.209807173866609,78.23
"458",0,0,0,0,0.0745755171627342,12.07
"459",0,0,0,0,0.0394494455972828,1.7
"46",0,0,0,0,0.141823780874699,52.21
"460",0,0,0,0,0.0771425749991819,13.1
"461",0,0,0,0,0.0517722056053803,3.74
"462",0,0,0,0,0.0312033893524542,0.68
"463",0,0,0,0,0.0970881932660133,22.45
"464",2.02461937155815e-06,0.0389731368422348,1,0,0.260233932556993,88.44
"465",0.00795332787091895,153.098473628618,1,1,0.321763738597416,95.41
"466",0,0,0,0,0.146833976282548,55.1
"467",0,0,0,0,0.198759215617733,73.47
"468",1.16696780919298e-05,0.224636772506821,1,0,0.374680526861095,97.96
"469",0,0,0,0,0.202946317723664,74.83
"47",7.38636083849968e-06,0.142184578379998,1,0,0.135609419581817,46.94
"470",0,0,0,0,0.191386183091822,70.92
"471",0,0,0,0,0.19352114472858,71.6
"472",0,0,0,0,0.129749268156429,42.86
"473",0,0,0,0,0.0876998513901226,18.54
"474",0,0,0,0,0.204881404743622,75.34
"475",0,0,0,0,0.191403480060509,71.09
"476",0,0,0,0,0.122177081422197,37.93
"477",0,0,0,0,0.129193280229913,42.35
"478",1.65323960566929e-06,0.0318242205373965,1,0,0.163182466684972,59.86
"479",0,0,0,0,0.195493784160633,72.28
"48",0,0,0,0,0.143344352895558,52.89
"480",2.78811315836065e-06,0.0536700958110457,1,0,0.22449857470418,81.12
"481",6.37657670822512e-06,0.122746625921794,1,0,0.305034328302749,94.56
"482",4.67523931381238e-05,0.899965416250946,1,0,0.347884274881065,97.28
"483",0,0,0,0,0.0915526419311861,19.56
"484",2.7125043739133e-06,0.0522146560656117,1,0,0.177403086327763,64.8
"485",0,0,0,0,0.189025679839342,70.24
"486",0,0,0,0,0.151141948373297,56.29
"487",0,0,0,0,0.0923481826583413,19.9
"488",0,0,0,0,0.0936653857822239,20.75
"489",0,0,0,0,0.0632568889339438,5.95
"49",0,0,0,0,0.106461128881738,27.21
"490",0,0,0,0,0.135750039274509,47.28
"491",0,0,0,0,0.149965172833628,55.95
"492",0,0,0,0,0.148730693241044,55.61
"493",0,0,0,0,0.141365718259411,51.53
"494",0,0,0,0,0.112828357658246,31.8
"495",0,0,0,0,0.135121830941158,46.43
"496",0,0,0,0,0.123921133500071,39.12
"497",0,0,0,0,0.164348429031433,60.03
"498",0,0,0,0,0.111465658977114,30.44
"499",0,0,0,0,0.112298930919935,31.12
"5",0,0,0,0,0.260027877123935,88.27
"50",0,0,0,0,0.126110468740127,40.48
"500",0,0,0,0,0.107813200242425,28.23
"501",0,0,0,0,0.0744670142770981,11.73
"502",0,0,0,0,0.0686500275010402,9.35
"503",0,0,0,0,0.0752161891293456,12.24
"504",0,0,0,0,0.0937827075799827,20.92
"505",0,0,0,0,0.175933969472881,64.12
"506",0,0,0,0,0.0825823745712505,16.33
"507",0,0,0,0,0.182248227092766,66.84
"508",3.802628376734e-06,0.073199119878303,1,0,0.303554803674122,93.88
"509",0,0,0,0,0.0864597995914877,17.35
"51",2.06442378491457e-05,0.397393563452472,1,0,0.208712893256624,77.72
"510",0,0,0,0,0.0691950375374175,9.69
"511",0,0,0,0,0.113776584982586,32.48
"512",0,0,0,0,0.0638725983547326,6.29
"513",0,0,0,0,0.0464396113518949,2.38
"514",0,0,0,0,0.066963125939573,7.99
"515",0,0,0,0,0.077516625530238,13.27
"516",0,0,0,0,0.116458161266411,34.18
"517",2.60787441470295e-05,0.502005699734865,1,0,0.387611963391004,98.13
"518",0,0,0,0,0.109305336714223,29.25
"519",0,0,0,0,0.0922820627710175,19.73
"52",8.27080147926041e-06,0.159209717329782,1,0,0.330807715686423,96.09
"520",0,0,0,0,0.0598540326945591,5.1
"521",0,0,0,0,0.248602482950752,87.07
"522",0,0,0,0,0.0864809307218825,17.52
"523",0,0,0,0,0.186503575753249,68.71
"524",0,0,0,0,0.102012607026023,25
"525",2.71756853707851e-06,0.052312139240376,1,0,0.272232543527215,90.82
"526",4.19847007750376e-05,0.808189189322308,1,0,0.172737603190196,62.59
"527",0,0,0,0,0.184083992442909,67.86
"528",0,0,0,0,0.186384284365227,68.54
"529",0,0,0,0,0.110358156353515,30.1
"53",1.80613000523778e-05,0.347673013692571,1,0,0.241110000799641,85.2
"530",0,0,0,0,0.118958248366202,36.22
"531",0,0,0,0,0.181874811706386,66.67
"532",2.60073965035656e-06,0.0500632285298971,1,0,0.238401211035799,84.86
"533",0,0,0,0,0.189491802912086,70.41
"534",0,0,0,0,0.0785997525380039,14.12
"535",0,0,0,0,0.134518462961169,46.09
"536",0,0,0,0,0.133949179667969,45.41
"537",0,0,0,0,0.124888720526347,39.63
"538",0,0,0,0,0.109332354311791,29.59
"539",0,0,0,0,0.0984964416383907,23.3
"54",3.43097865434034e-05,0.66045007015558,1,0,0.39726449612051,98.81
"540",0,0,0,0,0.13675127662412,48.47
"541",0.000149947518368571,2.88643151133852,1,1,0.221414398061731,80.44
"542",4.5675464580961e-06,0.0879234959644026,1,0,0.318796253465213,95.24
"543",0,0,0,0,0.120984294489336,37.41
"544",0,0,0,0,0.198196374114144,73.13
"545",0,0,0,0,0.0945331981004949,21.43
"546",0,0,0,0,0.174587489481119,63.1
"547",0,0,0,0,0.128726706891697,41.84
"548",0,0,0,0,0.127447551957307,41.16
"549",0,0,0,0,0.0934216767196883,20.41
"55",0,0,0,0,0.118681035336683,36.05
"550",0,0,0,0,0.20042257578382,74.15
"551",0,0,0,0,0.106938251340311,27.55
"552",0,0,0,0,0.153719538288846,56.8
"553",0,0,0,0,0.229048590835118,81.8
"554",0,0,0,0,0.221693909662706,80.61
"555",1.95815040944925e-06,0.0376936351282718,1,0,0.251999663543141,87.59
"556",0,0,0,0,0.135931103309335,47.96
"557",8.44376685821508e-06,0.162539233720698,1,0,0.337382241770115,96.43
"558",0,0,0,0,0.157332176375132,58.67
"559",0,0,0,0,0.139823808441552,50.34
"56",0,0,0,0,0.171657000106863,62.24
"560",0,0,0,0,0.0965339260537996,22.11
"561",0,0,0,0,0.0870074411641418,17.86
"562",0,0,0,0,0.170666236177716,61.9
"563",0,0,0,0,0.130981159542175,43.71
"564",0,0,0,0,0.085884840655068,17.01
"565",0,0,0,0,0.0212694812329902,0.17
"566",0,0,0,0,0.0365410502626872,1.02
"567",3.26757723152185e-05,0.628995930670489,1,0,0.206534995027057,76.19
"568",0,0,0,0,0.0499300950135949,3.06
"569",0,0,0,0,0.14135423668414,51.36
"57",0,0,0,0,0.0758803840302494,12.41
"570",1.64173958726667e-05,0.316028496480383,1,0,0.121504201815817,37.59
"571",0,0,0,0,0.0372976085937711,1.53
