"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"52",0.000281207250294854,0.71672771513991,1,0,0.26804671505182,68.88
"520",0,0,0,0,0.102990163801532,6.12
"521",0,0,0,0,0.289124590289852,76.19
"522",0,0,0,0,0.11934078208516,11.39
"523",0,0,0,0,0.185421951100992,33.5
"524",0,0,0,0,0.142190144509358,17.35
"525",4.07635280561776e-06,0.0103896148815906,1,0,0.310139283080905,82.48
"526",0,0,0,0,0.255813635009156,65.31
"527",0.000333440121346052,0.84985638193093,1,0,0.270794666589577,70.07
"528",0,0,0,0,0.285465591739174,75
"529",0.000182765238051723,0.465823378801446,1,0,0.190230014972734,35.37
"53",3.87027858265238e-05,0.0986438266648821,1,0,0.236692172870354,58.33
"530",0,0,0,0,0.190967180391013,35.88
"531",0,0,0,0,0.22452644760612,52.04
"532",0.000314689497693144,0.802065680823096,1,0,0.254062333869116,64.8
"533",0,0,0,0,0.229904130283862,55.78
"534",0,0,0,0,0.133728859096593,15.31
"535",0,0,0,0,0.193079740688924,36.56
"536",3.30246143458925e-05,0.0841715722432116,1,0,0.169670818059232,27.21
"537",3.07361303211926e-05,0.0783387925960385,1,0,0.185759313569607,33.67
"538",0,0,0,0,0.157456312296015,22.79
"539",0,0,0,0,0.149577018853995,19.56
"54",0.000103923846196686,0.264876174974159,1,0,0.324796598450631,86.73
"540",0,0,0,0,0.190205211973234,35.2
"541",0,0,0,0,0.213756118741948,47.62
"542",0.000203782841976595,0.519392051810391,1,0,0.271371608961324,70.75
"543",7.46005479749342e-05,0.190138341889111,1,0,0.19850788875076,38.78
"544",0,0,0,0,0.199203224780349,39.46
"545",0,0,0,0,0.15846017606161,23.13
"546",0,0,0,0,0.239527844314873,59.86
"547",0,0,0,0,0.204058765995325,42.69
"548",6.98353282958783e-05,0.177992975761003,1,0,0.201571769441188,40.82
"549",0,0,0,0,0.142294130465329,17.69
"55",0,0,0,0,0.175398215673987,29.93
"550",0.005825185735876,14.8469573894781,1,1,0.347115361774874,91.67
"551",0,0,0,0,0.179586863526371,31.12
"552",0.00426368830572224,10.8670867277599,1,1,0.278137531287571,72.96
"553",0.00210752381546468,5.37155684029171,1,1,0.355722815251155,93.54
"554",0.000235615792833444,0.600526368617186,1,0,0.362131951314439,94.39
"555",0,0,0,0,0.315928571362038,83.84
"556",0,0,0,0,0.227900115022777,53.91
"557",0.000544153864196083,1.38691358548144,1,1,0.447088010556811,99.66
"558",0.000459889051766261,1.17214342427047,1,1,0.274797184667453,71.77
"559",0,0,0,0,0.207283887425452,44.9
"56",9.91581473291753e-06,0.0252729587513224,1,0,0.259403133997237,66.5
"560",0,0,0,0,0.17546194679483,30.1
"561",3.35412893271617e-05,0.085488448953918,1,0,0.161691121143216,23.98
"562",0,0,0,0,0.267398649959178,68.71
"563",0,0,0,0,0.201833949501974,41.16
"564",0,0,0,0,0.147641035760943,19.22
"565",0,0,0,0,0.032193417814163,0.34
"566",0,0,0,0,0.0421599874507588,0.68
"567",0,0,0,0,0.237041950347073,58.5
"568",0,0,0,0,0.0563468230558253,1.7
"569",0,0,0,0,0.195818411098139,38.44
"57",0,0,0,0,0.126013106027703,13.61
"570",0,0,0,0,0.173182770040544,28.74
"571",0,0,0,0,0.0441693607182688,1.02
"572",0,0,0,0,0.101843183790974,5.44
"573",0,0,0,0,0.130671412419011,14.29
"574",0,0,0,0,0.11352133881555,9.52
"575",0,0,0,0,0.0999860225222661,5.27
"576",0,0,0,0,0.0309115440504522,0.17
"577",0,0,0,0,0.0619018012865885,2.21
"578",0,0,0,0,0.0506849530752811,1.19
"579",0,0,0,0,0.0343654257288967,0.51
"58",0,0,0,0,0.173794506269252,29.25
"580",0,0,0,0,0.0861982878801546,3.91
"581",0,0,0,0,0.0653379026824294,2.55
"582",0,0,0,0,0.113378500673545,9.35
"583",0,0,0,0,0.0731684251930892,3.06
"584",0,0,0,0,0.0583269266298297,1.87
"585",2.34266102866246e-05,0.0597086342780999,1,0,0.204461752702368,43.2
"586",5.68834685263769e-05,0.144981889277017,1,0,0.20553491039763,43.71
"587",5.85153557093615e-05,0.149141166005481,1,0,0.20691556881209,44.56
"588",7.80477652323222e-05,0.198924445895633,1,0,0.163506723074803,25.51
"59",0,0,0,0,0.120574985186985,11.56
"6",0.00300566066091138,7.66068547564881,1,1,0.290261948675204,76.53
"60",6.12867448632811e-05,0.15620475136457,1,0,0.248783129822431,62.76
"61",0,0,0,0,0.333257878299654,88.44
"62",0,0,0,0,0.19373188509304,37.24
"63",0,0,0,0,0.151548123733022,20.58
"64",0,0,0,0,0.168530988658832,26.7
"65",0,0,0,0,0.131510344532084,14.46
"66",7.34947013147071e-05,0.187319812319733,1,0,0.324069403898827,86.39
"67",0,0,0,0,0.131559676111748,14.63
"68",0,0,0,0,0.215278510872049,48.64
"69",0,0,0,0,0.120835817568414,11.73
"7",0.000147626618214854,0.376263729530518,1,0,0.263835155784167,67.86
"70",0.000316162383161786,0.805819701516004,1,0,0.327861224430281,87.59
"71",0.000243511144215894,0.620649666116225,1,0,0.291540622785987,77.04
"72",0.000231695114109844,0.590533528459554,1,0,0.278232600845337,73.13
"73",3.08909530052071e-05,0.0787333973171087,1,0,0.130238951084813,13.95
"74",4.01406068112875e-05,0.102308476662737,1,0,0.190396838785873,35.54
"75",4.99619733869222e-05,0.127340710426004,1,0,0.334585806178674,88.78
"76",0.000166808200897731,0.425152838593856,1,0,0.256561245686399,65.82
"77",0.000247364571726153,0.630471099567849,1,0,0.30882061490355,81.46
"78",0.00106303195956693,2.70940548902004,1,1,0.359623319051689,94.05
"79",0.00634520611830334,16.1723607001414,1,1,0.322299804404368,85.54
"8",0.00067960376145908,1.73214186561806,1,1,0.304089801461339,79.93
"80",0.000468270957676469,1.1935068288955,1,1,0.340449144570453,89.97
"81",0.00105039714145835,2.67720246329906,1,1,0.304354735828156,80.1
"82",3.47336795123391e-05,0.0885275565590077,1,0,0.22765825275137,53.74
"83",0.000851344731747824,2.16986711310687,1,1,0.269844476636271,69.56
"84",0.000384549300038455,0.980121034881643,1,0,0.296909960817167,78.23
"85",0,0,0,0,0.121441079804614,11.9
"86",6.51733034814045e-05,0.166110627814072,1,0,0.220868264777847,50.68
"87",6.00889316187958e-06,0.0153151821722877,1,0,0.333479563765724,88.61
"88",0.00041292245870146,1.05243719727971,1,1,0.373973730279216,96.6
"89",0.00180483402843833,4.60007545343519,1,1,0.223127022333865,51.36
"9",0,0,0,0,0.207166421137801,44.73
"90",0.000159225527036494,0.405826478745321,1,0,0.237562625104503,58.84
"91",0,0,0,0,0.218185341938101,49.49
"92",0.000275152316460898,0.701295186684174,1,0,0.422953770949039,98.81
"93",0.00104059691183554,2.65222410239961,1,1,0.287982999265593,75.85
"94",0.000435505582389738,1.10999599288278,1,1,0.216766073581487,49.15
"95",0.000501216366548086,1.27747652597886,1,1,0.237429243655384,58.67
"96",0.000799758635717125,2.03838691584203,1,1,0.215708915005524,48.81
"97",1.34051851256066e-05,0.0341665006717621,1,0,0.228482993687161,54.59
"98",0.000295995602351051,0.754419566145917,1,0,0.275048420910442,72.11
"99",0,0,0,0,0.24853902532352,62.59
