"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"157",0,0,0,0,0.230854124264291,41.33
"158",0,0,0,0,0.262899035038706,57.99
"159",0,0,0,0,0.191884591405053,24.49
"16",3.28284791207099e-05,0.687754799089356,1,0,0.359440546499823,92.18
"160",0.000183935228523099,3.8534327366556,1,1,0.283257597670203,67.52
"161",0.000100015002250338,2.09530869601598,1,1,0.282580963656505,67.18
"162",0.000468269425199281,9.8102182334865,1,1,0.216781942807544,35.2
"163",0.00108621860149355,22.7562188699153,1,1,0.182226011634507,21.09
"164",0.00025783532916977,5.40163570658459,1,1,0.227426983516592,40.48
"165",2.23518630277834e-05,0.468270278663263,1,0,0.249159455300835,51.19
"166",0,0,0,0,0.182785237736666,21.26
"167",0,0,0,0,0.163765583438369,16.33
"168",0,0,0,0,0.238389843191015,46.43
"169",0,0,0,0,0.153866734807174,13.95
"17",0,0,0,0,0.18592491594091,21.94
"170",0.000349983540378052,7.33213557083247,1,1,0.336905217032836,85.2
"171",0,0,0,0,0.190263125387607,23.64
"172",0,0,0,0,0.256027754797696,54.42
"173",0,0,0,0,0.176049708967157,20.07
"174",9.40359151779691e-05,1.97004715669598,1,1,0.372767184063667,94.05
"175",0,0,0,0,0.251344083336542,52.55
"176",0,0,0,0,0.119054691724781,4.59
"177",0,0,0,0,0.183997171397169,21.6
"178",0,0,0,0,0.302816101120967,75.17
"179",0.000572009660607601,11.9835703555384,1,1,0.166189776814155,16.5
"18",2.12810496572223e-05,0.445836798518647,1,0,0.375670856998625,94.56
"180",0,0,0,0,0.315256570322574,79.42
"181",0,0,0,0,0.175097287673525,19.73
"182",0,0,0,0,0.215079033267944,34.52
"183",0,0,0,0,0.0983252865611089,3.4
"184",0,0,0,0,0.159755189584104,15.31
"185",0,0,0,0,0.185362668852301,21.77
"186",0,0,0,0,0.179505378929359,20.75
"187",0,0,0,0,0.131042671762364,6.97
"188",0.000109512832166109,2.29428770084552,1,1,0.251008671818954,52.38
"189",0,0,0,0,0.210326000806671,31.8
"19",0.000270338237143216,5.66357092842938,1,1,0.20793563297027,30.27
"190",0,0,0,0,0.210294806903346,31.63
"191",0,0,0,0,0.174742971828527,19.56
"192",0,0,0,0,0.142549919746324,9.35
"193",0,0,0,0,0.253270153496167,52.89
"194",0,0,0,0,0.134958492260281,7.82
"195",0,0,0,0,0.127780586066009,5.95
"196",0,0,0,0,0.128155028796904,6.12
"197",0,0,0,0,0.0924216465271667,2.89
"198",0,0,0,0,0.148675535552875,11.73
"199",0,0,0,0,0.235774194625806,44.73
"2",3.13598575008075e-06,0.0656987258399447,1,0,0.376309414622756,95.07
"20",0,0,0,0,0.18981952848163,22.96
"200",0,0,0,0,0.320507627367543,81.12
"201",0,0,0,0,0.279808164460397,65.99
"202",0,0,0,0,0.231683860308503,42.01
"203",0,0,0,0,0.215882357305409,34.86
"204",0,0,0,0,0.17390648097044,18.88
"205",0,0,0,0,0.366722535150133,93.37
"206",7.97747162014471e-06,0.167127583680612,1,0,0.285213985335948,68.88
"207",0,0,0,0,0.233795383257171,43.88
"208",0,0,0,0,0.20883050434194,30.78
"209",0,0,0,0,0.160154262619958,15.48
"21",0,0,0,0,0.223082202488614,38.44
"210",0,0,0,0,0.217861819089739,36.56
"211",0,0,0,0,0.250130821062613,51.87
"212",0,0,0,0,0.21213015458169,32.99
"213",0,0,0,0,0.250305551633191,52.04
"214",0,0,0,0,0.255777516446248,54.08
"215",0,0,0,0,0.24329128331228,48.98
"216",0,0,0,0,0.200058150711797,27.55
"217",0,0,0,0,0.111602540549891,3.74
"218",3.77446798873699e-06,0.0790748929829459,1,0,0.341225194402777,86.22
"219",5.80322427140519e-06,0.121577223488642,1,0,0.284290366781732,67.86
"22",0,0,0,0,0.236751668214955,45.75
"220",1.41173746765357e-06,0.0295758208859722,1,0,0.344273355102841,87.07
"221",1.67833106758639e-05,0.351609418745544,1,0,0.218185308354663,36.9
"222",0,0,0,0,0.245137421167492,49.66
"223",1.595914458985e-05,0.33434318539923,1,0,0.285119670918447,68.54
"224",8.51607408984458e-06,0.178411275257532,1,0,0.298949117088568,74.15
"225",0,0,0,0,0.223070920891708,38.27
"226",2.22336354884396e-05,0.465793418335095,1,0,0.287078533447511,69.73
"227",0,0,0,0,0.172935328309078,18.54
"228",6.28887874682412e-05,1.31751657550617,1,1,0.382752557546598,96.43
"229",0,0,0,0,0.203657684191453,28.57
"23",3.21452450753485e-06,0.067344108410211,1,0,0.297575530668323,73.3
"230",0,0,0,0,0.31312901372978,78.91
"231",0,0,0,0,0.266865004280025,61.39
"232",1.43899479672563e-05,0.301468604035429,1,0,0.270817668910715,62.41
"233",0,0,0,0,0.265313822148419,60.03
"234",4.24158877796798e-05,0.888610473572236,1,0,0.308002450705227,76.87
"235",4.73411998627105e-05,0.991795485880048,1,0,0.278303238112019,65.65
"236",2.88905525380978e-05,0.60525545771888,1,0,0.355054294663167,90.99
"237",0,0,0,0,0.217397094365613,35.88
"238",0.00022308306829658,4.67357778751809,1,1,0.319186460259664,80.78
"239",0,0,0,0,0.191896893230491,24.66
"24",0,0,0,0,0.237367376745636,46.09
"240",0.000559388402013798,11.7191556948251,1,1,0.262012755058299,57.48
"241",0,0,0,0,0.282507696098181,67.01
"242",3.86214709630908e-06,0.0809117653762983,1,0,0.396832180281724,97.96
"243",1.20397794312408e-05,0.252232704822121,1,0,0.358070677543487,91.67
"244",5.25277993276442e-05,1.10045445420588,1,1,0.338036382050111,85.37
"245",0,0,0,0,0.191556015430702,24.32
"246",4.29673233505919e-06,0.0900163017900863,1,0,0.298912437193308,73.98
"247",2.5560412033842e-05,0.535489200652193,1,0,0.271075983639631,62.59
"248",0,0,0,0,0.188027295644717,22.28
"249",0,0,0,0,0.265207024787533,59.86
"25",0,0,0,0,0.195578636060275,25.34
"250",2.92842919058217e-05,0.613504275422154,1,0,0.24806566306199,50.34
"251",0,0,0,0,0.259412798916877,56.46
"252",3.01527585135154e-05,0.631698602216702,1,0,0.344873426999635,87.24
"253",0,0,0,0,0.196440510558849,25.85
"254",0.000132466623141919,2.77516833631024,1,1,0.290277107562452,71.26
"255",0.00024919013207077,5.2205193115165,1,1,0.257178675473932,55.1
"256",0,0,0,0,0.217714433292724,36.22
"257",9.37305948377875e-05,1.96365071266799,1,1,0.315182528942946,79.25
"258",1.4680407528113e-06,0.0307553715568803,1,0,0.360145488978049,92.35
"259",0,0,0,0,0.323533293387844,82.14
"26",0.00030507480199472,6.39130001672055,1,1,0.288617132057034,70.92
"260",0.000543710884629178,11.3907125836035,1,1,0.364859117766212,92.69
"261",0,0,0,0,0.202102632598035,28.4
"262",0,0,0,0,0.307158299673654,76.7
"263",7.43803189676012e-05,1.55826351685885,1,1,0.298956305755368,74.32
"264",0,0,0,0,0.249649377714104,51.36
"265",0,0,0,0,0.15374888013571,13.78
"266",0.000454390548676588,9.5194565475932,1,1,0.189012914354797,22.62
"267",0,0,0,0,0.232929740148554,43.03
"268",0,0,0,0,0.287901217447641,70.07
"269",0,0,0,0,0.27223751454055,62.93
"27",0,0,0,0,0.265115614135033,59.69
"270",0,0,0,0,0.149405358936756,12.07
"271",0,0,0,0,0.136567831421259,8.16
"272",0,0,0,0,0.143346379838474,9.69
"273",2.26940053784793e-05,0.475438141749384,1,0,0.315978055210212,79.59
"274",7.22578158870851e-05,1.51379719618833,1,1,0.234320384215021,44.39
"275",0,0,0,0,0.30584402883015,75.85
"276",0,0,0,0,0.322032970536556,81.63
"277",0,0,0,0,0.2820556177013,66.84
"278",0,0,0,0,0.237446980135447,46.26
"279",0,0,0,0,0.287440805586053,69.9
"28",0,0,0,0,0.210463989420361,32.14
"280",0,0,0,0,0.197219299270477,26.19
"281",0,0,0,0,0.202089144474946,28.23
"282",0,0,0,0,0.233504053761469,43.54
"283",0,0,0,0,0.220562223914402,37.76
"284",0,0,0,0,0.234224966865026,44.05
"285",0,0,0,0,0.231520570475136,41.67
"286",0,0,0,0,0.196505982413534,26.02
"287",0,0,0,0,0.154842516770566,14.29
"288",0,0,0,0,0.262312117888782,57.82
"289",6.28833921817078e-06,0.131740354455544,1,0,0.360604962538761,92.52
"29",0,0,0,0,0.151735991878223,13.27
"290",0,0,0,0,0.237294548411086,45.92
"291",0,0,0,0,0.298166717360391,73.64
"292",0.000425471564317118,8.91360544480885,1,1,0.232958859144619,43.2
"293",2.84325154246396e-05,0.595659605843329,1,0,0.277322564734013,65.48
"294",0,0,0,0,0.217779120465303,36.39
"295",0,0,0,0,0.199177208455667,27.04
"296",0,0,0,0,0.196428738857287,25.68
"297",0,0,0,0,0.224289916988961,39.12
"298",0.00012868356710848,2.69591352427175,1,1,0.25698791182354,54.93
"299",0,0,0,0,0.167482933493357,16.84
"3",0,0,0,0,0.274892079410869,64.63
"30",4.37661235614926e-05,0.916897837584118,1,0,0.317989083599003,80.1
"300",0.00352943590585435,73.941484569058,1,1,0.262009011931879,57.31
"301",0,0,0,0,0.205906904592778,29.93
"302",0.00145852324521422,30.5559803057294,1,1,0.17586257495653,19.9
"303",7.46407911923866e-05,1.56372039538091,1,1,0.284530495607794,68.37
"304",0,0,0,0,0.262286738304569,57.65
"305",0.000662414995947993,13.8775570679601,1,1,0.383624196968236,96.6
"306",0,0,0,0,0.369074027139612,93.71
"307",0,0,0,0,0.146466440026918,10.71
"308",0,0,0,0,0.192575913845794,24.83
"309",0,0,0,0,0.135970852341423,7.99
"31",0.000292134284392726,6.12019689766509,1,1,0.303577271694379,75.34
"310",0,0,0,0,0.385899393017701,97.11
"311",0,0,0,0,0.204947882973488,29.25
"312",2.50143832703805e-05,0.52404992863686,1,0,0.372359242220985,93.88
"313",0,0,0,0,0.0788772862205159,2.04
"314",0,0,0,0,0.143363619388883,9.86
"315",0,0,0,0,0.0818986128518601,2.38
"316",0,0,0,0,0.149737323556541,12.24
"317",0,0,0,0,0.253296404850661,53.06
"318",0,0,0,0,0.0605690508207305,0.85
"319",0,0,0,0,0.140803943182098,8.84
"32",0,0,0,0,0.299909561700255,74.66
"320",0,0,0,0,0.117037518473432,4.25
"321",0,0,0,0,0.162220972737655,15.99
"322",0,0,0,0,0.206130208887182,30.1
"323",0,0,0,0,0.215681284786654,34.69
"324",0,0,0,0,0.205305520727866,29.59
"325",2.55102040816327e-05,0.534437346865197,1,0,0.212141341096485,33.16
"326",0,0,0,0,0.219615545554987,37.41
"327",0,0,0,0,0.271525166180373,62.76
"328",0,0,0,0,0.140331399175006,8.67
"329",0,0,0,0,0.177524272883154,20.24
"33",0,0,0,0,0.213248934672434,34.01
"330",0.000340580121473577,7.1351344714023,1,1,0.143025404502308,9.52
"331",0,0,0,0,0.148878752899144,11.9
"332",3.25462563668614e-05,0.681842248201518,1,0,0.210410234501572,31.97
"333",0,0,0,0,0.204958819313952,29.42
"334",0,0,0,0,0.151292842720112,12.93
"335",0,0,0,0,0.112194148495357,4.08
"336",0,0,0,0,0.231255912420735,41.5
"337",0,0,0,0,0.292397394711924,71.94
"338",0,0,0,0,0.130602913043793,6.46
"339",0,0,0,0,0.0652272210264512,1.36
"34",0.000824876268559716,17.2811116308758,1,1,0.236323884634175,45.24
"340",4.17773503700843e-05,0.875233150601148,1,0,0.273538691428062,63.78
"341",0,0,0,0,0.19025562127331,23.47
"342",7.78931461820674e-05,1.63185705027346,1,1,0.359161450747313,92.01
"343",6.41778063012473e-05,1.34452144786887,1,1,0.411634027845182,99.32
"344",0,0,0,0,0.308774577623928,77.38
"345",0.000222983519490787,4.67149224561175,1,1,0.335872448346194,85.03
"346",1.72291109951018e-06,0.0360948910467473,1,0,0.294331892553905,72.28
"347",0.000196948694327017,4.12606411645606,1,1,0.38247071672469,96.26
"348",0,0,0,0,0.328251360719436,82.82
"349",6.5172742997453e-05,1.36536531593506,1,1,0.298727640617938,73.81
"35",0.000383991808174759,8.04460687661241,1,1,0.233354586998226,43.37
"350",0.00095461396750963,19.9991091581912,1,1,0.217324895033757,35.71
"351",0.000153601966105166,3.2179525877501,1,1,0.186644352312111,22.11
"352",0,0,0,0,0.151276563763008,12.76
"353",6.15446923658772e-05,1.28935785838484,1,1,0.2687904162776,61.9
"354",0,0,0,0,0.153514447017851,13.61
"355",0,0,0,0,0.198607556957255,26.87
"356",0,0,0,0,0.239051762793679,46.6
"357",0,0,0,0,0.120426524276094,4.76
"358",0,0,0,0,0.321211699027534,81.29
"359",3.07031481472953e-06,0.0643229234220984,1,0,0.354112124354224,90.65
"36",0,0,0,0,0.259327834251847,56.29
"360",1.53308301153921e-07,0.0032118003234676,1,0,0.23427290522522,44.22
"361",0.000140659878298627,2.94681657299735,1,1,0.296204247529657,72.79
"362",0,0,0,0,0.328643766828041,82.99
"363",3.54373451629635e-05,0.742410396570545,1,0,0.385797504762326,96.94
"364",0.000141600211113042,2.966516492798,1,1,0.274613417442511,64.12
"365",0,0,0,0,0.244592389273051,49.32
"366",0.000222089364262167,4.65275974364743,1,1,0.34797653387361,88.1
"367",0,0,0,0,0.199945912437251,27.38
"368",0.000121811094627222,2.55193561066766,1,1,0.305961503689427,76.02
"369",0,0,0,0,0.280221040538474,66.16
"37",0,0,0,0,0.150838604053592,12.59
"370",1.07206989895741e-05,0.224598043441513,1,0,0.281932378813879,66.5
"371",0.000816659861167824,17.1089783561582,1,1,0.252499013073772,52.72
"372",7.06819133979494e-05,1.48078212729603,1,1,0.397377129163463,98.13
"373",0.000443689957174274,9.29527975488371,1,1,0.255510675352117,53.91
"374",0,0,0,0,0.249129122170672,51.02
"375",0,0,0,0,0.226725827874247,39.97
"376",7.35979588832736e-06,0.154187311690661,1,0,0.246570064602647,50
"377",8.77966979661895e-06,0.183933590552335,1,0,0.349970984166097,88.61
"378",0,0,0,0,0.385066181209387,96.77
"379",0,0,0,0,0.266501090982738,60.88
"38",0.00241780840952672,50.6529507753403,1,1,0.211300296575879,32.31
"380",5.37990176299381e-06,0.112708640644704,1,0,0.171548561235061,18.03
"381",7.69846022691819e-05,1.61282310617959,1,1,0.281950894406676,66.67
"382",0.000117651879984507,2.4648002968308,1,1,0.37880153722319,95.58
"383",4.42425020019732e-06,0.092687793923362,1,0,0.244967877984818,49.49
"384",0.000118366541724206,2.47977242025438,1,1,0.272698015591465,63.44
"385",0,0,0,0,0.322464882988901,81.8
"386",0,0,0,0,0.14722942341199,11.22
"387",0,0,0,0,0.144392698989689,10.03
"388",0,0,0,0,0.145164544276354,10.2
"389",1.88068908448055e-05,0.394003309958545,1,0,0.223150547811417,38.61
"39",3.65893588762501e-05,0.766545019347809,1,0,0.30979039770542,77.89
"390",0,0,0,0,0.28821506948464,70.58
"391",0,0,0,0,0.123117143046031,5.27
"392",0,0,0,0,0.126397171177078,5.78
"393",0,0,0,0,0.167131086593668,16.67
"394",0,0,0,0,0.112005401777208,3.91
"395",0,0,0,0,0.138047492448517,8.5
"396",0,0,0,0,0.306242507628262,76.19
"397",0,0,0,0,0.317277418757845,79.93
"398",6.72227783039827e-07,0.0140831344079896,1,0,0.389948860653008,97.62
"399",0,0,0,0,0.200220960328817,27.72
"4",0.000287848936877926,6.03041910722186,1,1,0.254026640901491,53.4
"40",9.05807357420261e-06,0.189766134101299,1,0,0.365322719594072,92.86
"400",1.67522427064923e-05,0.350958546527105,1,0,0.290201596544126,71.09
"401",2.86005739181833e-05,0.599180421871309,1,0,0.448625578501265,100
"402",2.58786733852632e-05,0.542156758140913,1,0,0.334272212188058,84.35
"403",0,0,0,0,0.216914369059323,35.37
"404",9.36024461439259e-05,1.96096600470829,1,1,0.397688465406479,98.3
"405",0.000124504013901144,2.60835211864508,1,1,0.350206303394109,88.78
"406",3.266812856542e-06,0.0684395463936125,1,0,0.283848829849638,67.69
"407",1.86466277573701e-05,0.390645807251967,1,0,0.285810366616919,69.39
"408",0,0,0,0,0.310749826793289,78.06
"409",0,0,0,0,0.266858380035844,61.22
"41",0.000227869290669191,4.77384887818203,1,1,0.319463828048127,80.95
"410",1.16724250630311e-05,0.244536651381032,1,0,0.225762603421192,39.46
"411",6.37978882898976e-05,1.3365621868076,1,1,0.209769158452935,31.29
"412",0.000610743779707374,12.7950479814563,1,1,0.239160343340805,46.77
"413",0.000852878464818763,17.8677560742991,1,1,0.242980820480243,48.81
"414",0,0,0,0,0.189596477468101,22.79
"415",1.45497930291942e-05,0.304817349131242,1,0,0.32141353743526,81.46
"416",0,0,0,0,0.227530863156166,40.65
"417",0,0,0,0,0.236550947531476,45.58
"418",1.92467218021091e-06,0.0403217743882251,1,0,0.352509658816356,89.63
"419",0,0,0,0,0.177739738332672,20.41
"42",9.72039289828095e-05,2.03641686848947,1,1,0.345436369264296,87.59
"420",0.00257562144354597,53.9591250000585,1,1,0.145565386413546,10.54
"421",0.00104242676951944,21.8387824425266,1,1,0.221568502036912,38.1
"422",0,0,0,0,0.220422614440424,37.59
"423",8.23171735575287e-06,0.172454017603108,1,0,0.374174150059754,94.22
"424",0,0,0,0,0.132962985817318,7.31
"425",0.000535475234270415,11.2181761698076,1,1,0.241272884017377,47.96
"426",0.000247111879903626,5.17698004500296,1,1,0.381328051884753,96.09
"427",7.87458250870664e-05,1.64972062558071,1,1,0.432276265188734,99.83
"428",0.000106928999144568,2.24015654374634,1,1,0.257499831147539,55.44
"429",0.000824020933023,17.2631923992829,1,1,0.28570506509969,69.22
"43",0,0,0,0,0.306314309416921,76.36
"430",4.02433920350278e-05,0.843096809387807,1,0,0.37884041014741,95.75
"431",0,0,0,0,0.128163955227941,6.29
"432",0,0,0,0,0.132469856559525,7.14
"433",0,0,0,0,0.134821332693547,7.65
"434",0.00039583058450983,8.29262857782652,1,1,0.264278507293765,58.84
"435",0.00037243947858473,7.80258621866508,1,1,0.374288632001282,94.39
"436",0,0,0,0,0.120783000075741,4.93
"437",0.00122331641078965,25.6284102967958,1,1,0.218078436130402,36.73
"438",1.29857200365332e-05,0.272050107527593,1,0,0.249776117678289,51.53
"439",0,0,0,0,0.197725673154378,26.53
"44",0.000990041348785743,20.7413108118902,1,1,0.208392317188564,30.44
"440",4.10026515047973e-05,0.859003252758757,1,0,0.414214077570381,99.66
"441",0.000132428296285138,2.77436539080709,1,1,0.379928407956137,95.92
"442",0.000859616767215779,18.0089231321522,1,1,0.376636322255957,95.24
"443",0.000178987511186719,3.7497783355449,1,1,0.351873213991041,89.29
"444",0.000229784911748232,4.81398103250765,1,1,0.352597460245607,89.8
"445",0.000591167950814826,12.3849354624603,1,1,0.263238073703047,58.16
"446",0.00013051422605064,2.7342657265878,1,1,0.263929913023876,58.67
"447",0.00045757136805995,9.58609453553958,1,1,0.356559951248585,91.33
"448",0,0,0,0,0.351341008636145,89.12
"449",0,0,0,0,0.285127964438887,68.71
"45",0,0,0,0,0.26657108252593,61.05
"450",1.96425414591551e-05,0.411510143530324,1,0,0.339090109625852,85.71
"451",2.20593750137871e-06,0.0462142671150214,1,0,0.353528893059637,90.48
"452",0,0,0,0,0.352941603524157,89.97
"453",0.000974014679792674,20.4055529940251,1,1,0.225918564382265,39.63
"454",0,0,0,0,0.231543414366918,41.84
"455",0,0,0,0,0.22323515027576,38.78
"456",0,0,0,0,0.117064415535026,4.42
"457",0,0,0,0,0.353413895535438,90.31
"458",0,0,0,0,0.145196754837572,10.37
"459",0,0,0,0,0.0916482155985393,2.55
"46",0,0,0,0,0.260435854862995,56.97
"460",0,0,0,0,0.147962832797161,11.39
"461",0,0,0,0,0.104652810124689,3.57
"462",0,0,0,0,0.0681736122557831,1.53
"463",0,0,0,0,0.174178395511864,19.05
"464",0,0,0,0,0.335799084489016,84.86
"465",0,0,0,0,0.312585009276051,78.57
"466",0,0,0,0,0.232180578362285,42.35
"467",0,0,0,0,0.297850241021819,73.47
"468",0,0,0,0,0.333714629894229,84.18
"469",0,0,0,0,0.303764596655086,75.51
"47",4.92424055899979e-05,1.03162563939371,1,1,0.241584803656814,48.3
"470",7.75322589577449e-05,1.62429648313463,1,1,0.304781584222076,75.68
"471",9.34572160652954e-05,1.95792344269428,1,1,0.276559703208526,65.31
"472",0,0,0,0,0.213134487610878,33.84
"473",0,0,0,0,0.15238163447513,13.44
"474",0,0,0,0,0.302064971154973,74.83
"475",4.30368524567587e-06,0.0901619648781228,1,0,0.343110841525619,86.73
"476",7.49748834140563e-06,0.157071960871476,1,0,0.211867671007239,32.65
"477",0,0,0,0,0.2468237963144,50.17
"478",1.32259168453543e-05,0.277082217220682,1,0,0.278499478709645,65.82
"479",0,0,0,0,0.334851399273382,84.52
"48",0.000627932532137936,13.1551513822568,1,1,0.264292555502477,59.01
"480",1.53346223709835e-05,0.321259479889023,1,0,0.297561440132362,73.13
"481",1.88640394284993e-05,0.395200569586444,1,0,0.35318257966178,90.14
"482",6.53158433547317e-05,1.36836326040601,1,1,0.326609496929306,82.31
"483",0.000274273176083379,5.74600767885785,1,1,0.189937687971047,23.13
"484",2.7125043739133e-06,0.0568268147254152,1,0,0.273393607003143,63.61
"485",1.50869005471516e-05,0.316069721552881,1,0,0.308854519701985,77.55
"486",0,0,0,0,0.239859228230227,47.11
"487",0,0,0,0,0.159434860272433,15.14
"488",0,0,0,0,0.178132691975599,20.58
"489",0,0,0,0,0.130986287533889,6.8
"49",0,0,0,0,0.19004238119927,23.3
"490",0.00182298448602999,38.191422889939,1,1,0.264437640287488,59.18
"491",0,0,0,0,0.276070621590378,65.14
"492",1.07917939199033e-05,0.226087478250388,1,0,0.258670714198551,55.95
"493",0,0,0,0,0.219257950083026,37.07
"494",0,0,0,0,0.172422173127273,18.37
"495",4.03931600915578e-05,0.846234441784667,1,0,0.253441938856487,53.23
"496",0,0,0,0,0.228181990511607,40.99
"497",0,0,0,0,0.274528782814262,63.95
"498",0,0,0,0,0.197734542724581,26.7
"499",4.53638178189076e-05,0.950369442801476,1,0,0.223441017459469,38.95
"5",1.27121741313613e-05,0.266319336133602,1,0,0.355249640713767,91.16
"50",0.000191791331031837,4.01801764424928,1,1,0.265845577988874,60.37
"500",0.000144592249855408,3.02919953688776,1,1,0.212146486531241,33.33
"501",0,0,0,0,0.151324352836928,13.1
"502",0,0,0,0,0.130620860273561,6.63
"503",0,0,0,0,0.158560695083529,14.8
"504",0,0,0,0,0.18186923540191,20.92
"505",2.53074859543453e-05,0.530190413451327,1,0,0.288109419015573,70.41
"506",0,0,0,0,0.170042975664236,17.86
"507",6.9289025311281e-06,0.145160119988607,1,0,0.313818674237285,79.08
"508",0.000169597225602336,3.55305237843515,1,1,0.39941838167871,98.64
"509",0,0,0,0,0.169414652684511,17.52
"51",3.75349779075376e-06,0.0786355685095889,1,0,0.174568505060167,19.39
"510",0,0,0,0,0.123250281902608,5.44
"511",4.84073966502082e-05,1.01413224886803,1,1,0.22707029818573,40.31
"512",0.00016246953696182,3.40372770058745,1,1,0.147202606334477,11.05
"513",0,0,0,0,0.0815829088849953,2.21
"514",0,0,0,0,0.123817065285371,5.61
"515",0,0,0,0,0.168564452464611,17.01
"516",0.000300198881759165,6.28914976085128,1,1,0.231938115828965,42.18
"517",1.80067519110442e-05,0.377240444106332,1,0,0.405652327930688,98.81
"518",0.00032183316168898,6.74238671379883,1,1,0.219608069428233,37.24
"519",0,0,0,0,0.160522742610179,15.82
"52",1.37846691321007e-05,0.288788046336279,1,0,0.318677494234711,80.44
"520",0.000161316341345378,3.37956831700528,1,1,0.134492740200986,7.48
"521",7.43483368277052e-05,1.55759349281912,1,1,0.349143661980796,88.44
"522",0,0,0,0,0.149770657925816,12.41
"523",0,0,0,0,0.226758194029843,40.14
"524",0,0,0,0,0.169231817720088,17.18
"525",4.07635280561776e-06,0.0853993629901776,1,0,0.319183150410264,80.61
"526",0,0,0,0,0.259830159763561,56.8
"527",6.53804159502063e-06,0.136971605266495,1,0,0.29163882502385,71.6
"528",6.01024145143324e-05,1.2591422181667,1,1,0.291864693349241,71.77
"529",0,0,0,0,0.209690533604977,31.12
