"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"131",0,0,0,0,0.142064081781915,39.29
"132",5.07646371020692e-05,0.38154346677009,1,0,0.46641684043551,100
"133",0,0,0,0,0.110331022949056,21.26
"134",0,0,0,0,0.104755480311773,19.22
"135",3.6323350465847e-05,0.273003765073292,1,0,0.161970407310355,52.04
"136",8.51655124498532e-05,0.640098043132544,1,0,0.213852272699553,71.26
"137",0,0,0,0,0.155851389792659,46.43
"138",0,0,0,0,0.234177568800838,77.89
"139",0.000797557196244645,5.99438418107418,1,1,0.233022516052002,77.21
"14",5.88200694076819e-06,0.0442087533342172,1,0,0.219347745671149,73.98
"140",0.000116070594281443,0.87237847959325,1,0,0.314649937576586,92.69
"141",0,0,0,0,0.189548416400048,61.56
"142",1.27655771955729e-05,0.0959451865818924,1,0,0.231635759793723,76.7
"143",0,0,0,0,0.313483258050926,92.52
"144",0,0,0,0,0.146017812967535,40.82
"145",4.90542343615101e-05,0.368688199236238,1,0,0.188451291608636,60.88
"146",0.000313171435593718,2.35377463625998,1,1,0.355005788875547,96.09
"147",0,0,0,0,0.129562632566951,30.78
"148",0.000332743142583142,2.5008742189939,1,1,0.346029448932326,95.58
"149",0,0,0,0,0.159358506676739,49.15
"15",6.14760397135217e-06,0.0462049620652892,1,0,0.214519172122291,71.6
"150",0.000122639195486878,0.92174762746508,1,0,0.13875419623151,36.73
"151",3.764218748162e-05,0.282916051968814,1,0,0.271263640167469,85.88
"152",0,0,0,0,0.157903989977079,47.62
"153",0,0,0,0,0.158192426661866,47.79
"154",2.90313683935492e-06,0.0218197737131128,1,0,0.263735291136434,83.84
"155",3.24843371354445e-05,0.244150009020368,1,0,0.274402751159941,87.24
"156",0,0,0,0,0.101617630177193,17.86
"157",0,0,0,0,0.130116511466093,31.46
"158",0,0,0,0,0.161633692108467,51.7
"159",0,0,0,0,0.116155927157564,24.32
"16",3.16964625993061e-05,0.23822839903636,1,0,0.357645216066326,96.26
"160",3.28455765219819e-06,0.0246865059018583,1,0,0.204669570926451,68.71
"161",0,0,0,0,0.173693910738952,56.46
"162",0,0,0,0,0.135476865882623,34.86
"163",0.00010183299389002,0.76536966948577,1,0,0.0954952678938269,15.31
"164",0,0,0,0,0.13378679052113,33.16
"165",0,0,0,0,0.153316832470427,44.73
"166",0,0,0,0,0.114287190340245,23.64
"167",0,0,0,0,0.0883024627768913,13.61
"168",0,0,0,0,0.147135445762865,41.5
"169",0,0,0,0,0.088730523268961,13.78
"17",0,0,0,0,0.100873759137152,16.84
"170",3.29192438969454e-05,0.247418737863463,1,0,0.271944850444636,86.39
"171",0,0,0,0,0.120307890180099,26.19
"172",0,0,0,0,0.161211739147908,51.19
"173",0,0,0,0,0.108995984407233,20.75
"174",1.9624886645837e-05,0.147499277317152,1,0,0.347428728119221,95.92
"175",0,0,0,0,0.166395332311262,54.25
"176",0,0,0,0,0.0612690809374208,3.91
"177",0,0,0,0,0.111068595744259,21.94
"178",0,0,0,0,0.210746491418122,70.24
"179",0,0,0,0,0.0867222313397816,12.93
"18",0.000299198915972829,2.2487581547091,1,1,0.452987796504627,99.66
"180",2.88297430693298e-06,0.0216682335276946,1,0,0.243845294114626,80.27
"181",0,0,0,0,0.0969174423516418,15.48
"182",0,0,0,0,0.130042612282312,30.95
"183",0,0,0,0,0.0566390999183393,3.06
"184",0,0,0,0,0.0951545181079081,15.14
"185",0,0,0,0,0.118688148561944,25.17
"186",0,0,0,0,0.101265604295308,17.52
"187",0,0,0,0,0.0744765923009844,7.14
"188",0.000273782080415273,2.0577269939139,1,1,0.203096271467488,68.2
"189",0,0,0,0,0.130054184795359,31.12
"19",0,0,0,0,0.126875416811284,29.42
"190",0,0,0,0,0.136382687337683,35.2
"191",0,0,0,0,0.0985535153816367,15.65
"192",0,0,0,0,0.0738009478973071,6.63
"193",0,0,0,0,0.161596816837886,51.53
"194",0,0,0,0,0.0720026314454181,5.61
"195",0,0,0,0,0.0662147263505761,4.76
"196",0,0,0,0,0.0707743859306284,5.27
"197",0,0,0,0,0.0471922654704293,1.87
"198",0,0,0,0,0.086062693803777,12.24
"199",0,0,0,0,0.152303379891348,44.22
"2",9.40795725024225e-06,0.070709549587934,1,0,0.274359514279195,87.07
"20",0,0,0,0,0.113308990142215,22.96
"200",0,0,0,0,0.231088862938027,76.19
"201",8.20064599927517e-05,0.616354825511041,1,0,0.244615575957553,80.44
"202",0,0,0,0,0.159344676285134,48.98
"203",0,0,0,0,0.13901938657476,37.07
"204",0.00107139378591604,8.05252086274987,1,1,0.129464318754559,30.44
"205",0.000170080978854111,1.27831675765102,1,1,0.375605490140822,97.62
"206",8.77521878215918e-05,0.65953931455851,1,0,0.191764835084794,62.93
"207",0.00174169741697417,13.0904761359901,1,1,0.175072447036008,57.31
"208",0,0,0,0,0.135930158701957,35.03
"209",0,0,0,0,0.100255876382918,16.5
"21",0,0,0,0,0.134162542596063,33.5
"210",0,0,0,0,0.148100797892814,41.84
"211",0,0,0,0,0.160878833798076,50.68
"212",0.000181891673403395,1.36708511295781,1,1,0.174874539504604,57.14
"213",0,0,0,0,0.171245289149986,55.95
"214",0.000903925619834711,6.79384182340545,1,1,0.190044201098839,61.73
"215",0,0,0,0,0.163241868319183,52.38
"216",0,0,0,0,0.12505968309618,28.74
"217",0,0,0,0,0.0724356437761663,6.12
"218",3.39702118986329e-05,0.255317739958603,1,0,0.239812992648157,79.42
"219",1.4508060678513e-05,0.109041570734779,1,0,0.199694536673143,65.99
"22",0,0,0,0,0.152373181089119,44.39
"220",7.05868733826783e-06,0.0530526010158175,1,0,0.31264993423729,92.18
"221",0,0,0,0,0.15734675836722,47.11
"222",0,0,0,0,0.157150425359182,46.77
"223",0,0,0,0,0.192307082436174,63.44
"224",3.83223334043006e-05,0.288027981218447,1,0,0.203192324056545,68.37
"225",0,0,0,0,0.138114783544979,36.22
"226",0,0,0,0,0.217134388936381,72.62
"227",0,0,0,0,0.10182708561649,18.2
"228",6.28887874682412e-05,0.472667734103079,1,0,0.286665691919512,89.12
"229",0,0,0,0,0.119493141148936,25.68
"23",3.21452450753485e-05,0.241601416780791,1,0,0.237229333178257,78.4
"230",0.000711858179480114,5.35027635677547,1,1,0.233356468549384,77.55
"231",0,0,0,0,0.164303741242573,52.55
"232",0.000105308255578558,0.791489493604906,1,0,0.278593882526282,87.59
"233",1.12105249390583e-05,0.0842575224355642,1,0,0.26704655578965,84.35
"234",0.000226016087740294,1.69872112921555,1,1,0.376764771857356,97.96
"235",1.18352999656776e-05,0.0889532878978171,1,0,0.216969948529965,72.11
"236",9.04399905540454e-05,0.679740652164303,1,0,0.3208317797758,93.37
"237",0,0,0,0,0.17401410245275,56.8
"238",1.80878163483713e-05,0.135946764319074,1,0,0.25913420375598,82.65
"239",0.000391274576934364,2.94079239141163,1,1,0.172582742342934,56.29
"24",0,0,0,0,0.147853148489591,41.67
"240",0,0,0,0,0.159392974583392,49.49
"241",0,0,0,0,0.17606120582637,57.65
"242",4.76331475211453e-05,0.35800740980079,1,0,0.336819586735232,95.07
"243",0,0,0,0,0.251536176018266,81.63
"244",4.04059994828032e-06,0.0303688669929462,1,0,0.231326613838132,76.36
"245",0,0,0,0,0.119899690015751,26.02
"246",8.59346467011837e-06,0.0645878802444863,1,0,0.230102592122032,76.02
"247",0,0,0,0,0.204147244167501,68.54
"248",0,0,0,0,0.122924581556042,27.21
"249",0,0,0,0,0.202140478116057,67.69
"25",0,0,0,0,0.124434877329022,28.4
"250",0,0,0,0,0.151153116657225,43.71
"251",0,0,0,0,0.159311481387066,48.81
"252",5.41203357934892e-06,0.0406764663753847,1,0,0.309282178188054,91.67
"253",0,0,0,0,0.117515925026183,25
"254",0,0,0,0,0.197554561832514,65.31
"255",0,0,0,0,0.158886813546566,48.13
"256",0,0,0,0,0.14064981534499,37.93
"257",0,0,0,0,0.185173772175436,60.2
"258",5.18707732659992e-05,0.389857108919389,1,0,0.364155249799563,96.6
"259",0,0,0,0,0.231567241514965,76.53
"26",0.000211205632150191,1.58740677944623,1,1,0.196473757506128,64.97
"260",0,0,0,0,0.233475937614389,77.72
"261",0,0,0,0,0.114161583826384,23.47
"262",0,0,0,0,0.214439838721606,71.43
"263",6.19835991396676e-06,0.0465864401848987,1,0,0.193837608966117,63.78
"264",0,0,0,0,0.141606438997781,39.12
"265",0,0,0,0,0.101470649216709,17.69
"266",0,0,0,0,0.0996312299335398,16.16
"267",0,0,0,0,0.156169199033594,46.6
"268",0,0,0,0,0.176745044867619,57.82
"269",7.83220288538354e-06,0.0588662898412433,1,0,0.177957944282672,58.5
"27",0,0,0,0,0.174486749777564,56.97
"270",0,0,0,0,0.0812928908678342,10.37
"271",0,0,0,0,0.0818263763857543,10.71
"272",0,0,0,0,0.0831122946606794,11.22
"273",0,0,0,0,0.217026746164643,72.45
"274",0,0,0,0,0.151142007441471,43.54
"275",9.43075936474405e-06,0.0708809286879009,1,0,0.2179819646144,73.47
"276",0.000207293268151117,1.55800172489079,1,1,0.251156164826919,81.46
"277",0,0,0,0,0.196220267582629,64.8
"278",0,0,0,0,0.134174839476456,33.67
"279",0,0,0,0,0.21883654362747,73.81
"28",0,0,0,0,0.137735148223268,35.54
"280",0,0,0,0,0.124625347578929,28.57
"281",0,0,0,0,0.12341149582701,27.55
"282",0,0,0,0,0.154405089757226,45.58
"283",0,0,0,0,0.149752640128605,42.18
"284",0,0,0,0,0.139692473827886,37.41
"285",0,0,0,0,0.157550224743148,47.45
"286",0,0,0,0,0.113143526891343,22.62
"287",0,0,0,0,0.0794545083077581,9.86
"288",0,0,0,0,0.189060655932407,61.22
"289",0.000185506006936038,1.39425019134368,1,1,0.280733783315262,87.76
"29",0,0,0,0,0.0868648162804283,13.1
"290",0,0,0,0,0.153697510168289,44.9
"291",0,0,0,0,0.190337996367138,62.07
"292",0,0,0,0,0.135270547471397,34.35
"293",0,0,0,0,0.187041705305153,60.54
"294",0,0,0,0,0.128528099060979,30.1
"295",0.00050564638462835,3.80040290966641,1,1,0.131651204406331,32.31
"296",0,0,0,0,0.112454504795532,22.11
"297",0,0,0,0,0.139445570573378,37.24
"298",0,0,0,0,0.144713439167823,39.97
"299",0,0,0,0,0.099061775119291,15.82
"3",0,0,0,0,0.180257291941757,59.01
"30",7.05120879601826e-05,0.529963928146134,1,0,0.247904786538973,80.78
"300",0.00110807871462869,8.32824222467146,1,1,0.173760036553007,56.63
"301",0,0,0,0,0.123965947825201,28.06
"302",0,0,0,0,0.101134458303411,17.18
"303",0.00011196118678858,0.84149245990113,1,0,0.190101564076592,61.9
"304",0,0,0,0,0.159657111999116,50
"305",0.000500334730981995,3.7604808918563,1,1,0.307542730817004,91.5
"306",1.83173666953639e-05,0.137672048693977,1,0,0.241892842230739,79.93
"307",0,0,0,0,0.082415969682285,10.88
"308",0,0,0,0,0.107034755560168,20.24
"309",0,0,0,0,0.0835817402219099,11.56
"31",0,0,0,0,0.200959165710978,66.84
"310",0.000107585613320754,0.808605955331723,1,0,0.26290630883825,83.67
"311",0,0,0,0,0.110378429140336,21.43
"312",0,0,0,0,0.261975159947925,83.5
"313",0,0,0,0,0.0510103877291229,2.21
"314",0,0,0,0,0.0785590482720677,8.84
"315",0,0,0,0,0.0499454640386655,2.04
"316",0,0,0,0,0.0758748890648206,7.48
"317",0,0,0,0,0.168884871862763,54.93
"318",0,0,0,0,0.0407056059483908,1.36
"319",0,0,0,0,0.0766349478113995,7.65
"32",0.00603502188868043,45.3588029952971,1,1,0.311226363005275,92.01
"320",0,0,0,0,0.0728148274891193,6.29
"321",0,0,0,0,0.0891578964235963,14.29
"322",0,0,0,0,0.122414682728768,27.04
"323",0,0,0,0,0.123477877126516,27.72
"324",0,0,0,0,0.114030864487288,23.3
"325",0,0,0,0,0.125809440915643,29.08
"326",0,0,0,0,0.126363998414075,29.25
"327",2.48654159362451e-05,0.186886729435686,1,0,0.164767067895227,52.72
"328",0,0,0,0,0.0742901639613036,6.8
"329",0,0,0,0,0.106019142920518,19.73
"33",0,0,0,0,0.134600569743369,33.84
"330",0,0,0,0,0.0743037474268587,6.97
"331",0,0,0,0,0.0791589209284013,9.52
"332",0,0,0,0,0.13010527193045,31.29
"333",3.15905860053704e-05,0.237432637951359,1,0,0.113164418211878,22.79
"334",0,0,0,0,0.0766396467230861,7.82
"335",0,0,0,0,0.0569525746161957,3.23
"336",0,0,0,0,0.13984256040158,37.59
"337",8.50828494246272e-06,0.0639476753608599,1,0,0.221703239361747,74.32
"338",0,0,0,0,0.0723045455044598,5.78
"339",0,0,0,0,0.0392919495811976,0.85
"34",0,0,0,0,0.14143350283347,38.78
"340",1.65532897692787e-05,0.124413369730619,1,0,0.263836328109481,84.01
"341",0,0,0,0,0.103024819984577,18.71
"342",0,0,0,0,0.261611853504145,83.16
"343",0.000613066939140862,4.60776829452402,1,1,0.381467405998502,98.3
"344",6.6972507785554e-05,0.503360690777903,1,0,0.223709690486897,74.83
"345",0.000304068435669255,2.28535712463266,1,1,0.268775566104307,84.86
"346",4.30727774877544e-05,0.323731987151833,1,0,0.28795859496656,89.29
"347",0.00016035713363238,1.20523301613278,1,1,0.453078137558944,99.83
"348",1.52933552283202e-05,0.114943789721722,1,0,0.289681678706355,89.63
"349",2.64213822962647e-05,0.198581263920112,1,0,0.22764429513147,75.51
"35",0,0,0,0,0.144537231679973,39.8
"350",0,0,0,0,0.118940527980506,25.51
"351",0,0,0,0,0.0992252235998424,15.99
"352",0,0,0,0,0.081715790742634,10.54
"353",6.3530005022841e-05,0.477487080457195,1,0,0.197062132400442,65.14
"354",0,0,0,0,0.0851436610984053,11.73
"355",0,0,0,0,0.119717001343673,25.85
"356",0,0,0,0,0.161362800990188,51.36
"357",0,0,0,0,0.0628911823371058,4.42
"358",3.25391079403558e-06,0.0244561662564578,1,0,0.259253184969841,82.82
"359",4.60547222209429e-06,0.034614407549061,1,0,0.303643385743728,90.65
"36",0,0,0,0,0.170974022675437,55.44
"360",0.00040626699805789,3.05347438142066,1,1,0.316472858665325,93.03
"361",0,0,0,0,0.212500802455766,70.92
"362",1.26154311954383e-05,0.0948166997319254,1,0,0.286065176924658,88.95
"363",3.22157683299668e-06,0.024213146463676,1,0,0.271641077691999,86.22
"364",0,0,0,0,0.194529223248677,64.12
"365",4.62684495442558e-05,0.347750435124706,1,0,0.165114168638828,53.06
"366",3.74834370062729e-05,0.281722894484135,1,0,0.316248817203668,92.86
"367",0,0,0,0,0.122205967624779,26.87
"368",0,0,0,0,0.265711697956778,84.18
"369",9.08632837990765e-05,0.682922094628765,1,0,0.217672738011537,73.13
"37",0,0,0,0,0.102826780437866,18.37
"370",0.000112567339390528,0.846048260520252,1,0,0.232610236502374,76.87
"371",0,0,0,0,0.158620372482385,47.96
"372",6.74690991525881e-05,0.507093036807785,1,0,0.377841244445224,98.13
"373",0,0,0,0,0.166422956053562,54.42
"374",0,0,0,0,0.161827959984048,51.87
"375",0,0,0,0,0.145489046734753,40.48
"376",7.35979588832736e-06,0.0553157118469427,1,0,0.184752458755136,59.86
"377",1.31695046949284e-05,0.0989810774544699,1,0,0.268237217456984,84.52
"378",3.86586313985404e-05,0.290555573454202,1,0,0.305891189441456,90.82
"379",1.46651649537754e-06,0.0110222355494601,1,0,0.228538587170306,75.85
"38",0,0,0,0,0.118877947334002,25.34
"380",2.6899508814969e-05,0.202174829439636,1,0,0.128387585040977,29.93
"381",0.000197728873196636,1.48611640044429,1,1,0.306200071211829,90.99
"382",9.25351865046684e-06,0.0695487998588863,1,0,0.326607194079756,94.05
"383",0,0,0,0,0.17118996739403,55.78
"384",0.00118366541724206,8.89634660211118,1,1,0.211808311357349,70.58
"385",3.03625724906418e-05,0.228202974146061,1,0,0.256078614122382,81.97
"386",0,0,0,0,0.0787905343365889,9.01
"387",0,0,0,0,0.086202541318712,12.41
"388",0,0,0,0,0.0789002296016795,9.18
"389",0,0,0,0,0.13094887682755,31.8
"39",7.50550951307694e-05,0.564108852730978,1,0,0.365727213732884,96.77
"390",3.2603025560772e-05,0.245042062935259,1,0,0.183557745540524,59.52
"391",0,0,0,0,0.0673746190145557,4.93
"392",0,0,0,0,0.0625261910922587,4.25
"393",0,0,0,0,0.0915748352003635,14.46
"394",0,0,0,0,0.062043568781274,4.08
"395",0,0,0,0,0.0750963800991697,7.31
"396",0,0,0,0,0.202894418499466,68.03
"397",0,0,0,0,0.216994956193264,72.28
"398",3.76447558502303e-05,0.2829353556479,1,0,0.370016790107247,97.11
"399",0.000995777901696806,7.48419715839865,1,1,0.144775680492266,40.14
"4",0,0,0,0,0.166211308406584,54.08
"40",0.000169838879516299,1.27649715593761,1,1,0.319815669478125,93.2
"400",0,0,0,0,0.200903641011554,66.67
"401",0,0,0,0,0.324838834656703,93.71
"402",3.69695334075189e-06,0.027786043092983,1,0,0.270789504834418,85.54
"403",0,0,0,0,0.154086503083266,45.07
"404",1.04002717937695e-05,0.078167716388231,1,0,0.269457097150869,85.2
"405",0,0,0,0,0.26177723533603,83.33
"406",7.67701021287369e-05,0.576998725541923,1,0,0.27361140471612,86.73
"407",0,0,0,0,0.208267941220143,69.9
"408",8.90742953852092e-05,0.669476182663196,1,0,0.191392122782195,62.76
"409",0,0,0,0,0.18571415676233,60.37
"41",0,0,0,0,0.217524695403204,72.96
"410",0,0,0,0,0.138131997072388,36.39
"411",0,0,0,0,0.124141610531229,28.23
"412",0,0,0,0,0.141094141621224,38.27
"413",0,0,0,0,0.146751791735284,41.33
"414",0,0,0,0,0.109873953093701,21.09
"415",3.03120688108212e-05,0.227823392015991,1,0,0.246789682701889,80.61
"416",0,0,0,0,0.143347721596714,39.46
"417",0,0,0,0,0.152419783435134,44.56
"418",1.53973774416872e-05,0.11572561341189,1,0,0.300885743988263,90.48
"419",0,0,0,0,0.094037518156069,14.97
"42",4.86019644914047e-06,0.036528897048161,1,0,0.217355648746997,72.79
"420",0,0,0,0,0.0771547678308936,8.5
"421",0,0,0,0,0.122081389003459,26.7
"422",0,0,0,0,0.138837933125562,36.9
"423",9.60367024837835e-05,0.721805148122233,1,0,0.417496858082136,99.32
"424",0,0,0,0,0.0701423615813529,5.1
"425",0,0,0,0,0.133823916582428,33.33
"426",7.26799646775372e-06,0.0546257538137014,1,0,0.268617488659414,84.69
"427",0.000548759968575494,4.12444159531686,1,1,0.397234937427751,98.98
"428",0,0,0,0,0.161210890481089,51.02
"429",0,0,0,0,0.168105577340522,54.76
"43",2.30084956886839e-05,0.172930246552818,1,0,0.250622458478993,81.29
"430",0,0,0,0,0.280847191996781,87.93
"431",0,0,0,0,0.0852889018311031,12.07
"432",0,0,0,0,0.0795165848729249,10.03
"433",0,0,0,0,0.0770701164757139,8.33
"434",0,0,0,0,0.15720891993446,46.94
"435",0,0,0,0,0.249675144507279,80.95
"436",0,0,0,0,0.0634675097425585,4.59
"437",0,0,0,0,0.134990711986521,34.18
"438",0,0,0,0,0.159058495861975,48.47
"439",0,0,0,0,0.130196385551003,31.63
"44",0,0,0,0,0.121738359356261,26.53
"440",2.52324009260291e-05,0.189644962986598,1,0,0.331706164425216,94.73
"441",6.6214148142569e-06,0.049766091266935,1,0,0.309567357335808,91.84
"442",0,0,0,0,0.240983319331646,79.76
"443",1.61250010078126e-06,0.0121194381313547,1,0,0.283778253906166,88.78
"444",0,0,0,0,0.233169513775427,77.38
"445",0,0,0,0,0.157491110135301,47.28
"446",0,0,0,0,0.162536547313415,52.21
"447",4.96791771036517e-05,0.373385225236643,1,0,0.250467372149031,81.12
"448",7.94233862160713e-05,0.596940623421978,1,0,0.300330309586421,90.31
"449",0,0,0,0,0.222051902220427,74.49
"45",2.49092059443329e-06,0.0187215852077933,1,0,0.19339592393546,63.61
"450",1.96425414591551e-05,0.147631969660939,1,0,0.281699178251985,88.44
"451",1.5441562509651e-05,0.11605770529657,1,0,0.313098792089815,92.35
"452",0.000143161831302773,1.07599432484051,1,1,0.295511356362969,90.14
"453",0,0,0,0,0.129467113890835,30.61
"454",0,0,0,0,0.150186971341103,42.86
"455",0,0,0,0,0.131825412945759,32.48
"456",0,0,0,0,0.0576515457307891,3.4
"457",0,0,0,0,0.240464656320137,79.59
"458",0,0,0,0,0.0790460920944052,9.35
"459",0,0,0,0,0.0471621638003518,1.7
"46",1.67993817827504e-05,0.126262980115416,1,0,0.165671843285018,53.57
"460",0,0,0,0,0.0828807278390739,11.05
"461",0,0,0,0,0.0594262670961314,3.74
"462",0,0,0,0,0.0352002412166957,0.68
"463",0,0,0,0,0.115816695483708,24.15
"464",0.000202461937155815,1.52168977857756,1,1,0.307184835490126,91.33
"465",3.93924114458591e-06,0.0296070613038505,1,0,0.261129666462297,82.99
"466",0,0,0,0,0.159193225323903,48.64
"467",0,0,0,0,0.227309783157891,75.34
"468",0.000120586673616608,0.90632101644786,1,0,0.367450931680181,96.94
"469",7.06199727406905e-06,0.0530774782621149,1,0,0.218044916513578,73.64
"47",4.92424055899979e-06,0.0370102481046611,1,0,0.15032286354325,43.03
"470",0,0,0,0,0.207910224674646,69.56
"471",0,0,0,0,0.211209899474187,70.41
"472",9.94694960212202e-05,0.747605784583912,1,0,0.151248578261069,43.88
"473",0.000490745933819405,3.68841216211805,1,1,0.115681658196859,23.98
"474",0,0,0,0,0.222353446289734,74.66
"475",6.45552786851381e-05,0.485192965692114,1,0,0.224476142744078,75
"476",0,0,0,0,0.1441240557634,39.63
"477",0,0,0,0,0.149957042758293,42.52
"478",6.61295842267716e-05,0.497025336184638,1,0,0.191011187373453,62.59
"479",0.000162018753670737,1.21772163628414,1,1,0.236909511259419,78.23
"48",0,0,0,0,0.164892173368269,52.89
"480",6.97028289590161e-06,0.0523881594016588,1,0,0.2397793862107,79.25
"481",1.35502255049784e-05,0.101842548471113,1,0,0.328715480167749,94.39
"482",3.2314154080762e-05,0.24287092506792,1,0,0.340317850703898,95.24
"483",0,0,0,0,0.10833040897447,20.58
"484",8.13751312173991e-06,0.0611609802531059,1,0,0.195152483123345,64.63
"485",0,0,0,0,0.21284902812242,71.09
"486",0,0,0,0,0.171325713730602,56.12
"487",0,0,0,0,0.101246925807812,17.35
"488",0,0,0,0,0.106635879246614,20.07
"489",0,0,0,0,0.0767750772153995,8.16
"49",0,0,0,0,0.116642798277851,24.49
"490",0,0,0,0,0.159555874449348,49.66
"491",0,0,0,0,0.170572719471943,55.1
"492",0,0,0,0,0.170988912370527,55.61
"493",1.09925745159145e-05,0.082619422278104,1,0,0.160369150240865,50.51
"494",0.000378716152243893,2.84640414858938,1,1,0.139986235180421,37.76
"495",0,0,0,0,0.165497078223164,53.4
"496",0,0,0,0,0.13800355215464,36.05
"497",0,0,0,0,0.179081814097577,58.84
"498",0,0,0,0,0.12513753828135,28.91
"499",0,0,0,0,0.131349283143512,32.14
"5",3.17804353284031e-05,0.238859532203124,1,0,0.287966865454746,89.46
"50",0,0,0,0,0.15048869043401,43.2
"500",0,0,0,0,0.123723915637776,27.89
"501",0,0,0,0,0.0889838915366637,14.12
"502",0,0,0,0,0.0803739075102485,10.2
"503",0,0,0,0,0.0917527547468371,14.63
"504",0,0,0,0,0.103262012257664,18.88
"505",0,0,0,0,0.197827192237,65.65
"506",0,0,0,0,0.102921089877022,18.54
"507",0,0,0,0,0.20798053585345,69.73
"508",7.45315161839864e-05,0.560173669936668,1,0,0.332571250161143,94.9
"509",0,0,0,0,0.100948413771528,17.01
"51",3.81605608726632e-05,0.286812110169768,1,0,0.20711292843735,69.39
"510",0,0,0,0,0.0852572233553121,11.9
"511",0,0,0,0,0.131341611302955,31.97
"512",0,0,0,0,0.0776675746752354,8.67
"513",0,0,0,0,0.0534796656781491,2.72
"514",0,0,0,0,0.0731203074243304,6.46
"515",0,0,0,0,0.0939244247052349,14.8
"516",0,0,0,0,0.133508584971838,32.99
"517",0.000104935899067809,0.788690888077602,1,0,0.397086952865254,98.81
"518",0,0,0,0,0.123056549004506,27.38
"519",0,0,0,0,0.105579596529037,19.56
"52",0.00012737034278061,0.957306600074719,1,0,0.346494979829114,95.75
"520",0,0,0,0,0.0723233108008564,5.95
"521",6.44352252506778e-05,0.484290652463921,1,0,0.276193714232285,87.41
"522",0,0,0,0,0.0997133361005727,16.33
"523",0,0,0,0,0.201930715898546,67.35
"524",0,0,0,0,0.110863871111501,21.6
"525",2.85344696393243e-05,0.21446308080059,1,0,0.291443303295714,89.97
"526",0.000109160222015098,0.820440604298842,1,0,0.194228592511285,63.95
"527",0,0,0,0,0.207042044701577,69.22
"528",4.00682763428883e-06,0.0301150366398353,1,0,0.21485126770329,71.77
"529",0,0,0,0,0.133074738078675,32.65
"53",0.000152230957584327,1.14415724453366,1,1,0.281417588178958,88.27
"530",0,0,0,0,0.137106483136038,35.37
"531",0,0,0,0,0.20011072537686,66.33
"532",2.60073965035656e-06,0.0195469775617292,1,0,0.242447724258395,80.1
"533",0,0,0,0,0.200315569566675,66.5
"534",0,0,0,0,0.0888717611728746,13.95
"535",0,0,0,0,0.154700866487307,45.75
"536",3.66940159398805e-06,0.0275789660886757,1,0,0.160992073982554,50.85
"537",0,0,0,0,0.13547044736858,34.69
"538",0,0,0,0,0.120568927229859,26.36
"539",0,0,0,0,0.104065000990071,19.05
"54",0.000421662304185595,3.16918442698133,1,1,0.414381494780891,99.15
"540",0,0,0,0,0.154364748181109,45.41
"541",0,0,0,0,0.192107030168356,63.27
"542",0.000337998437899111,2.54037265152922,1,1,0.342117498964033,95.41
"543",1.35637359954426e-05,0.101944092373793,1,0,0.141431884481531,38.61
"544",0,0,0,0,0.20872305257952,70.07
