"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"215",0,0,0,0,0.124213836387049,47.79
"216",0,0,0,0,0.0934478711559912,26.02
"217",0,0,0,0,0.0571282934685948,5.78
"218",0,0,0,0,0.191489924242298,74.83
"219",0,0,0,0,0.160663529432734,64.46
"22",0,0,0,0,0.113019860053151,39.8
"220",0,0,0,0,0.277619442472439,92.52
"221",0,0,0,0,0.115767946048076,42.01
"222",0,0,0,0,0.123973227167802,47.45
"223",0,0,0,0,0.155460567339591,62.41
"224",0,0,0,0,0.160851653517166,64.97
"225",0,0,0,0,0.100788644299252,30.1
"226",0,0,0,0,0.182210159189308,72.96
"227",0,0,0,0,0.0854572943577503,20.24
"228",0,0,0,0,0.244415632591312,86.9
"229",0,0,0,0,0.0903767326322282,23.47
"23",0,0,0,0,0.205587635031353,78.91
"230",0,0,0,0,0.172243296936077,69.05
"231",0,0,0,0,0.13508235127594,53.23
"232",5.23270835172957e-06,0.0657812925173252,1,0,0.257517805946859,89.46
"233",1.24561388211759e-06,0.0156588301192317,1,0,0.271925709624908,91.67
"234",0.00117249632648115,14.7396565303037,1,1,0.447442721283031,99.32
"235",0,0,0,0,0.194028377620956,76.53
"236",0,0,0,0,0.287818049118381,93.03
"237",0,0,0,0,0.138885219266378,55.78
"238",0,0,0,0,0.230307421871113,84.69
"239",0,0,0,0,0.13825432606346,55.1
"24",0,0,0,0,0.108275086287195,36.9
"240",0,0,0,0,0.120404020187566,44.56
"241",0,0,0,0,0.14377558830728,57.82
"242",1.28738236543636e-05,0.161839090333448,1,0,0.290996144933461,93.37
"243",0,0,0,0,0.211040488450554,80.1
"244",0,0,0,0,0.188200196744463,74.32
"245",0,0,0,0,0.102014499224021,31.29
"246",0,0,0,0,0.191572481458241,75
"247",0,0,0,0,0.172042404476084,68.71
"248",0,0,0,0,0.0877197809000287,21.43
"249",1.53913046824197e-05,0.193486784946246,1,0,0.182021288776644,72.62
"25",0,0,0,0,0.0989480716437103,28.57
"250",0,0,0,0,0.115731452608872,41.84
"251",0,0,0,0,0.122417232884429,46.77
"252",8.89119802321608e-06,0.111772806485827,1,0,0.288584999113236,93.2
"253",0,0,0,0,0.0916377495710256,25
"254",0,0,0,0,0.159567944376088,63.95
"255",0,0,0,0,0.118667235970492,43.71
"256",0,0,0,0,0.107254789852564,35.88
"257",2.34326487094469e-05,0.29457592810468,1,0,0.152306521630552,60.71
"258",0.000621959932274387,7.81876716394371,1,1,0.432209294582097,98.98
"259",0,0,0,0,0.207299044599275,79.08
"26",0,0,0,0,0.136620700437884,54.08
"260",0,0,0,0,0.209732821305336,79.93
"261",0,0,0,0,0.0901249904608716,22.96
"262",0,0,0,0,0.201797473099771,77.89
"263",0,0,0,0,0.165992415520241,66.67
"264",0,0,0,0,0.122052084546972,46.26
"265",0,0,0,0,0.0793598107504226,18.2
"266",0,0,0,0,0.0846148617173009,20.07
"267",0.00186884890388504,23.4936266563586,1,1,0.180591240663374,72.28
"268",0,0,0,0,0.149202087917924,59.69
"269",0,0,0,0,0.150851313275855,60.2
"27",0,0,0,0,0.13951421226541,56.46
"270",0,0,0,0,0.0667513722885827,11.05
"271",0,0,0,0,0.0701860625893134,13.1
"272",0,0,0,0,0.0674691131197758,11.9
"273",0.000249634059163272,3.1381934486524,1,1,0.240624121731753,86.22
"274",0,0,0,0,0.12827468161441,50.17
"275",0,0,0,0,0.19700613112576,76.87
"276",0.000598847219103226,7.52821320148589,1,1,0.260270716142479,89.8
"277",0,0,0,0,0.156748953350604,62.76
"278",0,0,0,0,0.102617657876406,31.97
"279",0,0,0,0,0.1731913136754,69.9
"28",0,0,0,0,0.104928908107929,32.65
"280",0,0,0,0,0.0936276228571608,26.19
"281",0,0,0,0,0.0911002532838764,24.15
"282",0,0,0,0,0.121437622538064,45.92
"283",0,0,0,0,0.115693987609969,41.5
"284",0,0,0,0,0.103576603256438,32.31
"285",0,0,0,0,0.120355838102269,44.22
"286",0,0,0,0,0.0858905886671062,20.41
"287",0,0,0,0,0.0644976135266516,9.86
"288",0,0,0,0,0.162958201184498,65.82
"289",0,0,0,0,0.22017703972984,82.82
"29",0,0,0,0,0.0630020638343374,9.18
"290",0,0,0,0,0.12054073408943,45.07
"291",0,0,0,0,0.141061951310971,57.14
"292",0,0,0,0,0.102883624771831,32.14
"293",0,0,0,0,0.138779592678269,55.61
"294",0,0,0,0,0.10144354112265,30.44
"295",0,0,0,0,0.090605174027494,23.81
"296",0,0,0,0,0.0880678007790602,21.94
"297",0,0,0,0,0.106680412981596,35.2
"298",0,0,0,0,0.109821107214616,37.93
"299",0,0,0,0,0.0743313479613142,15.48
"3",0,0,0,0,0.14279566788167,57.31
"30",0,0,0,0,0.212783564819124,80.44
"300",0,0,0,0,0.120984582481384,45.41
"301",0,0,0,0,0.0990945028252444,28.74
"302",0,0,0,0,0.0789922889061452,17.86
"303",0,0,0,0,0.158184880686067,63.1
"304",0,0,0,0,0.125937305308982,48.64
"305",0,0,0,0,0.245062913583331,87.07
"306",0,0,0,0,0.188583943378663,74.49
"307",0,0,0,0,0.0649912704541239,10.03
"308",0,0,0,0,0.0893662453538398,22.45
"309",0,0,0,0,0.0681228083643417,12.07
"31",0,0,0,0,0.160635987691173,64.29
"310",8.27581640928878e-06,0.104036736513161,1,0,0.215132735353861,81.63
"311",0,0,0,0,0.0895395161653904,22.62
"312",0,0,0,0,0.217684443427397,82.14
"313",0,0,0,0,0.0426985550457127,2.55
"314",0,0,0,0,0.0659571202265696,10.54
"315",0,0,0,0,0.0417362193679896,2.38
"316",0,0,0,0,0.060795310796478,7.99
"317",0,0,0,0,0.14645867143264,58.84
"318",0,0,0,0,0.0387672379512356,1.87
"319",0,0,0,0,0.0611983826832617,8.16
"32",0,0,0,0,0.261556657165884,90.14
"320",0,0,0,0,0.0590809221537057,6.8
"321",0,0,0,0,0.072762334639963,14.29
"322",0,0,0,0,0.0950675707727251,27.04
"323",0,0,0,0,0.109607524092774,37.59
"324",0,0,0,0,0.0907301456729293,23.98
"325",0,0,0,0,0.106288508856333,34.69
"326",0,0,0,0,0.100713484506221,29.93
"327",0,0,0,0,0.138509769612806,55.44
"328",0,0,0,0,0.0567722509677992,5.44
"329",0,0,0,0,0.0945275361210453,26.7
"33",0,0,0,0,0.101502585693653,30.78
"330",0,0,0,0,0.0573254574377175,5.95
"331",0,0,0,0,0.0673449866491126,11.73
"332",0,0,0,0,0.105010378594825,32.82
"333",0,0,0,0,0.0969700792248672,27.72
"334",0,0,0,0,0.059382384528579,7.14
"335",0,0,0,0,0.0462621564341688,3.4
"336",0,0,0,0,0.113937836708567,40.14
"337",0,0,0,0,0.20174700916416,77.72
"338",0,0,0,0,0.0571198785059668,5.61
"339",0,0,0,0,0.0289050019083092,0.85
"34",0,0,0,0,0.107301486557537,36.05
"340",0,0,0,0,0.242799167776136,86.73
"341",0,0,0,0,0.0708877603884311,13.44
"342",0,0,0,0,0.220987874404619,82.99
"343",8.44444819753253e-05,1.0615663623708,1,1,0.415370947839181,98.47
"344",0,0,0,0,0.192335021059104,76.02
"345",0,0,0,0,0.222345641404488,83.67
"346",4.30727774877544e-06,0.0541475424388808,1,0,0.267410475299248,91.16
"347",0,0,0,0,0.438198158236883,99.15
"348",0,0,0,0,0.254502703511254,88.61
"349",1.76142548641765e-06,0.0221431880741477,1,0,0.214795538831845,81.12
"35",0,0,0,0,0.106423686487175,35.03
"350",0,0,0,0,0.0955900681373428,27.21
"351",0,0,0,0,0.076289847227955,16.67
"352",0,0,0,0,0.0615791850374609,8.33
"353",0,0,0,0,0.169599595358431,68.03
"354",0,0,0,0,0.0685985944578434,12.24
"355",0,0,0,0,0.0902559716764778,23.13
"356",0,0,0,0,0.133686236511941,52.55
"357",0,0,0,0,0.0464530923371384,3.57
"358",0,0,0,0,0.22166503849077,83.33
"359",4.91250370356724e-05,0.617559438431131,1,0,0.27895213860946,92.69
"36",0,0,0,0,0.133790861722034,52.72
"360",3.83270752884802e-06,0.0481816371449734,1,0,0.316955356885874,95.58
"361",0,0,0,0,0.198288407159569,77.21
"362",0,0,0,0,0.263383158836091,90.48
"363",0,0,0,0,0.234332454517032,85.03
"364",7.7236478788932e-05,0.970953292771149,1,0,0.167880816816373,67.52
"365",0,0,0,0,0.125643070265952,48.3
"366",2.81125777547046e-06,0.0353408135213007,1,0,0.303654183200109,94.39
"367",0,0,0,0,0.0967061398065503,27.55
"368",0,0,0,0,0.251308312321982,87.76
"369",0,0,0,0,0.170288607029545,68.37
"37",0,0,0,0,0.0738403885650463,14.8
"370",0,0,0,0,0.191824349534262,75.51
"371",0,0,0,0,0.125971111525832,48.81
"372",6.42562849072268e-07,0.00807777003692889,1,0,0.35206279649402,96.94
"373",0,0,0,0,0.131638093595035,51.87
"374",0,0,0,0,0.120371127506892,44.39
"375",0,0,0,0,0.110177470906844,38.61
"376",0,0,0,0,0.152906528684041,61.22
"377",0,0,0,0,0.22397177913672,84.01
"378",0,0,0,0,0.264342192584724,90.65
"379",5.86606598151016e-06,0.0737433421314424,1,0,0.184021289914464,73.47
"38",0,0,0,0,0.0884826324444563,22.28
"380",0,0,0,0,0.100228776079433,29.42
"381",5.67254964088709e-06,0.0713106143442725,1,0,0.309727833937795,94.73
"382",0,0,0,0,0.275788100442045,92.01
"383",0,0,0,0,0.137898835106899,54.76
"384",0,0,0,0,0.158022482315489,62.93
"385",0,0,0,0,0.207458625410048,79.25
"386",0,0,0,0,0.0627618037133016,9.01
"387",0,0,0,0,0.0701101888013697,12.93
"388",0,0,0,0,0.063786291586012,9.52
"389",0,0,0,0,0.10864896879331,37.07
"39",0.000792143983192662,9.95818065362123,1,1,0.470525781192931,99.66
"390",0,0,0,0,0.154405820583552,61.73
"391",0,0,0,0,0.0592283776718145,6.97
"392",0,0,0,0,0.0510215748836849,4.42
"393",0,0,0,0,0.0718514952455485,13.95
"394",0,0,0,0,0.0505244085345905,4.25
"395",0,0,0,0,0.0693287015379164,12.59
"396",0,0,0,0,0.171750981522249,68.54
"397",0,0,0,0,0.177070332629474,71.09
"398",1.07556445286372e-05,0.135211089820589,1,0,0.336741316655936,96.26
"399",0,0,0,0,0.107085628861902,35.54
"4",0,0,0,0,0.120138572350733,44.05
"40",0,0,0,0,0.25730832588001,89.12
"400",0,0,0,0,0.155089337070077,62.07
"401",0,0,0,0,0.266345422308631,90.99
"402",0,0,0,0,0.239522679069155,85.88
"403",0,0,0,0,0.131627777624128,51.7
"404",0,0,0,0,0.218281295400115,82.31
"405",0,0,0,0,0.212020515338721,80.27
"406",4.0835160706775e-06,0.0513345952207804,1,0,0.254414471918364,88.44
"407",0,0,0,0,0.162997367522765,65.99
"408",0,0,0,0,0.147665900356014,59.01
"409",0,0,0,0,0.149634647352013,60.03
"41",0,0,0,0,0.191705397463108,75.34
"410",0,0,0,0,0.101580174259704,30.95
"411",0,0,0,0,0.0979000254232429,28.23
"412",0,0,0,0,0.122303431978923,46.6
"413",0,0,0,0,0.115049553619268,41.16
"414",0,0,0,0,0.0915074522060516,24.83
"415",0.000280083515811988,3.52097889744217,1,1,0.26964012859922,91.33
"416",0,0,0,0,0.115690383828671,41.33
"417",0.000680777323926229,8.55817088860897,1,1,0.168586746711587,67.69
"418",0,0,0,0,0.27105650940787,91.5
"419",0,0,0,0,0.074296990011487,15.31
"42",0,0,0,0,0.183451269532507,73.13
"420",0,0,0,0,0.0633343100884608,9.35
"421",0,0,0,0,0.100382737487983,29.59
"422",0,0,0,0,0.117176921868155,42.86
"423",9.14635261750319e-07,0.0114980399547724,1,0,0.429069822597461,98.81
"424",0,0,0,0,0.056508475707157,5.1
"425",0,0,0,0,0.102393759485677,31.46
"426",0,0,0,0,0.240443121994796,86.05
"427",0,0,0,0,0.37144316741016,97.45
"428",0,0,0,0,0.118848250145149,43.88
"429",0,0,0,0,0.12553397944722,48.13
"43",0,0,0,0,0.240754898016631,86.39
"430",0,0,0,0,0.248128640071747,87.41
"431",0,0,0,0,0.0672901330914758,11.56
"432",0,0,0,0,0.0638529988648069,9.69
"433",0,0,0,0,0.0604081120892546,7.82
"434",0,0,0,0,0.129847770043002,51.19
"435",0,0,0,0,0.202370726045196,78.4
"436",0,0,0,0,0.0475040268843949,3.91
"437",0,0,0,0,0.108070744053515,36.56
"438",0,0,0,0,0.129375585058993,51.02
"439",0,0,0,0,0.105341475745567,33.84
"44",0,0,0,0,0.0961658033210617,27.38
"440",0,0,0,0,0.294012831819594,93.71
"441",0,0,0,0,0.277180747678671,92.35
"442",0,0,0,0,0.193457880840563,76.36
"443",0,0,0,0,0.253047516451478,87.93
"444",0,0,0,0,0.192258348165753,75.85
"445",0,0,0,0,0.130780815792414,51.53
"446",0,0,0,0,0.133641318616155,52.38
"447",0,0,0,0,0.21488894079447,81.29
"448",0,0,0,0,0.265171124415322,90.82
"449",0,0,0,0,0.179145930139155,71.94
"45",0,0,0,0,0.166215893577916,66.84
"450",0,0,0,0,0.237729294030224,85.54
"451",2.20593750137871e-06,0.027731226412641,1,0,0.253203682569402,88.1
"452",2.9216700265872e-06,0.0367288252544227,1,0,0.223836030559876,83.84
"453",0,0,0,0,0.111784268467134,39.12
"454",0,0,0,0,0.129138821399186,50.68
"455",0,0,0,0,0.106418664727456,34.86
"456",0,0,0,0,0.0452479613124329,3.06
"457",0,0,0,0,0.196580661872367,76.7
"458",0,0,0,0,0.0618575511055426,8.5
"459",0,0,0,0,0.0377551368148839,1.53
"46",0,0,0,0,0.129091799975046,50.51
"460",0,0,0,0,0.0665532819692412,10.88
"461",0,0,0,0,0.0469042044134708,3.74
"462",0,0,0,0,0.0238407937102958,0.51
"463",0,0,0,0,0.0931493163414936,25.51
"464",0,0,0,0,0.236203132619245,85.37
"465",0,0,0,0,0.214470011746096,80.78
"466",0,0,0,0,0.12041404020909,44.73
"467",0,0,0,0,0.177593378122894,71.6
"468",9.72473174327486e-07,0.0122251304765617,1,0,0.348432170924637,96.77
"469",0,0,0,0,0.173670823546281,70.24
"47",0,0,0,0,0.132068184601722,52.04
"470",0,0,0,0,0.160685522956871,64.63
"471",0,0,0,0,0.163910923358805,66.33
"472",0,0,0,0,0.11838291881228,43.2
"473",0,0,0,0,0.0762078574144346,16.5
"474",0,0,0,0,0.17272054329917,69.73
"475",0,0,0,0,0.176609292335866,70.92
"476",0,0,0,0,0.123237613936176,47.11
"477",0,0,0,0,0.115926934626065,42.35
"478",0,0,0,0,0.146382083730194,58.67
"479",0,0,0,0,0.18046836383755,72.11
"48",0,0,0,0,0.126426908525399,48.98
"480",0,0,0,0,0.215006347917504,81.46
"481",2.65690696176047e-07,0.00334004424276989,1,0,0.306824056233181,94.56
"482",0.000159508164824187,2.00520505709695,1,1,0.426640178292375,98.64
"483",0,0,0,0,0.086814220257011,21.09
"484",0,0,0,0,0.163061237960385,66.16
"485",0,0,0,0,0.173345992901393,70.07
"486",0,0,0,0,0.145614538998865,58.33
"487",0,0,0,0,0.0878762999023393,21.6
"488",0,0,0,0,0.0866383130092783,20.92
"489",0,0,0,0,0.0621290534518279,8.84
"49",0,0,0,0,0.0898519784165287,22.79
"490",0,0,0,0,0.121017751761606,45.58
"491",0,0,0,0,0.143962557094938,57.99
"492",0,0,0,0,0.139647935457113,56.63
"493",0,0,0,0,0.122667878002567,46.94
"494",0,0,0,0,0.10996141165029,38.44
"495",0,0,0,0,0.136774246146859,54.25
"496",0,0,0,0,0.112640923230302,39.63
"497",0,0,0,0,0.147703843920486,59.18
"498",0,0,0,0,0.0939955504990189,26.53
"499",0,0,0,0,0.117477711900479,43.03
"5",1.27121741313613e-05,0.159806965887914,1,0,0.23488900178198,85.2
"50",0,0,0,0,0.112111495707435,39.29
"500",0,0,0,0,0.0914414198635357,24.66
"501",0,0,0,0,0.0703923853233453,13.27
"502",0,0,0,0,0.0689804943968263,12.41
"503",0,0,0,0,0.0716865901253134,13.78
"504",0,0,0,0,0.0840508957030818,19.56
"505",0,0,0,0,0.159041430702186,63.61
"506",0,0,0,0,0.086321685273281,20.58
"507",0,0,0,0,0.172681071756382,69.56
"508",2.81394499878316e-05,0.353745950758819,1,0,0.293743572466199,93.54
"509",0,0,0,0,0.0795930707796795,18.37
"51",0.000541754847798793,6.81049500952066,1,1,0.316599477254707,95.41
"510",0,0,0,0,0.0668245073446139,11.22
"511",0,0,0,0,0.0981746247403566,28.4
"512",0,0,0,0,0.0620473868321591,8.67
"513",0,0,0,0,0.0430777229119761,2.72
"514",0,0,0,0,0.0596202167435398,7.48
"515",0,0,0,0,0.0771550541512426,17.01
"516",0,0,0,0,0.105147336309111,33.16
"517",1.30393720735147e-05,0.163920228484854,1,0,0.4014153642785,97.96
"518",0,0,0,0,0.0973126275590072,27.89
"519",0,0,0,0,0.0837420701485138,19.22
"52",7.82969206703319e-05,0.984284293260586,1,0,0.372315693319172,97.62
"520",0,0,0,0,0.0590420063006511,6.63
"521",0,0,0,0,0.248832806962916,87.59
"522",0,0,0,0,0.0788238160100834,17.69
"523",0,0,0,0,0.185774775655148,73.81
"524",0,0,0,0,0.0931837568866827,25.68
"525",0,0,0,0,0.257142540710574,88.95
"526",0,0,0,0,0.162145754082564,65.48
"527",0,0,0,0,0.174314236791544,70.41
"528",0,0,0,0,0.179051538440292,71.77
"529",0,0,0,0,0.10703890659675,35.37
"53",0,0,0,0,0.262858981209181,90.31
"530",0,0,0,0,0.102547965675633,31.8
"531",1.99383241173969e-05,0.250648162081918,1,0,0.177503364383089,71.43
"532",3.12088758042787e-05,0.392332239907765,1,0,0.245618109543025,87.24
"533",0,0,0,0,0.180781883610024,72.45
"534",0,0,0,0,0.0654528680842807,10.2
"535",0,0,0,0,0.120523192688307,44.9
"536",4.40328191278566e-05,0.553544275872859,1,0,0.13913988518763,56.29
"537",0,0,0,0,0.104669475542849,32.48
"538",0,0,0,0,0.0992470175499971,28.91
"539",0,0,0,0,0.0904117961272565,23.64
"54",0.000476359065341745,5.98839318269431,1,1,0.471368196605984,99.83
"540",0,0,0,0,0.127569312801756,49.83
"541",0,0,0,0,0.161351870161017,65.31
"542",0,0,0,0,0.325375250067913,95.92
"543",0,0,0,0,0.106230691841365,34.52
"544",0,0,0,0,0.182088049614072,72.79
"545",0,0,0,0,0.0843112661276525,19.9
"546",0,0,0,0,0.154175560858932,61.56
"547",0,0,0,0,0.115019613035353,40.99
"548",0,0,0,0,0.116068942167193,42.52
"549",0,0,0,0,0.0874229275605016,21.26
"55",0,0,0,0,0.107137853332772,35.71
"550",0,0,0,0,0.19754061547739,77.04
"551",0,0,0,0,0.10053408522036,29.76
"552",0,0,0,0,0.151723451307539,60.54
"553",0,0,0,0,0.20942563340936,79.76
"554",0,0,0,0,0.219514412721722,82.65
"555",0,0,0,0,0.273813030478469,91.84
"556",0,0,0,0,0.135795539163943,53.74
"557",0,0,0,0,0.346667459091398,96.6
"558",0,0,0,0,0.155216499305761,62.24
"559",0,0,0,0,0.129018332343282,50.34
"56",0,0,0,0,0.159099028763565,63.78
"560",0,0,0,0,0.0903092440436843,23.3
"561",0,0,0,0,0.0826030233637813,19.05
"562",0,0,0,0,0.166872822380217,67.18
"563",0,0,0,0,0.127605283543113,50
"564",0,0,0,0,0.0792399273082744,18.03
"565",0,0,0,0,0.020545794186225,0.17
"566",0,0,0,0,0.0317114293770131,1.02
"567",0,0,0,0,0.19246268199172,76.19
"568",0,0,0,0,0.0448563631259567,2.89
"569",0,0,0,0,0.130731266591763,51.36
"57",0,0,0,0,0.0672298909514816,11.39
"570",0,0,0,0,0.11386946669289,39.97
"571",0,0,0,0,0.0348193978124678,1.36
"572",0,0,0,0,0.0701052083712506,12.76
"573",0,0,0,0,0.114956534567458,40.82
"574",0,0,0,0,0.0752541612034484,15.99
"575",0,0,0,0,0.0774025351285378,17.18
"576",0,0,0,0,0.0210198863811403,0.34
"577",0,0,0,0,0.0417224831272049,2.21
"578",0,0,0,0,0.037983447785061,1.7
"579",0,0,0,0,0.0255750672619893,0.68
"58",0,0,0,0,0.137955398272922,54.93
"580",0,0,0,0,0.0594023542750241,7.31
"581",0,0,0,0,0.0454416004275831,3.23
"582",0,0,0,0,0.0917720086880901,25.17
"583",0,0,0,0,0.0530678693904777,4.59
"584",0,0,0,0,0.0411057630521402,2.04
"585",0,0,0,0,0.186568007939646,73.98
"586",0,0,0,0,0.172381133807469,69.22
"587",0,0,0,0,0.214376838997957,80.61
"588",0,0,0,0,0.135213788579726,53.4
"59",0,0,0,0,0.0719383776645383,14.12
"6",0,0,0,0,0.153014058715417,61.39
"60",1.97699176978326e-06,0.0248531095507113,1,0,0.202920986666099,78.57
"61",0,0,0,0,0.219490447547603,82.48
"62",0,0,0,0,0.172610643377978,69.39
"63",0,0,0,0,0.105268396780431,33.67
"64",0,0,0,0,0.140787760167241,56.97
"65",0,0,0,0,0.0785977238265598,17.52
"66",5.65343856266978e-06,0.071070365635185,1,0,0.253619772275338,88.27
"67",0,0,0,0,0.0656772924137235,10.37
"68",0,0,0,0,0.160941141702248,65.14
"69",0,0,0,0,0.0567020250983294,5.27
"7",2.83897342720872e-06,0.035689231830091,1,0,0.154533251851728,61.9
"70",0,0,0,0,0.339865630371288,96.43
