"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"184",0,0,0,0,0.115674145613113,17.01
"185",0,0,0,0,0.138623160742241,27.38
"186",0,0,0,0,0.123114356230592,20.07
"187",0,0,0,0,0.0894705155491955,8.33
"188",0,0,0,0,0.195732150234697,57.14
"189",0,0,0,0,0.151543368742428,32.65
"19",0,0,0,0,0.155759572573969,35.54
"190",0,0,0,0,0.159412085043199,38.1
"191",0,0,0,0,0.124597943281512,20.75
"192",0,0,0,0,0.0917651180534353,9.18
"193",0,0,0,0,0.210856752805047,62.07
"194",0,0,0,0,0.0917046342139965,8.84
"195",0,0,0,0,0.0811251920550922,5.44
"196",0,0,0,0,0.0844448253715764,5.95
"197",0,0,0,0,0.0616324609705921,3.23
"198",0,0,0,0,0.0967159408698593,11.56
"199",0,0,0,0,0.18252398760011,50.51
"2",4.70397862512113e-05,0.487757938717148,1,0,0.296842691597361,89.29
"20",0,0,0,0,0.13758456274224,26.36
"200",8.03006456171908e-06,0.0832641482993317,1,0,0.272154274240288,83.33
"201",0.000825355339281888,8.55815153681656,1,1,0.286265825865925,85.71
"202",0,0,0,0,0.180375133596955,49.32
"203",0,0,0,0,0.159407297858421,37.93
"204",0,0,0,0,0.127210197744607,22.45
"205",0.00013031079971907,1.35119931719333,1,1,0.416622371976842,99.32
"206",0,0,0,0,0.223906955023464,66.84
"207",0,0,0,0,0.177348407038658,47.62
"208",0,0,0,0,0.153130758591502,34.01
"209",0,0,0,0,0.106545110168073,14.63
"21",0,0,0,0,0.165975199392389,40.31
"210",0,0,0,0,0.173005101309121,44.73
"211",0,0,0,0,0.204811949548227,59.35
"212",0,0,0,0,0.178966736663983,48.13
"213",9.07622211330756e-06,0.0941118092179235,1,0,0.193065748936561,55.78
"214",0,0,0,0,0.195670807533811,56.97
"215",0,0,0,0,0.195607934214442,56.8
"216",0,0,0,0,0.140796639527915,28.74
"217",0,0,0,0,0.0765359019487402,4.76
"218",0,0,0,0,0.26999934099017,82.31
"219",0,0,0,0,0.23801114547061,71.6
"22",0.000248457493063895,2.57626839604432,1,1,0.179797736123765,48.81
"220",0,0,0,0,0.310179221322752,90.99
"221",0,0,0,0,0.175880240991292,47.11
"222",0,0,0,0,0.186580090453342,52.89
"223",0,0,0,0,0.226928824132884,67.52
"224",8.51607408984458e-06,0.0883036058421322,1,0,0.24241548700404,72.96
"225",0,0,0,0,0.169955769405175,42.18
"226",0,0,0,0,0.241995327609807,72.79
"227",0,0,0,0,0.129501453870113,24.32
"228",0,0,0,0,0.280304814966661,84.35
"229",0,0,0,0,0.143123996516363,29.59
"23",3.21452450753485e-06,0.0333315682893984,1,0,0.250729892345806,76.02
"230",0,0,0,0,0.219480508187083,65.31
"231",0,0,0,0,0.185436068139723,51.87
"232",9.15723961552675e-06,0.0949518838235225,1,0,0.252759318078606,76.19
"233",0,0,0,0,0.229607675558323,68.71
"234",2.99940920727735e-05,0.311010267882152,1,0,0.291854230608851,87.76
"235",1.18352999656776e-05,0.122720827950391,1,0,0.203837071829433,58.84
"236",0.000315283855959242,3.26919435543809,1,1,0.34701699059649,95.75
"237",0,0,0,0,0.138526744736606,27.21
"238",0.000147717166845033,1.53168682418524,1,1,0.29800197703907,89.63
"239",0,0,0,0,0.127284549242468,22.62
"24",0,0,0,0,0.167423269991771,40.99
"240",0,0,0,0,0.174171320422133,45.58
"241",0,0,0,0,0.196281316782301,57.48
"242",5.27826769828907e-05,0.547306265119028,1,0,0.388900990877174,98.64
"243",1.20397794312408e-05,0.124841085940095,1,0,0.255085675998327,76.87
"244",0,0,0,0,0.263689995014287,79.59
"245",0,0,0,0,0.123849670163094,20.41
"246",0,0,0,0,0.266999637428122,81.29
"247",0,0,0,0,0.198369685701296,57.99
"248",0,0,0,0,0.128306502305822,22.96
"249",0,0,0,0,0.220804156395079,66.33
"25",0,0,0,0,0.145140518579009,30.27
"250",0,0,0,0,0.179463057081769,48.3
"251",0,0,0,0,0.190856962040335,54.59
"252",8.89119802321608e-05,0.921932850070761,1,0,0.336758163516584,95.07
"253",0,0,0,0,0.127859120455858,22.79
"254",0,0,0,0,0.231748223259719,69.73
"255",0,0,0,0,0.184212713916793,51.36
"256",0,0,0,0,0.152784674499367,33.84
"257",0,0,0,0,0.211578618110532,62.93
"258",0.000111081750296055,1.15181232465957,1,1,0.377832253696397,97.96
"259",0.000857774901807347,8.89431163131789,1,1,0.278279692106059,84.01
"26",0,0,0,0,0.204745848927127,59.18
"260",0,0,0,0,0.275478812550932,83.5
"261",0,0,0,0,0.142964017724616,29.42
"262",0,0,0,0,0.25424935102324,76.7
"263",0,0,0,0,0.210947063487614,62.41
"264",0,0,0,0,0.188298714130699,53.4
"265",0,0,0,0,0.0918184652188661,9.35
"266",0,0,0,0,0.130843977895153,24.49
"267",0,0,0,0,0.179959387061243,48.98
"268",0,0,0,0,0.21630630553185,64.29
"269",0.00037594573849841,3.89820050414789,1,1,0.232500974469693,69.9
"27",0,0,0,0,0.214619513524541,64.12
"270",0.00019137535085481,1.98438075708326,1,1,0.11977233323549,18.2
"271",0,0,0,0,0.088258388789835,7.99
"272",0,0,0,0,0.0917141610595886,9.01
"273",0,0,0,0,0.244446932412276,74.15
"274",0,0,0,0,0.174571753481358,45.92
"275",0,0,0,0,0.249849024367423,75.68
"276",5.75814633753102e-06,0.0597065125557093,1,0,0.276862590576194,83.67
"277",0,0,0,0,0.244031601907622,73.81
"278",0,0,0,0,0.171181631471617,43.03
"279",3.43855305687367e-06,0.035654531724133,1,0,0.248535666679587,75.17
"28",0,0,0,0,0.140787601930357,28.57
"280",0,0,0,0,0.149178367307027,32.31
"281",0,0,0,0,0.146440521665911,30.95
"282",0,0,0,0,0.18287404506953,51.02
"283",1.75648141642661e-05,0.182130452399571,1,0,0.168148331536213,41.5
"284",0,0,0,0,0.174963558996603,46.26
"285",5.17170045510964e-06,0.0536256253413962,1,0,0.166580539313136,40.48
"286",0,0,0,0,0.128515094737287,23.13
"287",0,0,0,0,0.100663475245248,12.59
"288",0,0,0,0,0.208709659517203,61.39
"289",0,0,0,0,0.287208060586561,86.05
"29",0,0,0,0,0.107146084564597,14.97
"290",0,0,0,0,0.183066391664285,51.19
"291",0,0,0,0,0.236070959634858,71.09
"292",0,0,0,0,0.158712158657005,37.41
"293",0,0,0,0,0.185725891198707,52.38
"294",0,0,0,0,0.151052767852881,32.48
"295",0,0,0,0,0.13882483307822,27.55
"296",0,0,0,0,0.133875257689053,25.34
"297",0,0,0,0,0.155146677327235,35.37
"298",0,0,0,0,0.172737844681386,44.22
"299",0,0,0,0,0.118019817954491,17.52
"3",0.000439970977353073,4.56208146574174,1,1,0.234224395265493,70.24
"30",2.43145130897181e-06,0.0252118424225337,1,0,0.272148585691043,83.16
"300",0,0,0,0,0.184710794476578,51.53
"301",0,0,0,0,0.148085547092703,31.97
"302",0,0,0,0,0.104501778751531,13.95
"303",0,0,0,0,0.185555648074197,52.04
"304",0,0,0,0,0.185215915210071,51.7
"305",0,0,0,0,0.260504712067376,79.25
"306",0,0,0,0,0.256406960896127,77.38
"307",0,0,0,0,0.0914335017508137,8.67
"308",0,0,0,0,0.124660983260047,20.92
"309",0,0,0,0,0.0903383694725953,8.5
"31",0.00465791886781735,48.2981979030528,1,1,0.264114588847917,79.76
"310",0,0,0,0,0.267105747609881,81.46
"311",0,0,0,0,0.125609741237783,21.26
"312",0,0,0,0,0.239794430891557,72.28
"313",0,0,0,0,0.0487124843360091,1.7
"314",0,0,0,0,0.0930152908757605,10.2
"315",0,0,0,0,0.0525045334660507,2.04
"316",0,0,0,0,0.0928394046565537,10.03
"317",0,0,0,0,0.156748474780276,36.22
"318",0,0,0,0,0.0361547432389492,0.68
"319",0,0,0,0,0.0854915475802941,6.46
"32",2.84268576951504e-06,0.0294759534823252,1,0,0.300859866909439,90.14
"320",0,0,0,0,0.0748110508650292,4.42
"321",0,0,0,0,0.11125713483891,15.48
"322",0,0,0,0,0.129478602447486,24.15
"323",0,0,0,0,0.146528132355135,31.12
"324",0,0,0,0,0.147552561036201,31.8
"325",0,0,0,0,0.155980052241751,35.71
"326",0,0,0,0,0.14387953568636,30.1
"327",0,0,0,0,0.190279252042544,54.08
"328",0,0,0,0,0.0871081793107326,7.48
"329",0,0,0,0,0.140195853905862,28.06
"33",0,0,0,0,0.15387952380468,34.52
"330",0,0,0,0,0.0869129531640371,7.14
"331",0,0,0,0,0.0983740331923817,11.9
"332",0,0,0,0,0.155983482304085,35.88
"333",0,0,0,0,0.138003312244924,26.87
"334",0,0,0,0,0.101854365570759,13.1
"335",0,0,0,0,0.0661253273265043,3.57
"336",0,0,0,0,0.17213143318474,43.71
"337",0,0,0,0,0.241867844438144,72.62
"338",0,0,0,0,0.085620788075086,6.8
"339",0,0,0,0,0.0415404304375916,1.19
"34",0,0,0,0,0.168080497038722,41.33
"340",0,0,0,0,0.226867843214018,67.35
"341",0,0,0,0,0.120629351422817,18.71
"342",0,0,0,0,0.258054659609788,78.06
"343",0,0,0,0,0.350267694278706,96.26
"344",0,0,0,0,0.230504723457217,69.22
"345",3.04068435669255e-05,0.315290109140673,1,0,0.242649981493075,73.13
"346",2.23978442936323e-05,0.23224438788959,1,0,0.293221575463643,88.1
"347",0.000479995178523767,4.97709444555339,1,1,0.420130902635693,99.66
"348",0.000162491899300903,1.68488677729061,1,1,0.28428218774769,85.03
"349",0,0,0,0,0.218906955818733,64.8
"35",0,0,0,0,0.1780338376993,47.96
"350",0,0,0,0,0.147511493233195,31.63
"351",0,0,0,0,0.106547168096577,14.8
"352",0.00216048443538326,22.4021731137412,1,1,0.126497075746281,21.94
"353",0.0010085388297376,10.4575904763247,1,1,0.241508819558969,72.45
"354",0,0,0,0,0.1054756995241,14.29
"355",0,0,0,0,0.122850506985591,19.9
"356",0,0,0,0,0.152154467332296,33.33
"357",0,0,0,0,0.0871713401650491,7.65
"358",0.000130156431761423,1.34959866798069,1,1,0.291222139063606,87.24
"359",3.68437777767543e-05,0.382035007705411,1,0,0.336184968846287,94.9
"36",0.00121356922085064,12.5835610411057,1,1,0.230441255941962,69.05
"360",3.44943677596322e-05,0.357673855615282,1,0,0.220933963989287,66.5
"361",0,0,0,0,0.22931734774793,68.2
"362",0,0,0,0,0.312354354696402,91.33
"363",9.66473049899004e-06,0.100214082633565,1,0,0.33432304681972,94.73
"364",4.5054612626877e-05,0.467173572329302,1,0,0.20747048076065,60.54
"365",0,0,0,0,0.182325151341023,50.34
"366",8.9023162889898e-05,0.923085708709816,1,0,0.293388702997853,88.44
"367",0,0,0,0,0.1405100030691,28.4
"368",9.99941821566745e-05,1.03684476608757,1,1,0.30413348938647,90.65
"369",0,0,0,0,0.246814990762028,74.83
"37",0,0,0,0,0.125282793275166,21.09
"370",0,0,0,0,0.264411628505843,79.93
"371",0,0,0,0,0.185707410790151,52.21
"372",0.000137508449701465,1.42583211633642,1,1,0.426132794358635,99.83
"373",0,0,0,0,0.170782648958882,42.69
"374",0.0086269305019305,89.4530816234175,1,1,0.205928684586173,59.69
"375",0.000756465415346792,7.84382840793333,1,1,0.191738000925738,55.27
"376",0,0,0,0,0.221107886951142,66.67
"377",4.38983489830947e-06,0.0455184215734589,1,0,0.258559255234622,78.4
"378",0,0,0,0,0.295256319491033,88.95
"379",0.000854979116805106,8.86532199427943,1,1,0.244221386862194,73.98
"38",0,0,0,0,0.141343812410303,28.91
"380",0,0,0,0,0.132550989689988,24.83
"381",2.83627482044354e-05,0.29409478024983,1,0,0.25631318318771,77.21
"382",0,0,0,0,0.354296041739208,96.6
"383",1.3272750600592e-05,0.137625826773072,1,0,0.208944099376156,61.56
"384",0,0,0,0,0.231245789585558,69.56
"385",0,0,0,0,0.297590765487707,89.46
"386",0,0,0,0,0.0956979927388848,11.22
"387",0,0,0,0,0.0990867286248017,12.07
"388",0,0,0,0,0.0950358877926188,11.05
"389",0,0,0,0,0.154169588538384,34.86
"39",7.63060133829489e-05,0.791220937965719,1,0,0.288169647493762,86.22
"390",5.43383759346201e-05,0.563437386759497,1,0,0.204228044088941,59.01
"391",0,0,0,0,0.0885421129402183,8.16
"392",0,0,0,0,0.0856109996198107,6.63
"393",0,0,0,0,0.113977693880374,16.16
"394",0,0,0,0,0.0746677993338768,4.25
"395",0,0,0,0,0.0870804054058946,7.31
"396",1.57012984973857e-05,0.162807563566901,1,0,0.264832777922675,80.44
"397",0,0,0,0,0.266078329258195,80.95
"398",6.72227783039827e-05,0.697036410949809,1,0,0.401801993211765,99.15
"399",0,0,0,0,0.141452310787242,29.08
"4",0,0,0,0,0.206622756523198,59.86
"40",0,0,0,0,0.301238249743791,90.31
"400",0,0,0,0,0.235909840604198,70.75
"401",0.000394052351761636,4.08594889899083,1,1,0.419305475056693,99.49
"402",2.95756267260151e-05,0.306671179395027,1,0,0.321348139139943,92.69
"403",0,0,0,0,0.175075009568575,46.43
"404",0,0,0,0,0.331766241045983,94.22
"405",0,0,0,0,0.317447188198285,92.18
"406",4.32852703491815e-05,0.448827172164023,1,0,0.286433929156023,85.88
"407",0,0,0,0,0.243892560918202,73.64
"408",0,0,0,0,0.235209950551954,70.41
"409",0.000333841614710686,3.46162070081888,1,1,0.255634928396079,77.04
"41",0.00145047567714427,15.0400561487465,1,1,0.283972368962622,84.86
"410",0,0,0,0,0.167686625929656,41.16
"411",0,0,0,0,0.145994516603298,30.78
"412",0,0,0,0,0.171019842243029,42.86
"413",0.000132669983416252,1.37566181306963,1,1,0.206839747532863,60.2
"414",0,0,0,0,0.135298971115583,25.68
"415",6.06241376216423e-06,0.062861476973815,1,0,0.268751338606417,81.8
"416",0,0,0,0,0.180848455913907,49.49
"417",0,0,0,0,0.179737710019914,48.64
"418",3.84934436042181e-06,0.0399140476664788,1,0,0.312351712150084,91.16
"419",0,0,0,0,0.121972442131838,19.22
"42",7.77631431862476e-05,0.806329991087362,1,0,0.238938798217313,71.77
"420",0,0,0,0,0.0946534677869368,10.88
"421",0,0,0,0,0.156425592714498,36.05
"422",0,0,0,0,0.1646837811841,40.14
"423",1.95122189173401e-05,0.20232319143828,1,0,0.388928603724016,98.81
"424",0,0,0,0,0.0919456954811042,9.52
"425",0,0,0,0,0.152234144172759,33.5
"426",0,0,0,0,0.290886234805241,86.9
"427",7.62850180530956e-05,0.791003236321471,1,0,0.365582506522825,97.28
"428",0,0,0,0,0.161796858008345,39.29
"429",0,0,0,0,0.187189107276571,53.23
"43",0.000641857690073976,6.65545506921115,1,1,0.27118392473907,82.82
"430",3.21947136280223e-05,0.3338286248354,1,0,0.26546105601104,80.61
"431",0,0,0,0,0.0864574756488857,6.97
"432",0,0,0,0,0.0792287375209214,5.1
"433",0,0,0,0,0.0796739965464961,5.27
"434",0,0,0,0,0.172226631430533,43.88
"435",9.31098696461825e-05,0.965460979144541,1,0,0.256412531282279,77.55
"436",0,0,0,0,0.0761056448811584,4.59
"437",0,0,0,0,0.12908542351197,23.3
"438",0.00127260056358025,13.1956600395096,1,1,0.207904322686367,60.88
"439",0,0,0,0,0.120675846985642,19.05
"44",0,0,0,0,0.124557733178861,20.58
"440",0,0,0,0,0.38847163979442,98.47
"441",0,0,0,0,0.330545250168698,94.05
"442",0,0,0,0,0.289010171925276,86.56
"443",3.87000024187501e-05,0.401282295529822,1,0,0.33318190048195,94.56
"444",0.000234572097409654,2.43229002151651,1,1,0.313501094709863,91.84
"445",0,0,0,0,0.195171619640949,56.63
"446",0,0,0,0,0.185777558644667,52.55
"447",0,0,0,0,0.288524882644751,86.39
"448",0,0,0,0,0.328156373612189,93.88
"449",5.000500050005e-06,0.0518504396240243,1,0,0.224654341104815,67.01
"45",0.00281474027170962,29.1861851927075,1,1,0.258131375839471,78.23
"450",0,0,0,0,0.319166214807079,92.52
"451",4.41187500275742e-06,0.0457469565386739,1,0,0.293654104734961,88.78
"452",0,0,0,0,0.293421709811095,88.61
"453",0.00017393119282012,1.80350139423459,1,1,0.170511185512308,42.52
"454",0.000482634799899612,5.00446481399852,1,1,0.19640439538038,57.65
"455",0,0,0,0,0.154595011019541,35.2
"456",0,0,0,0,0.0724950822128598,4.08
"457",0,0,0,0,0.249676663023968,75.51
"458",0,0,0,0,0.101099114996923,12.76
"459",0,0,0,0,0.0559132319158749,2.72
"46",0,0,0,0,0.16852770991671,41.67
"460",0,0,0,0,0.0961543139980428,11.39
"461",0,0,0,0,0.0652579463530147,3.4
"462",0,0,0,0,0.0420900674313259,1.36
"463",0,0,0,0,0.120056990493185,18.37
"464",6.07385811467444e-06,0.0629801440476942,1,0,0.303422969261207,90.48
"465",0,0,0,0,0.282982138313295,84.69
"466",0,0,0,0,0.180074803126145,49.15
"467",0,0,0,0,0.262183347318472,79.42
"468",1.94494634865497e-06,0.0201672477181158,1,0,0.322736508526134,93.2
"469",0,0,0,0,0.264684220697974,80.27
"47",0.00323030180670386,33.4951639077991,1,1,0.202628218197903,58.5
"470",0,0,0,0,0.229456925948669,68.54
"471",0,0,0,0,0.220653404596232,66.16
"472",0,0,0,0,0.152680337774836,33.67
"473",0,0,0,0,0.122268820093937,19.56
"474",0,0,0,0,0.246876716032038,75
"475",0,0,0,0,0.259330518350873,78.57
"476",0,0,0,0,0.173541303671406,45.07
"477",0,0,0,0,0.17752726312239,47.79
"478",1.1572677239685e-05,0.119997679532872,1,0,0.219658577294376,65.82
"479",0,0,0,0,0.257304372239007,77.72
"48",0,0,0,0,0.171225789772819,43.37
"480",8.92196210675406e-05,0.925122793556659,1,0,0.260064950843011,78.91
"481",3.13515021487735e-05,0.325085322074104,1,0,0.339891647792632,95.41
"482",2.88764781147235e-05,0.299421671846685,1,0,0.269876263735293,82.14
"483",0,0,0,0,0.126904003378447,22.11
"484",0,0,0,0,0.228351235055263,67.69
"485",6.53765690376569e-05,0.677892973065662,1,0,0.236296321538245,71.26
"486",0,0,0,0,0.186405990383647,52.72
"487",0.000108873162765378,1.12891136810151,1,1,0.120662199210243,18.88
"488",0,0,0,0,0.129143252331371,23.64
"489",0,0,0,0,0.0923525285243462,9.86
"49",0,0,0,0,0.129476728670586,23.98
"490",0,0,0,0,0.191249597053924,54.93
"491",0,0,0,0,0.205384651384379,59.52
"492",0,0,0,0,0.190912207168117,54.76
"493",0,0,0,0,0.182046921066697,50.17
"494",0,0,0,0,0.126965716604671,22.28
"495",0,0,0,0,0.190769820296217,54.42
"496",0,0,0,0,0.167185984656723,40.82
"497",0,0,0,0,0.219578995108985,65.65
"498",0,0,0,0,0.1469995892907,31.46
"499",0,0,0,0,0.161113029557706,39.12
"5",4.76706529926047e-06,0.0494299428079876,1,0,0.32146707908503,92.86
"50",0,0,0,0,0.164201248808147,39.97
"500",0,0,0,0,0.140339364690522,28.23
"501",0,0,0,0,0.103468650155604,13.61
"502",0,0,0,0,0.0992657468900632,12.24
"503",0,0,0,0,0.113834278703016,15.99
"504",0.00190900413617563,19.7945610868833,1,1,0.139166717304934,27.72
"505",0,0,0,0,0.193417580671676,55.95
"506",0,0,0,0,0.115794034821336,17.18
"507",0,0,0,0,0.246518147888956,74.66
"508",3.0421027013872e-06,0.0315437178024226,1,0,0.361510718189092,96.94
"509",0,0,0,0,0.114081556647784,16.33
"51",6.25582965125626e-07,0.00648670161757761,1,0,0.172415616226777,44.05
"510",0,0,0,0,0.0879506255283449,7.82
"511",0,0,0,0,0.154230206028723,35.03
"512",0,0,0,0,0.0933486263252289,10.37
"513",0,0,0,0,0.0539019363182833,2.38
"514",0,0,0,0,0.0849874964734431,6.12
"515",0,0,0,0,0.109547647810024,15.14
"516",0,0,0,0,0.152059142061039,32.99
"517",1.42812170328971e-05,0.148082666556733,1,0,0.368633831351417,97.45
"518",0,0,0,0,0.134225367876288,25.51
"519",0,0,0,0,0.097585332724412,11.73
"52",2.48124044377812e-05,0.257281084964045,1,0,0.277998242830909,83.84
"520",0,0,0,0,0.0840008038009765,5.78
"521",0,0,0,0,0.260030838176966,78.74
"522",0,0,0,0,0.10627396525924,14.46
"523",0,0,0,0,0.169863093857551,42.01
"524",0,0,0,0,0.117669760950948,17.35
"525",1.35878426853925e-06,0.0140893032643601,1,0,0.292518624024107,87.93
"526",0,0,0,0,0.209474667410445,61.73
"527",0,0,0,0,0.22865688333492,68.03
"528",0,0,0,0,0.239650518361573,72.11
"529",0,0,0,0,0.154081018319791,34.69
"53",0,0,0,0,0.229859365401691,68.88
"530",0,0,0,0,0.158734910952029,37.59
"531",0,0,0,0,0.192756168034647,55.61
"532",0,0,0,0,0.239043472828625,71.94
"533",0,0,0,0,0.197934306471112,57.82
"534",0,0,0,0,0.103801703524829,13.78
"535",0,0,0,0,0.156920616599737,36.39
"536",6.23798270977969e-05,0.646819603309104,1,0,0.157346498893914,36.73
"537",0,0,0,0,0.158513755961825,37.24
"538",0,0,0,0,0.129114088924764,23.47
"539",0,0,0,0,0.132713103795066,25.17
"54",4.12711925087316e-05,0.427943096487586,1,0,0.327414590835262,93.71
"540",0,0,0,0,0.159793472122084,38.61
"541",0,0,0,0,0.173422269027727,44.9
"542",2.45944809282098e-05,0.255021424997502,1,0,0.268731143744146,81.63
"543",0,0,0,0,0.17551279388882,46.94
"544",0,0,0,0,0.174032162451773,45.41
"545",0,0,0,0,0.126380168525468,21.77
"546",0,0,0,0,0.210530481868186,61.9
"547",0.000192721349795467,1.99833748863182,1,1,0.186721877258107,53.06
"548",0,0,0,0,0.166876297604598,40.65
"549",0,0,0,0,0.120480125867996,18.54
"55",0,0,0,0,0.145359733790891,30.44
"550",4.89100397638623e-06,0.0507150692615678,1,0,0.284501785666127,85.2
"551",0,0,0,0,0.137744730864424,26.7
"552",0,0,0,0,0.217955956363177,64.63
"553",0,0,0,0,0.299372561314923,89.97
"554",0,0,0,0,0.31264633736491,91.5
"555",3.1330406551188e-05,0.324866580748636,1,0,0.290678835469048,86.73
"556",0,0,0,0,0.182039819321285,50
"557",7.13029201360385e-05,0.739343609350947,1,0,0.400190150482345,98.98
"558",0,0,0,0,0.220119043372162,65.99
"559",0,0,0,0,0.172885418706682,44.39
"56",1.98316294658351e-05,0.205635175678735,1,0,0.210856908756441,62.24
"560",0,0,0,0,0.136807478334449,26.02
"561",0,0,0,0,0.129298141572407,23.81
"562",0,0,0,0,0.21910500754608,65.14
"563",0,0,0,0,0.170340121202212,42.35
"564",0,0,0,0,0.115111870656453,16.84
"565",0,0,0,0,0.0268663756254306,0.17
"566",0,0,0,0,0.0385331749960836,0.85
"567",0,0,0,0,0.211267985055011,62.76
"568",0,0,0,0,0.0538492218207881,2.21
"569",0,0,0,0,0.163849343411839,39.63
"57",0,0,0,0,0.105373490261989,14.12
"570",0,0,0,0,0.145779784870022,30.61
"571",0,0,0,0,0.0402401178955942,1.02
"572",0,0,0,0,0.0823362788329526,5.61
"573",0,0,0,0,0.112754053090695,15.82
