"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"502",0.00287897242830251,6.73640147934368,1,1,0.154891494596471,9.86
"503",0.00622177978454865,14.5581132117671,1,1,0.193041688923735,19.56
"504",0.00286350620426344,6.70021263172832,1,1,0.214474815829497,27.38
"505",0,0,0,0,0.300483098085129,69.9
"506",0,0,0,0,0.19556576435137,20.24
"507",0.00421970164145701,9.87352435211063,1,1,0.362962270782649,89.8
"508",0.000140697249939158,0.329212309681119,1,0,0.412483139128627,98.81
"509",0,0,0,0,0.183156370540977,18.03
"51",3.6909394942412e-05,0.0863629329157362,1,0,0.154093323086648,9.35
"510",0,0,0,0,0.134530413162798,5.1
"511",9.68147933004163e-05,0.226533366697025,1,0,0.250149874574215,44.22
"512",0,0,0,0,0.168603808153574,13.61
"513",0,0,0,0,0.0887415285541846,2.38
"514",0,0,0,0,0.137836424344807,5.44
"515",0.0270190023752969,63.2207678621837,1,1,0.194153813167753,20.07
"516",0.00307703853803145,7.19984906969539,1,1,0.248876415858218,43.03
"517",9.25174494739855e-05,0.216478170257827,1,0,0.39713662129354,97.45
"518",0,0,0,0,0.22326643759944,30.61
"519",0,0,0,0,0.159939415787901,11.39
"52",2.15040838460771e-05,0.0503166132501157,1,0,0.287948335659108,63.44
"520",0.0469430553315051,109.840325065744,1,1,0.147871468847711,7.82
"521",4.95655578851368e-06,0.0115976622137642,1,0,0.328191479916831,79.08
"522",0.000234664664194866,0.549083199092685,1,0,0.158044784328226,10.37
"523",5.63991934915331e-05,0.131966394236768,1,0,0.211878012672882,26.36
"524",0,0,0,0,0.174531886676719,14.46
"525",0.000695697545492097,1.62783704649508,1,1,0.339400168436934,82.65
"526",0.000125954102325113,0.294715361943417,1,0,0.276301566174256,58.16
"527",2.61521663800825e-05,0.0611924902645571,1,0,0.300185718257901,69.73
"528",1.60273105371553e-05,0.0375017132331664,1,0,0.295721111382085,68.03
"529",0.0019738645709586,4.61857296204451,1,1,0.243486676797805,39.29
"53",1.80613000523778e-05,0.0422609703363658,1,0,0.274647176302066,56.63
"530",0.00144923976320896,3.39102270964114,1,1,0.233515843774952,34.35
"531",0,0,0,0,0.272497897099977,55.1
"532",0.000169048077273177,0.395549365679292,1,0,0.275361971597184,57.31
"533",0.000201456686812335,0.471381076708142,1,0,0.280637539567413,60.37
"534",0,0,0,0,0.177475575211983,15.48
"535",0,0,0,0,0.244469124009926,40.31
"536",0,0,0,0,0.196214105245315,20.75
"537",0,0,0,0,0.209738112783665,25.51
"538",0,0,0,0,0.190448306928902,18.88
"539",0,0,0,0,0.182271819636864,17.18
"54",3.82877328093052e-05,0.089588054891305,1,0,0.338679849118462,82.31
"540",0,0,0,0,0.239284222642969,37.24
"541",0,0,0,0,0.269708479238354,53.91
"542",6.07835028654327e-05,0.142225078155339,1,0,0.298725108648677,69.56
"543",0,0,0,0,0.238037478486961,36.22
"544",0,0,0,0,0.246798664580729,41.67
"545",0,0,0,0,0.212140565400457,26.53
"546",0.00438317333875762,10.2560257518118,1,1,0.297319506410252,68.71
"547",0.00378604200082062,8.85882014167918,1,1,0.262819142488351,51.02
"548",0.00127100297498499,2.97397301786157,1,1,0.263814276458391,51.7
"549",0,0,0,0,0.184919070016394,18.37
"55",0,0,0,0,0.233707952431271,34.69
"550",0.000865707703820363,2.02563755017731,1,1,0.368635289862953,91.67
"551",0,0,0,0,0.220714761837934,30.1
"552",0,0,0,0,0.293184921189905,67.01
"553",0.000989154940873486,2.31448719046228,1,1,0.363914606287125,90.14
"554",0.000410957778197868,0.961584959197468,1,0,0.354024727636953,87.07
"555",0.00111027128215773,2.59788285364371,1,1,0.327367616502252,78.91
"556",0,0,0,0,0.281681410061404,60.88
"557",0.000813416207341386,1.90328260478946,1,1,0.415967803007733,99.15
"558",0.00086229197206174,2.01764520532342,1,1,0.276561508275133,58.67
"559",0,0,0,0,0.272545236167576,55.27
"56",0.0016956043193289,3.96748205464526,1,1,0.349709487257323,85.37
"560",0.0072781954887218,17.0299813833529,1,1,0.253348776179321,45.58
"561",0.0100288455088214,23.4661259891144,1,1,0.241659208696357,38.1
"562",0.00321823413599879,7.53022744556085,1,1,0.344705448829064,83.84
"563",0,0,0,0,0.272615734131603,55.44
"564",0.0250026942558465,58.5028828052967,1,1,0.210142444246192,25.85
"565",0.000533049040511727,1.24726180416501,1,1,0.0505992689285985,0.34
"566",0,0,0,0,0.0610215676077938,0.68
"567",0.000154042926628887,0.360439366707345,1,0,0.311938352217428,73.81
"568",0.00629020729092209,14.7182242120081,1,1,0.0819902744149206,1.87
"569",0.00112292522019862,2.62749133689982,1,1,0.272082291732137,54.76
"57",0,0,0,0,0.159481490923828,11.22
"570",0.00351332271675067,8.2206943400585,1,1,0.240004110651775,37.59
"571",0,0,0,0,0.0664010139818857,1.02
"572",0,0,0,0,0.137507873083904,5.27
"573",9.67632686632154e-05,0.226412806097399,1,0,0.178283717555192,15.65
"574",0,0,0,0,0.154480967544746,9.52
"575",0,0,0,0,0.141089762679103,6.12
"576",0,0,0,0,0.0456214571885542,0.17
"577",0.000715478177915574,1.67412101927992,1,1,0.0944459623203967,2.55
"578",0,0,0,0,0.0737386899306343,1.36
"579",0.000932835820895522,2.18270815728878,1,1,0.0561259277658939,0.51
"58",0,0,0,0,0.225577840244625,31.46
"580",0,0,0,0,0.122302450342063,3.91
"581",0.000826787928896238,1.93457060323569,1,1,0.0997314509548411,3.06
"582",0,0,0,0,0.156680838637827,10.2
"583",0,0,0,0,0.0988722604185791,2.89
"584",0,0,0,0,0.0801523856163038,1.7
"585",0.00415822332587586,9.72967350728938,1,1,0.261686249596129,50.34
"586",0.00439140377023629,10.275283835093,1,1,0.267852853392321,53.23
"587",0.00222724072668757,5.21143849055859,1,1,0.252260669758618,44.9
"588",0.00208127373952859,4.86989571697501,1,1,0.207762306455939,24.49
"59",0,0,0,0,0.160601374062633,11.9
"6",0.000172547186089357,0.403736801437266,1,0,0.296193799146796,68.2
"60",5.33787777841481e-05,0.124899034841646,1,0,0.287554406942868,63.1
"61",0.00038949910415206,0.911374598665408,1,0,0.402328230447079,98.3
"62",0.000259058697686857,0.606161899009064,1,0,0.243145810932792,38.95
"63",3.25097529258778e-05,0.0760683727117545,1,0,0.206441874761031,23.81
"64",0,0,0,0,0.216130935470968,28.4
"65",0,0,0,0,0.182424497632504,17.52
"66",0.000438141488606908,1.02519112131743,1,1,0.38934722818749,96.26
"67",0,0,0,0,0.181569991326949,17.01
"68",0.00196092671944223,4.58830016011085,1,1,0.288630210356766,64.46
"69",0,0,0,0,0.161401059613196,12.07
"7",0.000218600953895072,0.511496315396448,1,0,0.272160258197154,54.93
"70",0.000124303159191813,0.290852380951957,1,0,0.31647500213763,75.17
"71",0.000111728642640234,0.261429733111583,1,0,0.343781111423283,83.33
"72",0.000110405054374489,0.258332717709924,1,0,0.276003418242914,57.82
"73",8.14748885512336e-05,0.190640088932529,1,0,0.147042751772433,7.31
"74",2.293748960645e-05,0.0536705865600892,1,0,0.224446197403335,31.12
"75",0.000294220509945208,0.688435727610203,1,0,0.362469852814191,89.63
"76",1.51643818997938e-05,0.0354825783181725,1,0,0.317049362159867,75.34
"77",0.00100707248241452,2.35641178555624,1,1,0.351030296882504,85.88
"78",6.93967451349333e-05,0.162378886297371,1,0,0.370038988100364,92.01
"79",0.000255601942574764,0.598073565122323,1,0,0.341487930550335,82.99
"8",0.000243770914436409,0.570390578418501,1,0,0.314012647261038,74.49
"80",0.000151366035955953,0.354175808879587,1,0,0.353349897732574,86.73
"81",0.000255748869224642,0.598417353375336,1,0,0.344669936681245,83.67
"82",0.00135461350098123,3.16961020614193,1,1,0.28836804483803,63.95
"83",0.000149312768337311,0.349371443652697,1,0,0.306355680658728,72.11
"84",0.000274093650027409,0.641341629871745,1,0,0.332550006159008,80.27
"85",0,0,0,0,0.158385146255745,10.71
"86",0.000199353634178414,0.466460221358846,1,0,0.249521682719847,43.37
"87",0.00126487201057565,2.95962740019923,1,1,0.372242533035557,93.03
"88",0.00113050112168875,2.64521790958381,1,1,0.383892492057673,95.41
"89",0,0,0,0,0.239323061558399,37.41
"9",0.000876055647054701,2.04985032117389,1,1,0.257593637810853,47.62
"90",0.000127380421629196,0.298052753915492,1,0,0.274270941903458,56.46
"91",1.74987313419777e-05,0.040944636544588,1,0,0.260705332786502,49.49
"92",4.76454227637919e-06,0.0111483768734529,1,0,0.41847123812591,99.49
"93",9.08818263611825e-06,0.0212651036017701,1,0,0.276495275194544,58.5
"94",0,0,0,0,0.237296209194607,36.05
"95",0,0,0,0,0.267882804822762,53.4
"96",0.0004884753343901,1.14296543199218,1,1,0.240085478945528,37.76
"97",0,0,0,0,0.273247759267123,55.61
"98",3.92647227608537e-05,0.091874077671591,1,0,0.307279961781894,72.62
"99",0,0,0,0,0.269141504687225,53.74
