"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"533",0,0,0,0,0.197580485604483,58.16
"534",0,0,0,0,0.102833657874109,14.97
"535",0,0,0,0,0.158284856561452,36.56
"536",6.23798270977969e-05,0.250237738651341,1,0,0.157422285306582,35.88
"537",0,0,0,0,0.1636171467472,40.48
"538",5.81327752586908e-05,0.233200617876916,1,0,0.127725600202882,23.13
"539",0.00113851992409867,4.56719206305735,1,1,0.128764841124782,24.15
"54",3.6796002959592e-05,0.147607792461187,1,0,0.319005828975945,91.5
"540",0,0,0,0,0.161158985464036,37.93
"541",0,0,0,0,0.180471199887209,48.98
"542",5.27024591318781e-05,0.21141681226288,1,0,0.269727937112939,79.76
"543",1.35637359954426e-05,0.0544111579187628,1,0,0.164476961233113,41.16
"544",0,0,0,0,0.174485348005718,46.94
"545",0,0,0,0,0.126544481074751,22.96
"546",0,0,0,0,0.207962765072867,61.39
"547",0,0,0,0,0.170164734457849,44.39
"548",0,0,0,0,0.174156181791368,46.6
"549",0,0,0,0,0.117047097288776,18.54
"55",0,0,0,0,0.139748541287205,28.74
"550",0,0,0,0,0.291911480593649,86.22
"551",0,0,0,0,0.146095450510123,31.12
"552",0.00180883746303368,7.25618228514394,1,1,0.242065487142431,72.28
"553",0,0,0,0,0.313632279093169,90.31
"554",0.000468491867145569,1.87936310287067,1,1,0.354472941891859,94.56
"555",0.000934037745307293,3.74690832076623,1,1,0.328977846353089,92.52
"556",0,0,0,0,0.187320265376696,53.91
"557",0.00445174152691451,17.8582369426718,1,1,0.462167614658187,99.83
"558",0.000191620438235942,0.768688651034023,1,0,0.238464863922674,70.92
"559",0,0,0,0,0.168116360058527,43.03
"56",0,0,0,0,0.206959461468145,60.88
"560",3.00751879699248e-05,0.120647128683269,1,0,0.131319911256068,25.85
"561",0,0,0,0,0.124987686469428,22.28
"562",0,0,0,0,0.21988072079295,64.8
"563",0,0,0,0,0.162617158194939,39.46
"564",0,0,0,0,0.114334942833112,17.86
"565",0,0,0,0,0.0262209453980591,0.34
"566",0,0,0,0,0.036791263570757,0.68
"567",0,0,0,0,0.214521239904023,63.27
"568",0,0,0,0,0.0454363308817625,1.7
"569",0,0,0,0,0.16565043212932,41.84
"57",0,0,0,0,0.0970514454658015,12.41
"570",0,0,0,0,0.144832125710532,30.61
"571",0,0,0,0,0.037411275079506,1.19
"572",0,0,0,0,0.0832846508881532,7.48
"573",0,0,0,0,0.119242757653823,19.39
"574",0,0,0,0,0.0975762150080377,12.76
"575",0,0,0,0,0.0862881439046934,8.84
"576",0,0,0,0,0.0253010662939227,0.17
"577",0,0,0,0,0.0529619641702016,2.21
"578",0,0,0,0,0.0408838198881796,1.36
"579",0,0,0,0,0.0299858341826929,0.51
"58",0,0,0,0,0.143872241495661,30.44
"580",0,0,0,0,0.0727130027150262,4.76
"581",0,0,0,0,0.0581621427675645,2.89
"582",0,0,0,0,0.101488452687985,14.12
"583",0,0,0,0,0.064388019205912,3.4
"584",0,0,0,0,0.0500551523838119,2.04
"585",0,0,0,0,0.184024871875175,51.7
"586",0,0,0,0,0.181234957916334,49.15
"587",0,0,0,0,0.194040096465406,57.14
"588",0,0,0,0,0.147638308774011,31.8
"59",0,0,0,0,0.0912447568223187,10.71
"6",8.90566121751521e-05,0.35725211626062,1,0,0.242311899617493,72.45
"60",2.76778847769657e-05,0.111030306101712,1,0,0.220705740242931,65.31
"61",0,0,0,0,0.277328570937833,82.14
"62",0,0,0,0,0.16140197923352,38.27
"63",0,0,0,0,0.129721631259854,24.83
"64",0,0,0,0,0.139254983562519,28.57
"65",0,0,0,0,0.103061646679807,15.14
"66",4.52275085013582e-05,0.181430920519719,1,0,0.290446092367503,85.88
"67",0,0,0,0,0.0970268168949974,12.24
"68",0,0,0,0,0.179608727615272,48.64
"69",0,0,0,0,0.0910206391858462,10.54
"7",0.000630252100840336,2.52826703490675,1,1,0.244552121399769,72.96
"70",0.000430197020507319,1.72574267346916,1,1,0.366918724717955,96.26
"71",0.000143241849538761,0.574617118649903,1,0,0.246846875269474,73.98
"72",0.000144615071222923,0.580125820820122,1,0,0.30350607711845,89.12
"73",5.01977986334615e-06,0.0201369324022323,1,0,0.147315896597918,31.46
"74",0,0,0,0,0.162783699014146,39.63
"75",0.000114357405752289,0.4587466805354,1,0,0.30651862804829,89.63
"76",0,0,0,0,0.208631728261414,61.9
"77",9.41976542486588e-05,0.377875494083852,1,0,0.278185166909872,82.48
"78",3.23325744378666e-05,0.129702672939817,1,0,0.336587575225809,93.37
"79",0.000721963381658543,2.89616839963458,1,1,0.286404289587897,84.86
"8",7.38699740716391e-06,0.0296330658899389,1,0,0.24977124212735,75
"80",3.4581753533008e-05,0.138725293180615,1,0,0.293024888091949,87.07
"81",3.83623303836964e-05,0.153891141595531,1,0,0.252149688526447,76.02
"82",0,0,0,0,0.176144418990151,47.79
"83",0.000151932290588842,0.60947897090938,1,0,0.222732245423236,66.16
"84",4.0909500004091e-06,0.0164109155902779,1,0,0.264021041881559,78.57
"85",0,0,0,0,0.0988723924353939,13.44
"86",0,0,0,0,0.190393596804215,55.95
"87",0,0,0,0,0.284521214938575,84.35
"88",0.000268147816168936,1.07567953077542,1,1,0.359887708190096,95.24
"89",0,0,0,0,0.172904796020074,46.26
"9",0,0,0,0,0.159688539462607,37.41
"90",0,0,0,0,0.184960576467418,52.38
"91",1.74987313419777e-05,0.0701964587593173,1,0,0.170808266256411,45.07
"92",2.02493046746115e-05,0.0812304305219174,1,0,0.378602748594804,97.79
"93",0,0,0,0,0.251427268238489,75.68
"94",0,0,0,0,0.163565509288895,40.14
"95",0,0,0,0,0.182990380184498,50.68
"96",0.000100568451197962,0.40343205453249,1,0,0.173938727326092,46.43
"97",0,0,0,0,0.186773588932587,53.57
"98",6.04072657859287e-06,0.024232477535859,1,0,0.231657040454077,68.2
"99",4.927516236166e-06,0.0197668152906678,1,0,0.215525971821737,63.78
