"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"583",0,0,0,0,0.0598146757190855,3.91
"584",0,0,0,0,0.0485759754007915,2.55
"585",0,0,0,0,0.174020465760071,48.3
"586",0,0,0,0,0.177115861245329,50.17
"587",0,0,0,0,0.188059357569632,55.27
"588",0,0,0,0,0.14327171641025,33.84
"59",0,0,0,0,0.0846584010187574,11.05
"6",0.000345094372178714,2.47606183574903,1,1,0.295642789879903,88.27
"60",0,0,0,0,0.211857139305455,65.31
"61",0,0,0,0,0.264145880416917,80.44
"62",0,0,0,0,0.161303738465159,41.67
"63",0,0,0,0,0.114328915691331,20.58
"64",0,0,0,0,0.134578355900142,30.1
"65",0,0,0,0,0.0965739594981012,14.8
"66",0,0,0,0,0.25499630320052,77.21
"67",0,0,0,0,0.0841164830176531,10.88
"68",0,0,0,0,0.169796843465873,45.58
"69",0,0,0,0,0.0826051476356444,9.86
"7",0,0,0,0,0.268409078391989,82.14
"70",2.48606318383627e-05,0.178375733336209,1,0,0.318247984393571,91.16
"71",0.000627399300979774,4.50160764756585,1,1,0.267964373127387,81.63
"72",0,0,0,0,0.276454811825376,84.35
"73",1.54454765026035e-05,0.110821728739319,1,0,0.145364974020495,35.37
"74",0,0,0,0,0.161919270206818,42.01
"75",2.22053215052987e-06,0.0159323806942102,1,0,0.318624993959904,91.5
"76",0,0,0,0,0.227639812906928,69.39
"77",7.6583458738747e-07,0.00549488472487955,1,0,0.285829859726836,86.9
"78",8.2802934536e-06,0.0594113386428794,1,0,0.352969125519483,95.75
"79",2.2421223032874e-06,0.0160872906480683,1,0,0.270513619397117,82.82
"8",0.00226780820399932,16.2715877088059,1,1,0.282539826141983,86.05
"80",5.66913992344393e-07,0.00406762385527726,1,0,0.309951453530289,90.14
"81",0,0,0,0,0.253141253600974,76.36
"82",0,0,0,0,0.181644241497668,52.72
"83",0.00202489070043406,14.5286477819215,1,1,0.253773116257452,76.53
"84",0,0,0,0,0.25918134020447,79.08
"85",0,0,0,0,0.103990658869707,16.84
"86",0,0,0,0,0.205768110829985,64.12
"87",0,0,0,0,0.282061431156767,85.71
"88",0,0,0,0,0.344960099204418,94.56
"89",0,0,0,0,0.186599718544466,54.42
"9",0,0,0,0,0.171957625664136,46.94
"90",0,0,0,0,0.201326523024925,61.22
"91",0,0,0,0,0.189227816217592,55.78
"92",0.000522908514832616,3.75188331525362,1,1,0.428598570669329,99.66
"93",0.0047031345141912,33.7451225456442,1,1,0.303688775171272,88.95
"94",0,0,0,0,0.175163691736071,48.81
"95",0,0,0,0,0.196655242189954,58.16
"96",0.000359173039992721,2.57707667366819,1,1,0.212407696187931,65.48
"97",0,0,0,0,0.202099136347809,61.56
"98",0.00061917447430577,4.44259428462811,1,1,0.286087339263101,87.24
"99",0,0,0,0,0.239899961361805,72.62
