"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"507",0.000879970621453268,9.13423987852806,1,1,0.327451288962304,81.97
"508",1.44499878315892e-05,0.149993251908304,1,0,0.391991844455157,97.11
"509",0.000393623302499508,4.08587466348712,1,1,0.178664102037105,20.75
"51",3.1904731221407e-05,0.33117636104147,1,0,0.170357247602414,17.86
"510",0,0,0,0,0.128236963500551,6.12
"511",0,0,0,0,0.22589664394411,39.12
"512",0,0,0,0,0.143959284730763,10.54
"513",0,0,0,0,0.0836453771890772,2.21
"514",0,0,0,0,0.127776028589636,5.95
"515",0,0,0,0,0.167490682816146,16.84
"516",0.000150099440879583,1.55805690008466,1,1,0.229377249663042,41.33
"517",7.01642402051031e-05,0.72831636114128,1,0,0.401953918844301,98.13
"518",0,0,0,0,0.212431457202602,33.16
"519",0.000397329942784488,4.12435019969367,1,1,0.167628051729187,17.01
"52",5.67928368242548e-05,0.589518993347888,1,0,0.315557543391929,79.08
"520",0,0,0,0,0.125933268479931,5.61
"521",0.000708787477757456,7.35733067320055,1,1,0.352910285959348,89.29
"522",0,0,0,0,0.153309221462694,13.1
"523",9.86985886101829e-05,1.02450759384294,1,1,0.23666951685924,44.39
"524",0.00161428164466812,16.7565091543076,1,1,0.178087150550349,20.58
"525",4.61986651303346e-05,0.479549747548789,1,0,0.323955908213094,81.46
"526",9.23663417050827e-05,0.958777828790414,1,0,0.265566847223767,59.69
"527",0,0,0,0,0.291796642679619,70.58
"528",3.20546210743106e-05,0.332732242383871,1,0,0.285616120697395,68.37
"529",0,0,0,0,0.210054267562149,31.63
"53",5.93442716006698e-05,0.616003306248816,1,0,0.296354630207622,72.45
"530",0.000319324015622313,3.31463583733284,1,1,0.222917505041169,38.27
"531",0.000106337728626117,1.10380312447778,1,1,0.278577564908611,65.31
"532",9.62273670631928e-05,0.998855907465147,1,0,0.278977471108482,65.65
"533",6.1986672865334e-05,0.643431866269271,1,0,0.283778679566626,67.52
"534",0,0,0,0,0.16054269361702,15.14
"535",0.000700592318960576,7.27226357610848,1,1,0.24659126582144,48.3
"536",2.20164095639283e-05,0.228533954791263,1,0,0.197620962059024,25.34
"537",0,0,0,0,0.205769084983252,29.93
"538",0.000290663876293454,3.01713887413935,1,1,0.199806954683456,26.19
"539",0,0,0,0,0.167317749504698,16.5
"54",0.000487795660856213,5.06339924236027,1,1,0.362828380637067,91.84
"540",0,0,0,0,0.239603762667804,45.75
"541",7.49737591842855e-05,0.778239959708279,1,0,0.280191335751989,66.84
"542",3.51349727545854e-05,0.364706799797377,1,0,0.315902915603169,79.25
"543",0,0,0,0,0.226902561552079,39.63
"544",0.000252716704574172,2.62324098624944,1,1,0.276104523027577,64.29
"545",0,0,0,0,0.198463897732605,25.68
"546",9.84245510200064e-05,1.0216630385551,1,1,0.265814610782505,59.86
"547",1.24336354706753e-05,0.129063182545526,1,0,0.232481463184779,43.2
"548",0,0,0,0,0.241228205946225,46.6
"549",0.000515039142974866,5.34619107055471,1,1,0.176009289429304,19.39
"55",0.000284252416145537,2.95058686258926,1,1,0.232085480664141,42.86
"550",4.89100397638623e-06,0.0507694262489864,1,0,0.337781897657636,84.52
"551",0.00065264320498017,6.77454388140254,1,1,0.226033544870688,39.29
"552",0.000387608027792931,4.02343512202336,1,1,0.291146931347486,70.41
"553",7.57460990758976e-05,0.786256974896911,1,0,0.34611173738697,86.39
"554",3.83560592984677e-05,0.398142208257638,1,0,0.330758208236982,82.65
"555",7.24515651496223e-05,0.75205917051925,1,0,0.317541849655433,79.76
"556",0,0,0,0,0.269783838272608,61.73
"557",7.97466869942536e-05,0.827783735916563,1,0,0.408094854775582,99.15
"558",9.58102191179711e-06,0.0994525843138457,1,0,0.255581500382038,54.42
"559",0,0,0,0,0.26805053780468,61.39
"56",0.000109073962062093,1.13220567787959,1,1,0.334378612507321,83.84
"560",0,0,0,0,0.209454517940668,31.29
"561",0,0,0,0,0.199943060709005,26.36
"562",0,0,0,0,0.302596758822947,74.83
"563",0,0,0,0,0.252898320322331,53.06
"564",0,0,0,0,0.18481156772448,21.94
"565",0,0,0,0,0.0429476317925585,0.34
"566",0,0,0,0,0.0533792638670479,0.68
"567",0,0,0,0,0.303751416828311,75.34
"568",0,0,0,0,0.074382497182362,1.7
"569",0,0,0,0,0.262336495762435,57.65
"57",0.000319250824731297,3.31387610383815,1,1,0.153709805207877,13.27
"570",0,0,0,0,0.222499409198771,37.93
"571",0,0,0,0,0.0636010887166509,1.19
"572",0,0,0,0,0.143361478538951,10.03
"573",0,0,0,0,0.178864303632475,20.92
"574",0,0,0,0,0.155057243229953,13.44
"575",0,0,0,0,0.135015070715552,7.65
"576",0,0,0,0,0.0408641004126989,0.17
"577",0,0,0,0,0.0849533800977923,2.55
"578",0,0,0,0,0.0610346814143033,0.85
"579",0,0,0,0,0.0466349473920719,0.51
"58",0.00018644541810385,1.93533412558759,1,1,0.247197070802461,48.64
"580",0,0,0,0,0.123696221976478,5.27
"581",0,0,0,0,0.0967059288526599,2.89
"582",0,0,0,0,0.160873319311469,15.65
"583",0,0,0,0,0.101140239274837,3.4
"584",0,0,0,0,0.0796084513293289,1.87
"585",1.17133051433123e-05,0.121586035193668,1,0,0.265173438083729,59.18
"586",1.13766937052754e-05,0.118091953066463,1,0,0.266480010624692,60.71
"587",3.6572097318351e-06,0.0379624389294946,1,0,0.247451742261144,49.32
"588",0.00010406368697643,1.08019819788636,1,1,0.217989317513308,35.54
"59",0.000214316330904415,2.22463878752444,1,1,0.158519643832348,14.46
"6",0,0,0,0,0.278964842598419,65.48
"60",0.000152228366273311,1.58015549605561,1,1,0.298041990813821,73.3
"61",0.00109059749162577,11.3205814564342,1,1,0.403396371919687,98.64
"62",7.52105896510229e-05,0.780698298931184,1,0,0.256923672637988,55.44
"63",3.25097529258778e-05,0.337456585909916,1,0,0.204226397023437,28.91
"64",0,0,0,0,0.231112048248456,42.35
"65",0,0,0,0,0.175815004782332,19.05
"66",5.65343856266978e-05,0.586836227380678,1,0,0.3741700805347,94.56
"67",5.59879066121718e-05,0.581163685268967,1,0,0.15836113781477,14.29
"68",0,0,0,0,0.278275608724271,64.97
"69",0,0,0,0,0.143888881017222,10.2
"7",0.000105042016806723,1.09035342254086,1,1,0.269315796221303,61.56
"70",7.24201014421869e-05,0.751732572057692,1,0,0.33827518838901,84.86
"71",2.86483699077522e-06,0.0297374794665359,1,0,0.334977562889151,84.01
"72",3.61537678057306e-05,0.375282060104192,1,0,0.288201397932659,69.39
"73",8.10887516386685e-06,0.0841714587806064,1,0,0.157124921077951,13.95
"74",1.72031172048375e-05,0.178571187919782,1,0,0.220708514941553,36.56
"75",9.99239467738443e-06,0.103722701325437,1,0,0.35815423971377,90.31
"76",0,0,0,0,0.303888758554766,75.85
"77",3.36967218450487e-05,0.349777518645328,1,0,0.352094489857454,88.27
"78",1.10403912714667e-05,0.114601078454003,1,0,0.384347629844492,96.09
"79",2.01791007295866e-05,0.209462386701751,1,0,0.346532647399319,86.56
"8",2.95479896286556e-05,0.306712995430079,1,0,0.2938881752741,71.09
"80",6.80296790813272e-06,0.070615926536489,1,0,0.3502625007639,87.76
"81",1.82677763731887e-05,0.18962252531163,1,0,0.343837362141697,85.88
"82",0,0,0,0,0.260740366828034,56.63
"83",2.35757002637859e-05,0.244719648887885,1,0,0.297682572972567,72.96
"84",4.50004500045e-05,0.467112077337279,1,0,0.338112559880852,84.69
"85",0.000237529691211401,2.4655972880259,1,1,0.169894466583258,17.69
"86",0,0,0,0,0.239541098612003,45.58
"87",3.00444658093979e-06,0.0311866499897519,1,0,0.340217026255043,85.2
"88",3.14727483766356e-05,0.326692308015889,1,0,0.378738716788315,95.41
"89",0,0,0,0,0.222092529820613,37.76
"9",1.16807419607293e-05,0.121248023999124,1,0,0.221870045313743,37.59
"90",7.43052459503641e-05,0.771300682314536,1,0,0.256782343245065,55.1
"91",8.74936567098885e-05,0.908198556581187,1,0,0.247419981901627,49.15
"92",8.81440321130149e-05,0.914949560306107,1,0,0.416628054253805,99.49
"93",0,0,0,0,0.271546901131468,62.93
"94",0,0,0,0,0.214946362133358,34.18
"95",6.11239471400105e-05,0.63447663125078,1,0,0.247169970280334,48.47
"96",0.000483686360523531,5.02074402858774,1,1,0.226488207890668,39.46
"97",0,0,0,0,0.27048587487158,62.59
"98",1.81221797357786e-05,0.188111208252642,1,0,0.292336975154746,70.75
"99",6.4057711070158e-05,0.664929583692174,1,0,0.254670676919249,53.57
