"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"558",0.000708995621472986,7.01966807926039,1,1,0.256372289245923,69.22
"559",0,0,0,0,0.193228159864211,43.54
"56",9.91581473291753e-06,0.0981751170986225,1,0,0.24622444820305,66.67
"560",0,0,0,0,0.161313329873617,28.06
"561",0,0,0,0,0.152811654227103,25.51
"562",0,0,0,0,0.254223285524344,68.71
"563",0,0,0,0,0.191590750677116,42.35
"564",0,0,0,0,0.137039392707626,19.22
"565",0,0,0,0,0.0303882707733333,0.17
"566",0,0,0,0,0.0418201064350173,0.85
"567",0,0,0,0,0.237709715558288,62.76
"568",0,0,0,0,0.05353004008243,1.7
"569",0.00010527423939362,1.04230575684588,1,1,0.197483592922667,45.41
"57",0,0,0,0,0.1151685708507,13.1
"570",0,0,0,0,0.170333614744346,32.82
"571",0,0,0,0,0.0431903429725355,1.02
"572",0,0,0,0,0.0981689268253003,7.82
"573",0,0,0,0,0.129457136641165,16.5
"574",0,0,0,0,0.109898919803868,11.39
"575",0,0,0,0,0.094938835780123,5.95
"576",0,0,0,0,0.0307134397205016,0.34
"577",0,0,0,0,0.0585779088516063,2.21
"578",0,0,0,0,0.0495999878992006,1.53
"579",0,0,0,0,0.0338238624928807,0.51
"58",0,0,0,0,0.167177984727455,31.29
"580",0,0,0,0,0.0827260368666426,4.25
"581",0,0,0,0,0.0636026997564986,2.72
"582",0,0,0,0,0.110717968984916,11.9
"583",0,0,0,0,0.0712558994276504,3.23
"584",0,0,0,0,0.0549902063877668,1.87
"585",0,0,0,0,0.199976756956374,46.6
"586",0,0,0,0,0.201978593531298,48.13
"587",0,0,0,0,0.20747565029389,51.02
"588",0,0,0,0,0.162763654331815,29.25
"59",0,0,0,0,0.110083696083226,11.56
"6",0,0,0,0,0.270780552070467,73.13
"60",0.000106757555568296,1.05699186616372,1,1,0.253898374747858,68.54
"61",0.00072706499441718,7.19857045415106,1,1,0.327489843413626,89.97
"62",0,0,0,0,0.183998832905212,38.61
"63",0,0,0,0,0.144406372626176,22.28
"64",0,0,0,0,0.162446430479129,28.91
"65",0,0,0,0,0.122183786929023,14.63
"66",0,0,0,0,0.31332035137876,86.73
"67",0,0,0,0,0.117713275225427,14.12
"68",0,0,0,0,0.207293937374021,50.68
"69",0,0,0,0,0.108965868178079,11.05
"7",0.00137122416534181,13.5763017590471,1,1,0.268811726974014,72.62
"70",2.64819773930385e-05,0.262194413832061,1,0,0.321248370680876,88.78
"71",0,0,0,0,0.277122126010263,76.02
"72",6.06450298676772e-05,0.60043809501036,1,0,0.280629768141073,77.04
"73",0,0,0,0,0.135295822582053,18.71
"74",6.30780964177376e-05,0.6245275520943,1,0,0.184160643073194,38.78
"75",9.54828824727846e-05,0.945362879417324,1,0,0.328221780933374,90.48
"76",0,0,0,0,0.244940224796925,65.65
"77",1.07216842234246e-05,0.106153920023822,1,0,0.296557476349708,82.82
"78",4.33729657093333e-06,0.042942976468616,1,0,0.350409073285286,93.88
"79",3.81160791558858e-05,0.37738205435071,1,0,0.295968055168922,82.48
"8",0.000576185797758785,5.70473629138573,1,1,0.288247123822349,79.93
"80",1.53066777932986e-05,0.151549310391949,1,0,0.318587845346991,88.1
"81",0,0,0,0,0.280941751695016,77.21
"82",0,0,0,0,0.211265396061476,52.72
"83",0.000746563841686553,7.3916258576172,1,1,0.259500764153348,70.07
"84",0,0,0,0,0.284580802735469,78.57
"85",0,0,0,0,0.116923445462076,13.95
"86",0,0,0,0,0.212216344147923,53.74
"87",0.00014721788246605,1.45758399480132,1,1,0.332511328256401,90.99
"88",0,0,0,0,0.36019810019422,95.41
"89",0,0,0,0,0.199173662012752,46.09
"9",0.00131992384156242,13.0683843130383,1,1,0.204696549330775,49.49
"90",0,0,0,0,0.219826636233737,57.14
"91",1.74987313419777e-05,0.173252530916391,1,0,0.206784032305158,50.34
"92",0.000619390495929294,6.13250006232625,1,1,0.425499031171416,99.49
"93",0,0,0,0,0.274398564407312,73.98
"94",0,0,0,0,0.195527473769486,44.56
"95",0,0,0,0,0.217370836689119,56.12
"96",0,0,0,0,0.196684969365966,45.07
"97",0.000563017775275477,5.5743615129054,1,1,0.230298598973165,59.86
"98",0,0,0,0,0.262895277272782,71.09
"99",9.855032472332e-06,0.0975733203011597,1,0,0.236150232263446,62.07
