"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"84",0,0,0,0,0.248715926663517,87.76
"85",0,0,0,0,0.0992845103777633,27.04
"86",0,0,0,0,0.171760232242983,67.18
"87",0,0,0,0,0.220804837961282,81.29
"88",0,0,0,0,0.371476259489107,97.79
"89",0,0,0,0,0.125430291572056,44.73
"9",0,0,0,0,0.11589110487755,38.44
"90",0,0,0,0,0.136299921597714,51.87
"91",0,0,0,0,0.135146674590558,51.53
"92",0,0,0,0,0.343502782912337,96.26
"93",0,0,0,0,0.170597871639838,66.16
"94",0,0,0,0,0.112565764020763,35.2
"95",0,0,0,0,0.126052067914124,45.24
"96",0,0,0,0,0.131025217869669,47.96
"97",0,0,0,0,0.148489750045508,57.65
"98",0,0,0,0,0.194654854305719,76.02
"99",0,0,0,0,0.150118066608138,58.5
