"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"227",0,0,0,0,0.0952537079952559,17.18
"228",0.0019675206365064,2.62869617650738,1,1,0.278058812974925,87.93
"229",0,0,0,0,0.112318093199995,25.85
"23",0.000549683690788459,0.734402165575144,1,0,0.240515351291237,80.1
"230",0,0,0,0,0.191084229784323,65.14
"231",0.000121921482565228,0.162892591369414,1,0,0.154928133695021,52.55
"232",0.000531119897700552,0.709600102000195,1,0,0.279446967243853,88.27
"233",0.00138636825079688,1.85225041734353,1,1,0.281044941130193,88.61
"234",0.000351142956690349,0.469142803654865,1,0,0.338349729254,94.9
"235",2.36705999313553e-05,0.0316249874998386,1,0,0.195188655546214,66.84
"236",0.000150733317590076,0.201386500486657,1,0,0.297169476288728,90.14
"237",0,0,0,0,0.14790600477919,48.13
"238",5.72780851031759e-05,0.0765261011827222,1,0,0.236878773018242,79.25
"239",0,0,0,0,0.138883319210327,40.48
"24",9.74658869395711e-05,0.130218814270169,1,0,0.134521122390837,38.1
"240",0,0,0,0,0.151286679980721,50
"241",0.000559529994804364,0.747557271162905,1,0,0.163575499690731,54.93
"242",7.72429419261815e-05,0.103200049003844,1,0,0.336150867218108,94.73
"243",0,0,0,0,0.237705624168993,79.93
"244",4.04059994828032e-06,0.00539842349694503,1,0,0.228343051193744,77.55
"245",0.000278520499108734,0.372115929816157,1,0,0.117409153421832,29.25
"246",0,0,0,0,0.226625946861175,77.38
"247",0,0,0,0,0.18393456620511,61.56
"248",0,0,0,0,0.10653562927086,23.13
"249",0.000153913046824197,0.205634761940679,1,0,0.207718102726855,70.75
"25",0,0,0,0,0.114589439654898,27.89
"250",0,0,0,0,0.141986127396909,42.52
"251",0,0,0,0,0.147746350010029,47.96
"252",0.00024470123255199,0.326931866665566,1,0,0.318690511339269,93.37
"253",0,0,0,0,0.107065208199278,23.47
"254",0.00103134728017637,1.37792641243389,1,1,0.206696911618042,70.58
"255",0,0,0,0,0.144647614338416,45.24
"256",0.000101260695660979,0.135288849618949,1,0,0.125644447222166,32.82
"257",0.000222610162739745,0.297417202538069,1,0,0.174373115203848,59.18
"258",0.000490814958356577,0.655750887927404,1,0,0.37151205582475,96.94
"259",0.00160017657120786,2.13790796214457,1,1,0.254471644903082,82.14
"26",1.17336462305661e-05,0.0156766797818942,1,0,0.16115484796625,54.59
"260",0.000202445542149162,0.270476361327219,1,0,0.23098380997982,77.89
"261",5.56204460759775e-05,0.0743114207915864,1,0,0.108782017262144,24.15
"262",6.60100863411929e-06,0.00881924480772537,1,0,0.213082624316323,72.11
"263",1.85950797419003e-05,0.0248438639536598,1,0,0.178087189010574,60.54
"264",0,0,0,0,0.143185103408527,43.88
"265",0,0,0,0,0.086970165249275,14.63
"266",0,0,0,0,0.0996099662563526,19.9
"267",3.18916195202225e-05,0.0426086398993479,1,0,0.154088234461145,52.21
"268",0.000293460925039872,0.392077011693454,1,0,0.169375444206067,57.65
"269",4.69932173123013e-05,0.0627850546411409,1,0,0.174114550731465,59.01
"27",2.90926017513746e-05,0.0388690261080479,1,0,0.172749988466841,58.5
"270",0,0,0,0,0.0802298154267726,11.9
"271",0,0,0,0,0.0733538351333689,8.33
"272",0,0,0,0,0.0757083170131509,9.35
"273",2.26940053784793e-05,0.0303202131968349,1,0,0.202512434114635,68.88
"274",0.000276988294233826,0.370068835101335,1,0,0.150202144308606,49.66
"275",0.01105284997548,14.7671053258401,1,1,0.254729097630704,82.48
"276",0,0,0,0,0.22175104957367,75.68
"277",2.02489268068792e-05,0.0270534781125016,1,0,0.196010574610364,67.35
"278",0.000277752059994445,0.371089260553263,1,0,0.126045947285959,33.16
"279",0.000127226463104326,0.169980284276327,1,0,0.232671361086997,78.23
"28",0,0,0,0,0.124022912640605,31.8
"280",0.000138619351261436,0.185201695926245,1,0,0.121833458651454,30.27
"281",0,0,0,0,0.116722592885245,28.74
"282",0,0,0,0,0.14699787250638,47.45
"283",0.000966064779034638,1.29070605094949,1,1,0.152296006534605,50.85
"284",4.90938674746115e-05,0.0655916178595321,1,0,0.139525483395084,40.82
"285",0.00043442283822921,0.580408475851273,1,0,0.148687782318077,48.98
"286",0,0,0,0,0.102142654636204,20.41
"287",0,0,0,0,0.0760680655828315,9.86
"288",2.81092324774072e-05,0.0375552004725705,1,0,0.189700962720489,64.46
"289",9.43250882725618e-06,0.0126022565807023,1,0,0.260591276051239,84.86
"29",0,0,0,0,0.0809805850571606,12.24
"290",0,0,0,0,0.141931325632938,42.35
"291",0,0,0,0,0.187606080866356,63.44
"292",0,0,0,0,0.122295014613169,30.78
"293",0,0,0,0,0.167094291508989,56.12
"294",0,0,0,0,0.122647875572076,31.29
"295",0,0,0,0,0.107408242994412,23.81
"296",0,0,0,0,0.102332366425216,20.58
"297",0,0,0,0,0.127515521590096,34.18
"298",0,0,0,0,0.133874162195908,37.59
"299",0,0,0,0,0.0921619918542419,16.33
"3",7.7187890763697e-05,0.103126498171568,1,0,0.172651959661922,58.33
"30",0.000204241909953632,0.272876389612359,1,0,0.255010626576182,82.65
"300",0,0,0,0,0.146738254301769,47.11
"301",0,0,0,0,0.116492594436182,28.4
"302",0,0,0,0,0.089403776077197,14.8
"303",7.46407911923866e-05,0.099723458437166,1,0,0.178225065366455,60.71
"304",0.000136628353799122,0.182541633653194,1,0,0.15428538714232,52.38
"305",0.000155033296923998,0.207131466523819,1,0,0.262841147283885,85.03
"306",0.000366347333907277,0.489456536336868,1,0,0.234120896848363,78.74
"307",0,0,0,0,0.0781497653692346,10.71
"308",0,0,0,0,0.106214453777317,22.96
"309",0,0,0,0,0.0790320476035579,11.22
"31",4.86890473987876e-05,0.0650507600073974,1,0,0.20498135238301,69.39
"310",0.000148964695367198,0.199023541548031,1,0,0.245177951314643,80.61
"311",0,0,0,0,0.102666356822183,21.09
"312",0.000337694174150136,0.451174624523128,1,0,0.237580581509834,79.76
"313",0,0,0,0,0.0463225727494427,2.04
"314",0,0,0,0,0.0751198329049097,9.01
"315",0,0,0,0,0.0474055606713922,2.38
"316",0,0,0,0,0.0692266253057102,6.29
"317",0,0,0,0,0.149632426082082,49.32
"318",0,0,0,0,0.0373236808345148,1.19
"319",0,0,0,0,0.067760545979339,5.61
"32",0.00020040934675081,0.267755912576159,1,0,0.301486288002372,90.48
"320",0,0,0,0,0.0688420400097637,6.12
"321",4.0661976985321e-05,0.0543262324406104,1,0,0.0909977468432121,15.99
"322",0,0,0,0,0.108807632556101,24.49
"323",0,0,0,0,0.122589707624823,31.12
"324",0,0,0,0,0.114148800518402,27.21
"325",0.000892857142857143,1.19289735215351,1,1,0.140910535437262,41.84
"326",0,0,0,0,0.125427206501103,32.48
"327",3.72981239043676e-05,0.0498319732353113,1,0,0.168320481764401,56.8
"328",0,0,0,0,0.0703635229950391,6.97
"329",0,0,0,0,0.107071540655612,23.64
"33",2.94360061226893e-05,0.0393278298131382,1,0,0.126720034685057,33.5
"330",0,0,0,0,0.0653726807300262,5.27
"331",0,0,0,0,0.0783146505919353,10.88
"332",8.13656409171535e-05,0.108708160519107,1,0,0.128153246039011,34.69
"333",0,0,0,0,0.111833423952786,25.51
"334",0,0,0,0,0.0766688986038236,10.03
"335",0,0,0,0,0.0510129270461745,3.23
"336",0.000126372324460943,0.168839116583136,1,0,0.144225391388007,44.73
"337",0.000825303639418884,1.1026428293277,1,1,0.246470032958882,80.95
"338",0.000203004466098254,0.271223108894018,1,0,0.0697745709831162,6.8
"339",0,0,0,0,0.0342128130611784,0.85
"34",2.49962505624156e-05,0.0333961164428319,1,0,0.134337933718044,37.76
"340",0.00113192971946115,1.51230908098936,1,1,0.287097555958975,89.12
"341",6.19553095700301e-05,0.0827750837064928,1,0,0.0929073293339873,16.84
"342",0.000225890123927996,0.301799378396694,1,0,0.254655317049926,82.31
"343",5.40444684642082e-05,0.0722058437290376,1,0,0.339169706949976,95.07
"344",0,0,0,0,0.19687043124489,67.69
"345",2.53390363057712e-05,0.0338540936331093,1,0,0.215062303811416,73.3
"346",0.000493614030009666,0.659490573710476,1,0,0.283953778758344,88.78
"347",0.000655060684592227,0.875190574887925,1,0,0.437048731518378,99.49
"348",0.000529532424780588,0.707479166688214,1,0,0.274585235704751,87.41
"349",0.00017261969766893,0.230627689912262,1,0,0.222220726189753,76.02
"35",0,0,0,0,0.139530996022084,40.99
"350",0,0,0,0,0.116495156861732,28.57
"351",5.12006553683887e-05,0.0684063813635723,1,0,0.0896664879982501,14.97
"352",0,0,0,0,0.0817899567624557,12.93
"353",4.76475037671308e-05,0.0636592108101989,1,0,0.205287832303574,69.73
"354",2.33666697822226e-05,0.0312189231332819,1,0,0.0839788693903444,13.44
"355",2.97982657409339e-05,0.0398118249772619,1,0,0.113929715890137,27.04
"356",7.6080340839927e-05,0.101646761595552,1,0,0.142636245403463,43.37
"357",0,0,0,0,0.0612154446210247,4.25
"358",9.27364576300141e-05,0.123900083725533,1,0,0.253594289397131,81.97
"359",0.000198035305550055,0.2645840866184,1,0,0.307984954254154,91.33
"36",9.4810095378956e-06,0.0126670557143176,1,0,0.169584568517357,57.82
"360",0.00128947612100563,1.72279816846233,1,1,0.308821735938289,91.67
"361",3.0578234412745e-05,0.040853898248232,1,0,0.206054505566286,70.41
"362",0.00193646868849977,2.58720937556431,1,1,0.292760175101448,89.63
"363",1.93294609979801e-05,0.0258250303842104,1,0,0.266977966660722,86.05
"364",1.2872746464822e-05,0.0171985689935692,1,0,0.17685529036856,60.2
"365",4.62684495442558e-05,0.0618167322635419,1,0,0.145040613631627,45.58
"366",0.00324044312919229,4.32937795205162,1,1,0.318306641049388,93.03
"367",1.48579579222632e-05,0.0198509009035411,1,0,0.109297165050797,24.83
"368",0.000198170288274137,0.264764429616641,1,0,0.259004516711257,84.52
"369",4.95617911631326e-05,0.0662167849800645,1,0,0.216239281888453,74.32
"37",0.000103058253677891,0.137690468081512,1,0,0.0971248512091315,18.2
"370",4.28827959582965e-05,0.0572933466017821,1,0,0.224055929863658,76.7
"371",2.04164965291956e-05,0.0272773588079202,1,0,0.145076831001951,45.92
"372",0.000829548638152298,1.10831433880656,1,1,0.421360406862756,98.81
"373",0,0,0,0,0.148004750103679,48.3
"374",0,0,0,0,0.148119330981846,48.47
"375",9.4558176918349e-05,0.126333982734805,1,0,0.131582667037958,36.9
"376",0.000157008978950984,0.209771066685549,1,0,0.188120698200517,63.78
"377",0.000158034056339141,0.211140616239885,1,0,0.258226629007764,83.67
"378",6.0135648842174e-05,0.0803439350267262,1,0,0.280760754547988,88.44
"379",1.61316814491529e-05,0.0215526528968559,1,0,0.221704441307125,75.51
"38",0,0,0,0,0.113906724452842,26.87
"380",1.61397052889814e-05,0.0215633731082156,1,0,0.117143843236942,29.08
"381",0.00021231542941606,0.283662975200363,1,0,0.287014286172467,88.95
"382",0.000359565296132426,0.480395428444583,1,0,0.325922520500418,93.88
"383",4.42425020019732e-06,0.00591099751096962,1,0,0.168157766643075,56.63
"384",9.86387847701716e-06,0.0131785858592615,1,0,0.190550079254551,64.97
"385",3.03625724906418e-05,0.0405657642080943,1,0,0.259712412373604,84.69
"386",0,0,0,0,0.0758137297953145,9.52
"387",0,0,0,0,0.0863114564409993,14.12
"388",0.00068762278978389,0.918695013839246,1,0,0.0778047292803967,10.37
"389",0,0,0,0,0.130703855033253,35.54
"39",0.00109986987322882,1.46947568262664,1,1,0.37160109983593,97.11
"390",2.1735350373848e-05,0.0290394069381832,1,0,0.190373748384078,64.8
"391",0,0,0,0,0.0678717194036372,5.78
"392",0,0,0,0,0.0626289375390008,4.93
"393",0,0,0,0,0.0902388124054379,15.48
"394",0,0,0,0,0.0618845882471202,4.76
"395",0,0,0,0,0.0724673061469532,7.82
"396",0,0,0,0,0.210994872244927,71.77
"397",0,0,0,0,0.217574616455427,74.83
"398",0.000607693915868004,0.811906438737789,1,0,0.367909262092218,96.6
"399",0,0,0,0,0.116401994377867,28.23
"4",7.03630734590487e-05,0.094008234900924,1,0,0.165984037054651,55.95
"40",0.000274006725619629,0.366085325159578,1,0,0.294180280632512,89.8
"400",0.000125641820298692,0.167863130124544,1,0,0.193672292255531,66.16
"401",4.76676231969722e-05,0.0636860912745336,1,0,0.318242306623435,92.86
"402",9.05753568484212e-05,0.121012755757422,1,0,0.275794938708584,87.59
"403",0,0,0,0,0.153480230630402,51.7
"404",0.000353609240988164,0.472437870544409,1,0,0.270728802674344,86.9
"405",0.000376218650701282,0.502645060122605,1,0,0.264678759615028,85.71
"406",0.00420847166244023,5.62270766706659,1,1,0.316751225123134,92.52
"407",0.00109082772380615,1.45739496379008,1,1,0.215595392813011,74.15
"408",1.48457158975349e-05,0.0198345450071917,1,0,0.191607398545408,65.48
"409",0,0,0,0,0.189908745296412,64.63
"41",7.74171308042764e-05,0.103432773189472,1,0,0.21450570629226,72.96
"410",0.00021010365113456,0.280707939810145,1,0,0.130837589384536,36.05
"411",0,0,0,0,0.114273399665273,27.38
"412",0,0,0,0,0.144481019765215,45.07
"413",3.79057095475006e-05,0.0506437350167991,1,0,0.147485715745987,47.62
"414",0,0,0,0,0.109080959203528,24.66
"415",0.00104031020158738,1.3899012790789,1,1,0.279366602116965,88.1
"416",6.73060743732122e-05,0.0899239464520903,1,0,0.148733495142518,49.15
"417",6.18888476296571e-05,0.08268628756108,1,0,0.145745793853322,46.6
"418",0.000240584022526363,0.321431088655196,1,0,0.31141462249758,91.84
"419",0,0,0,0,0.092783826282565,16.67
"42",9.72039289828095e-06,0.0129868826642813,1,0,0.199887294960799,68.71
"420",0,0,0,0,0.0758882050396904,9.69
"421",0,0,0,0,0.125582118209488,32.65
"422",5.90144585423429e-05,0.078845974294006,1,0,0.136956217895846,39.12
"423",0.00104359883365711,1.39429503962567,1,1,0.470773108236887,99.83
"424",0,0,0,0,0.0697483347074081,6.63
"425",0,0,0,0,0.122417495091928,30.95
"426",6.17779699759066e-05,0.0825381500223594,1,0,0.255918392273371,82.99
"427",0.000484778985692253,0.647686556621387,1,0,0.354455067807129,96.09
"428",0.000106928999144568,0.142861958341738,1,0,0.135423541719363,38.44
"429",1.44565075968947e-05,0.0193145451897696,1,0,0.14695124807517,47.28
"43",0.000104728325203665,0.139921758850634,1,0,0.248144526521212,81.29
"430",8.04867840700557e-06,0.0107533968192583,1,0,0.26588347609522,85.88
"431",0,0,0,0,0.0788962195668826,11.05
"432",0,0,0,0,0.072428506099033,7.65
"433",0,0,0,0,0.0658723741930863,5.44
"434",0,0,0,0,0.144102558575707,44.56
"435",9.31098696461825e-05,0.124398978995524,1,0,0.223929569202013,76.53
"436",0,0,0,0,0.0538282924605544,3.74
"437",0,0,0,0,0.113534091496208,26.53
"438",2.59714400730663e-05,0.0346990135461473,1,0,0.153602818099373,51.87
"439",0,0,0,0,0.114763610873263,28.06
"44",0,0,0,0,0.104810767116118,22.11
"440",2.94378010803673e-05,0.0393302279574309,1,0,0.326617787854046,94.39
"441",0.000502399849031742,0.671228823588163,1,0,0.312414625832513,92.18
"442",0,0,0,0,0.235168684514975,78.91
"443",0.000935250058453129,1.24953619652977,1,1,0.312324612371089,92.01
"444",4.78718566142151e-06,0.0063958956317502,1,0,0.232561443719314,78.06
"445",1.97055983604942e-05,0.0263275668396542,1,0,0.150048892280936,49.49
"446",7.34142521534847e-05,0.0980847470447287,1,0,0.152321294232919,51.02
"447",0.000180413853692209,0.241041033364596,1,0,0.252860811478148,81.8
"448",0.000312278313985917,0.417217890755414,1,0,0.302141935790128,90.65
"449",0.000175017501750175,0.233831264148503,1,0,0.213779237478177,72.45
"45",4.60820309970159e-05,0.0615676686891798,1,0,0.191579413886161,65.31
"450",0.000257138724556212,0.343548916098345,1,0,0.288949912335791,89.29
"451",0.000319860937699913,0.427348617516313,1,0,0.30664771068891,90.99
"452",0.000224968592047214,0.300568170303324,1,0,0.267863794256499,86.39
"453",0.00292204403937802,3.90398242914399,1,1,0.139796210403822,41.33
"454",0.00496148574296801,6.628768390198,1,1,0.159091229870792,54.08
"455",6.55136268343816e-05,0.0875291558183917,1,0,0.130712382017281,35.71
"456",0,0,0,0,0.0533919598105824,3.4
"457",0.000563265833771942,0.7525485202649,1,0,0.235820321417517,79.08
"458",0.000640546599765133,0.855799103925653,1,0,0.0791411330771487,11.56
"459",0,0,0,0,0.0404850233443076,1.53
"46",0.000369586399220509,0.493784073464746,1,0,0.142302353946415,43.03
"460",0,0,0,0,0.0778193195550852,10.54
"461",0,0,0,0,0.0565846566834147,3.91
"462",0,0,0,0,0.032647362988736,0.68
"463",0.000184638109305761,0.246684829101169,1,0,0.113352571437281,26.36
"464",0.00081997084548105,1.09551797646751,1,1,0.295057188577721,89.97
"465",7.87848228917181e-05,0.105260071411503,1,0,0.258906636722082,84.18
"466",0.000316311109549081,0.422605887242378,1,0,0.144705335372873,45.41
"467",8.74828016764886e-05,0.116880962776316,1,0,0.224730542657717,77.04
"468",0.000842161768967603,1.12516604960073,1,1,0.405689749102725,98.3
"469",7.06199727406905e-05,0.0943514639105055,1,0,0.213932457509852,72.62
"47",0.000120643893695495,0.161185675103987,1,0,0.146328485274016,46.77
"470",0.000110760369939636,0.147980842267479,1,0,0.196488656743028,67.52
"471",0.000194702533469365,0.260131353029169,1,0,0.197770077578987,67.86
"472",9.94694960212202e-05,0.132895726234609,1,0,0.13807626071779,39.8
"473",0.000105159842961301,0.140498286007985,1,0,0.0979281310381872,19.05
"474",0.000106460999787078,0.142236690124055,1,0,0.21333212008239,72.28
"475",0.000296954281951635,0.396744293848843,1,0,0.217534830197377,74.66
"476",7.49748834140563e-05,0.100169820690963,1,0,0.143502893521653,44.05
"477",0,0,0,0,0.144075981453614,44.39
"478",5.1250427775748e-05,0.0684728795412754,1,0,0.185324663619112,62.24
"479",6.75078140294739e-06,0.00901934797180827,1,0,0.225683482441936,77.21
"48",3.48851406743298e-05,0.0466081189727,1,0,0.138559176399922,40.31
"480",0.000225140137537622,0.300797362803959,1,0,0.256362485264051,83.33
"481",0.00061294843607814,0.818926714372758,1,0,0.349571124285647,95.75
"482",0.00201104044013253,2.68684059404065,1,1,0.368269951707309,96.77
"483",0,0,0,0,0.102531808769398,20.75
"484",4.06875656086995e-05,0.0543604199938127,1,0,0.204256338964494,69.22
"485",4.52607016414548e-05,0.0604703356820656,1,0,0.215492265865844,73.98
"486",4.33710118999214e-05,0.0579456250863108,1,0,0.17281478095546,58.67
"487",0,0,0,0,0.0974625464481824,18.37
"488",0,0,0,0,0.0975834761058326,18.71
