"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"576",0,0,0,0,0.0220090711576026,0.17
"577",0,0,0,0,0.045026992662769,2.21
"578",0,0,0,0,0.0413139545814403,1.7
"579",0,0,0,0,0.0261270809988457,0.51
"58",0,0,0,0,0.130443624270898,27.72
"580",0,0,0,0,0.0613455023015822,4.08
"581",0,0,0,0,0.0469454870357944,2.55
"582",0,0,0,0,0.0863530005661509,11.56
"583",0,0,0,0,0.0533606610333013,3.06
"584",0,0,0,0,0.0430963567965488,1.87
"585",0,0,0,0,0.164472105752524,44.73
"586",0,0,0,0,0.161464729946905,43.54
"587",0,0,0,0,0.180024949542174,52.89
"588",0,0,0,0,0.134983300925127,29.93
"59",0,0,0,0,0.0864651305919123,11.9
"6",0.000128018880001781,1.43747666335384,1,1,0.266606486060553,81.63
"60",0.000367720469179687,4.12899716882363,1,1,0.221257037730153,67.35
"61",2.59666069434707e-05,0.291569427159507,1,0,0.267679720573026,81.97
"62",0,0,0,0,0.149368867101957,36.73
"63",0,0,0,0,0.116716856284141,22.28
"64",0,0,0,0,0.126288772653044,25.68
"65",0,0,0,0,0.0952312658739913,14.46
"66",0,0,0,0,0.27381278614317,82.99
"67",0,0,0,0,0.088868670001354,12.59
"68",0,0,0,0,0.163928026485853,44.56
"69",0,0,0,0,0.086360477552738,11.73
"7",0.000249829661594367,2.80524488536765,1,1,0.249922772859641,76.7
"70",0.000296706236505676,3.33160461052715,1,1,0.35974985964649,95.58
"71",1.71890219446513e-05,0.193009171076716,1,0,0.23569510108907,71.77
"72",0.0001170138076293,1.31390477525623,1,1,0.311120977865431,90.82
"73",0,0,0,0,0.140588502566706,32.48
"74",0,0,0,0,0.155787408018727,40.31
"75",9.99239467738443e-06,0.112200904738125,1,0,0.298247392178043,88.78
"76",0,0,0,0,0.198797425795551,60.2
"77",1.14875188108121e-05,0.128989100749443,1,0,0.266995376739606,81.8
"78",7.88599376533333e-07,0.00885489078240869,1,0,0.33028500170022,92.01
"79",0.000145737949713681,1.63643754480228,1,1,0.275975667148726,83.67
"8",0,0,0,0,0.25886376159413,78.4
"80",1.07713658545435e-05,0.120947684030178,1,0,0.289526007717728,86.73
"81",0,0,0,0,0.237124074730038,72.45
"82",0,0,0,0,0.169944196208719,47.28
"83",0,0,0,0,0.211284239523516,64.8
"84",0,0,0,0,0.246530401854107,74.83
"85",0,0,0,0,0.0918840275625509,13.44
"86",0,0,0,0,0.18410583361718,54.08
"87",0,0,0,0,0.285234844134926,85.54
"88",2.32898337987104e-05,0.261512931362702,1,0,0.338556470496059,92.86
"89",0,0,0,0,0.172265493930739,48.64
"9",0,0,0,0,0.162728578367104,43.71
"90",0,0,0,0,0.183342375671258,53.74
"91",0,0,0,0,0.173385372822179,48.98
"92",0,0,0,0,0.388911592849166,97.96
"93",0,0,0,0,0.259783783107268,79.25
"94",0,0,0,0,0.163146444992085,43.88
"95",0.000220046209704038,2.47081751773347,1,1,0.19230406520325,56.8
"96",9.57794773313922e-06,0.107547233259804,1,0,0.17412755402271,49.32
"97",0,0,0,0,0.176078285869887,50.17
"98",0,0,0,0,0.225075973886063,68.37
"99",0,0,0,0,0.211035233758798,64.63
