"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"468",8.65501125151463e-05,0.381168777109992,1,0,0.350381711821227,92.35
"469",2.11859918222072e-05,0.093303617523545,1,0,0.267482658334194,71.6
"47",0.000125568134254495,0.553005083261943,1,0,0.196433324691435,41.16
"470",0.000110760369939636,0.48779133308178,1,0,0.26192913640558,68.71
"471",0.000179126330791816,0.78887666892597,1,0,0.254783931901454,66.5
"472",0.00019893899204244,0.876132105582662,1,0,0.190533894334803,37.41
"473",0,0,0,0,0.131800188073413,14.12
"474",3.5486999929026e-05,0.156285601175643,1,0,0.27526669139004,73.98
"475",0.000111895816387573,0.492791866546809,1,0,0.303509098851156,81.63
"476",1.12462325121084e-05,0.0495286784634143,1,0,0.188377822723972,35.88
"477",0,0,0,0,0.210067509963799,47.28
"478",0.000223187346765354,0.982922442972979,1,0,0.251515817102583,65.31
"479",3.3753907014737e-05,0.148653018298967,1,0,0.29155831633696,79.42
"48",0.000174425703371649,0.768174992714037,1,0,0.230354675097806,57.82
"480",0.000201441175691557,0.887151782552711,1,0,0.274093259475753,73.47
"481",0.000154631985174459,0.681002981720265,1,0,0.360911345138906,94.9
"482",5.22526746837854e-05,0.230122036022301,1,0,0.319855616732254,84.69
"483",0.000274273176083379,1.20790566394099,1,1,0.162349978036088,23.98
"484",1.35625218695665e-05,0.0597296725021069,1,0,0.242554287015154,62.76
"485",2.51448342452527e-05,0.110738454767683,1,0,0.270858564582805,72.62
"486",0.000206012306524627,0.907283152680579,1,0,0.209585470560454,46.43
"487",0,0,0,0,0.143693860386018,17.35
"488",0,0,0,0,0.150954073894413,20.75
"489",0,0,0,0,0.111561428760487,7.31
"49",0.000159320233669676,0.701650140848993,1,0,0.165262497247007,24.66
"490",9.30094125525503e-05,0.409615689825593,1,0,0.220469900802276,52.55
"491",3.7045269319108e-05,0.163148257047079,1,0,0.24195005341483,62.24
"492",3.23753817597099e-05,0.142581959921291,1,0,0.227002791756989,56.12
"493",7.14517343534442e-05,0.314675156558857,1,0,0.20471963318404,44.56
"494",0,0,0,0,0.152016988401289,21.43
"495",2.69287733943719e-05,0.118594965685441,1,0,0.215779283081905,50
"496",0,0,0,0,0.194307861059447,39.8
"497",1.14118774820834e-05,0.0502581828950661,1,0,0.235442076428006,60.37
"498",1.81927338221114e-05,0.080121237301087,1,0,0.163146994479818,24.15
"499",0.000226819089094538,0.998916723536756,1,0,0.188659429461706,36.22
"5",0.000430624898699862,1.89648241071687,1,1,0.341590588328486,89.8
"50",0.000106550739462132,0.469252019214172,1,0,0.212330978138302,48.3
"500",7.22961249277039e-05,0.318393872956105,1,0,0.172444241580419,28.57
"501",0,0,0,0,0.125708049018748,12.41
"502",0,0,0,0,0.110466779121671,6.97
"503",0,0,0,0,0.13088169417769,13.78
"504",7.95418390073178e-05,0.35030417202743,1,0,0.149167279833148,19.73
"505",0.000936376980310776,4.12382674183751,1,1,0.266763956299539,71.26
"506",0,0,0,0,0.145457782547135,18.2
"507",2.07867075933843e-05,0.0915451601767324,1,0,0.281553064037654,76.36
"508",0.000125486736432222,0.552646605294977,1,0,0.368094335716476,96.09
"509",0.000196811651249754,0.866763245567575,1,0,0.14478405406625,18.03
"51",0.000168907400583919,0.743872254517672,1,0,0.187131986274767,35.03
"510",0.00157232704402516,6.92456611749819,1,1,0.119945937340982,10.37
"511",0,0,0,0,0.184682472734622,33.84
"512",0,0,0,0,0.11557909353445,8.67
"513",0.00265957446808511,11.7128299221512,1,1,0.078343712316134,2.89
"514",0,0,0,0,0.111855608796416,7.65
"515",0,0,0,0,0.13835348269621,15.31
"516",3.75248602198957e-05,0.165260386908659,1,0,0.186372125327463,34.52
"517",8.81709921161473e-05,0.388307169856136,1,0,0.400173858691413,98.13
"518",0,0,0,0,0.175328442958991,29.59
"519",7.94659885568976e-05,0.349970124819521,1,0,0.139818579199686,15.99
"52",0.000383765188637683,1.69011112059285,1,1,0.345967525040149,91.16
"520",0,0,0,0,0.105000395891329,5.78
"521",0.000213131898906088,0.938638008759922,1,0,0.316772143258547,84.01
"522",4.69329328389731e-05,0.206693764994079,1,0,0.141626852710979,16.5
"523",4.93492943050914e-05,0.217335479006119,1,0,0.226081150202386,55.78
"524",9.49577438040072e-05,0.418196187515796,1,0,0.154928367672716,21.77
"525",6.52216448898841e-05,0.287237692723146,1,0,0.316832496442125,84.18
"526",0.000159541862945143,0.702626201508495,1,0,0.241954578430188,62.41
"527",0.000143836915090454,0.633461233441002,1,0,0.261385017160437,68.37
"528",0.000168286760640131,0.741138941278385,1,0,0.260452896621809,68.2
"529",1.82765238051723e-05,0.0804902504016969,1,0,0.178152094231734,30.78
"53",0.000485074915692432,2.13628159511474,1,1,0.300804293046875,81.12
"530",0.000442140944707819,1.94719935430521,1,1,0.193462369849277,39.29
"531",0.000279136537643556,1.2293240252194,1,1,0.266447125739724,71.09
"532",0.000296484320140648,1.30572407656341,1,1,0.290920788967897,79.08
"533",0.00159615682628235,7.0295130516825,1,1,0.269049839106781,71.94
"534",0,0,0,0,0.132441759387558,14.29
"535",0.000764282529775174,3.36591864268175,1,1,0.221348733829676,53.06
"536",9.90738430376774e-05,0.436323587536066,1,0,0.192407900353335,38.61
"537",0.00012294452128477,0.541450628643473,1,0,0.18039515402164,32.14
"538",0.000116265550517382,0.512036280749779,1,0,0.171385058072021,27.89
"539",0.000189753320683112,0.835678187994089,1,0,0.142597490237374,17.01
"54",3.43097865434034e-05,0.151101125112521,1,0,0.368936590187864,96.26
"540",9.3789567473778e-05,0.413051510861974,1,0,0.209734566775107,46.77
"541",0.000524816314289999,2.31130367034802,1,1,0.264256403646387,69.56
"542",0.000186566705326848,0.821644257324682,1,0,0.321803957959834,85.37
"543",0.000223801643924803,0.985627822437485,1,0,0.192325236634136,38.44
"544",0.000252716704574172,1.11297044496559,1,1,0.264395828915233,69.9
"545",0.000177093018107761,0.779921910962739,1,0,0.1672984463636,25.34
"546",4.59314571426697e-05,0.202283241941339,1,0,0.237365141556822,60.88
"547",0.000124336354706753,0.547580296508492,1,0,0.201994418487099,43.54
"548",9.77694596142296e-05,0.43057905156783,1,0,0.209852114585138,47.11
"549",0.000721054800164812,3.17554268181932,1,1,0.152177029612766,21.6
"55",0,0,0,0,0.189734374801687,36.56
"550",4.40190357874761e-05,0.193860892297939,1,0,0.294069832875188,80.1
"551",0.000702846528440183,3.09535301522184,1,1,0.195702275941276,40.48
"552",0.000100490970168538,0.442564649503315,1,0,0.245001450116341,63.27
"553",0.000543589652191736,2.39398190197973,1,1,0.330023398795028,86.73
"554",3.83560592984677e-05,0.168921007641634,1,0,0.302489868399057,81.46
"555",2.3497804913391e-05,0.103484897977908,1,0,0.307134767323808,82.82
"556",0,0,0,0,0.231792762279005,59.01
"557",0.000150111410812713,0.661094263508025,1,0,0.403650649522276,98.47
"558",1.91620438235942e-05,0.0843901018602291,1,0,0.229640343428875,57.31
"559",9.21319329279528e-05,0.405751248454841,1,0,0.219855324651154,52.38
"56",9.91581473291753e-05,0.436694865663402,1,0,0.282079068903067,76.7
"560",9.02255639097744e-05,0.397355553449219,1,0,0.167711469493101,25.68
"561",0,0,0,0,0.160026293544606,23.3
"562",5.6792367105861e-05,0.250114950632034,1,0,0.264855544198885,70.07
"563",0,0,0,0,0.21272300099725,48.81
"564",0,0,0,0,0.150916844987054,20.58
"565",0.000533049040511727,2.34756079463158,1,1,0.0434593705207051,0.51
"566",0,0,0,0,0.0498675078759583,0.68
"567",2.80078048416159e-05,0.123347046130596,1,0,0.283231841651793,77.04
"568",0,0,0,0,0.0671502320523398,1.7
"569",3.50914131312068e-05,0.154543427403897,1,0,0.233494373648371,59.86
"57",0.000319250824731297,1.40598831033165,1,1,0.127055323576064,12.76
"570",3.28347917453334e-05,0.144605212547121,1,0,0.192272011932625,38.27
"571",0,0,0,0,0.056013675408034,1.19
"572",0,0,0,0,0.128743705884337,13.27
"573",9.67632686632154e-05,0.426147762419938,1,0,0.171420827298988,28.06
"574",0,0,0,0,0.141791723725053,16.67
"575",0.000141783638168155,0.624418552492393,1,0,0.120668815624934,10.71
"576",0,0,0,0,0.036069114253467,0.17
"577",0,0,0,0,0.0718917558831486,2.21
"578",0,0,0,0,0.0563130904306498,1.36
"579",0,0,0,0,0.0432219853660852,0.34
"58",0.00055933625431155,2.46333031643266,1,1,0.221537622836402,53.23
"580",0,0,0,0,0.109684611046803,6.63
"581",0,0,0,0,0.0832119079383862,3.23
"582",0,0,0,0,0.151885562620633,21.26
"583",0,0,0,0,0.0930455394912089,3.91
"584",0,0,0,0,0.0740340458446477,2.72
"585",0.000726224918885362,3.19831200900974,1,1,0.270540789883509,72.45
"586",0.000159273711873855,0.701445257741315,1,0,0.25353875251399,65.82
"587",0.000219432583910106,0.966386377053682,1,0,0.258191970672646,67.01
"588",0.00010406368697643,0.458298980251714,1,0,0.209630851317725,46.6
"59",0.00042863266180883,1.88770855153401,1,1,0.133833156014102,14.46
"6",3.3396229565682e-05,0.147077798210926,1,0,0.240461924226751,61.73
"60",3.36088600863155e-05,0.148014228137714,1,0,0.265891527012748,70.75
"61",0.00051067660322159,2.2490320427324,1,1,0.359537827209834,94.39
"62",5.84971252841289e-05,0.257622746649802,1,0,0.242284585138343,62.59
"63",0,0,0,0,0.173271089819489,29.08
"64",0,0,0,0,0.210961709040395,47.45
"65",0.000257731958762887,1.13505774503321,1,1,0.150757511664561,20.41
"66",5.0880947064028e-05,0.224080914593841,1,0,0.339111342814236,89.29
"67",0,0,0,0,0.127499472578352,12.93
"68",3.63134577674486e-05,0.15992534137297,1,0,0.249850751373883,64.97
"69",0,0,0,0,0.117613942005529,9.35
"7",0.000139109697933227,0.612642455387558,1,0,0.232254337463507,59.35
"70",0.000183212047678368,0.806870264358814,1,0,0.354689187310581,93.71
"71",0.000487022288431788,2.1448578714946,1,1,0.321136064826058,85.03
"72",0.000513539002917959,2.261638119838,1,1,0.324935671977129,85.88
"73",0.000300028381063074,1.32133220610302,1,1,0.1877015652188,35.71
"74",2.293748960645e-05,0.101017255890149,1,0,0.20425631060369,44.39
"75",4.88517073116572e-05,0.215144093919705,1,0,0.352602617020644,93.03
"76",6.0657527599175e-05,0.267137210404516,1,0,0.276762170499722,74.49
"77",0.000397468150854097,1.75045929576017,1,1,0.366602457676758,95.75
"78",0.000186109452861867,0.819630506471647,1,0,0.411217365300057,98.98
"79",9.41691367380708e-05,0.414723143030837,1,0,0.343331704196266,90.48
"8",2.21609922214917e-05,0.0975975427314645,1,0,0.252557236361674,65.65
"80",0.000196719155343505,0.866355891371858,1,0,0.353438086695228,93.37
"81",0.0015290128824359,6.73380950812194,1,1,0.33880686427097,89.12
"82",0.000312603115611052,1.37671163948384,1,1,0.225878830494287,55.44
"83",0.000408645471238955,1.79968448355778,1,1,0.291536968107626,79.25
"84",0.000560460150056046,2.46827998032193,1,1,0.336672747084793,88.44
"85",0,0,0,0,0.151208344600995,20.92
"86",0.00013801405443121,0.607817215053647,1,0,0.216281478898902,50.34
"87",0.000123182309818531,0.542497855065145,1,0,0.315278249084749,83.5
"88",0.000116449168993552,0.51284494093499,1,0,0.392840528448027,97.79
"89",2.43896490329504e-05,0.107412600929949,1,0,0.191095384669782,37.93
"9",0.000163530387450211,0.720191759355736,1,0,0.18366053652977,33.33
"90",0.000498906651381016,2.19719689175059,1,1,0.227744418138809,56.8
"91",0.000122491119393844,0.539453835811188,1,0,0.21162257750083,47.79
"92",0.000256094147355381,1.127844784204,1,1,0.417389925789078,99.49
"93",2.27204565902956e-05,0.100061437267203,1,0,0.244556645220926,62.93
"94",0.000910602581360361,4.0103156689668,1,1,0.192253856432598,38.1
"95",0.000183371841420032,0.807573999840255,1,0,0.211647998864946,47.96
"96",7.66235818651138e-05,0.337452097386952,1,0,0.194862084365636,40.14
"97",0.000616638515777903,2.71569085409162,1,1,0.248207567530907,64.63
"98",8.75905353895967e-05,0.385750824472,1,0,0.261742104826154,68.54
"99",0.00012318790590415,0.542522500360799,1,0,0.230637606092199,58.16
