"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"199",0,0,0,0,0.176897871185033,53.06
"2",0,0,0,0,0.29691878179617,89.8
"20",0,0,0,0,0.121618365394914,25.17
"200",0,0,0,0,0.265581371168926,82.65
"201",0.000121687005150535,2.22638794945133,1,1,0.283593660840152,87.41
"202",0,0,0,0,0.167026012916794,48.13
"203",0,0,0,0,0.148739789920881,38.1
"204",0,0,0,0,0.116501057100022,23.13
"205",0,0,0,0,0.40115338041374,99.15
"206",0,0,0,0,0.216222741788826,68.37
"207",0,0,0,0,0.17617806579664,52.21
"208",0,0,0,0,0.141762087109463,34.52
"209",0,0,0,0,0.099006480035435,15.48
"21",0,0,0,0,0.157590568998339,43.03
"210",0,0,0,0,0.171780871449034,50.51
"211",0,0,0,0,0.194589530703102,61.05
"212",0,0,0,0,0.184209344625789,56.46
"213",0,0,0,0,0.187625087642976,58.16
"214",0,0,0,0,0.183101606598636,55.95
"215",1.45768344946211e-05,0.266698063772904,1,0,0.187027522794292,57.65
"216",0,0,0,0,0.132281681621661,29.93
"217",0,0,0,0,0.068061538215049,4.59
"218",0,0,0,0,0.276167586408098,86.22
"219",0.00352255713274295,64.4487777630074,1,1,0.266972949429262,82.82
"22",0,0,0,0,0.155879540877218,40.99
"220",0.00161785113793099,29.6002377003182,1,1,0.347538270491114,95.41
"221",8.39165533793196e-06,0.153533898687115,1,0,0.18767196297989,58.33
"222",0,0,0,0,0.179355766882278,54.59
"223",7.18161506543249e-05,1.31394976969789,1,1,0.239850070737847,74.49
"224",1.70321481796892e-05,0.311620533463041,1,0,0.244190408070278,76.53
"225",0,0,0,0,0.160691077112688,45.07
"226",0.000575851159150586,10.5357846536238,1,1,0.270042804434371,84.01
"227",0,0,0,0,0.116938008764926,23.64
"228",0.000283897954856632,5.19420282210722,1,1,0.290511177518484,88.95
"229",0,0,0,0,0.125262572813646,26.7
"23",0,0,0,0,0.240065081317699,74.66
"230",0,0,0,0,0.206532773798208,64.63
"231",0,0,0,0,0.176198394851956,52.38
"232",4.18616668138366e-05,0.765901917160158,1,0,0.240831559693858,75
"233",0,0,0,0,0.225524698593198,70.41
"234",7.24099798524533e-05,1.32481448092247,1,1,0.311392356638263,91.16
"235",0,0,0,0,0.195739490166304,61.56
"236",4.77322172368573e-05,0.873309628462537,1,0,0.320160333835243,91.84
"237",0,0,0,0,0.138732831405447,32.99
"238",3.01463605806189e-06,0.0551558433322243,1,0,0.257339680765084,79.93
"239",0,0,0,0,0.127623526882878,27.89
"24",0,0,0,0,0.15321522618087,39.12
"240",0,0,0,0,0.169905548480245,49.66
"241",0,0,0,0,0.184739865425732,56.8
"242",1.28738236543636e-06,0.0235539742407003,1,0,0.383842099161437,98.13
"243",1.20397794312408e-05,0.220280052143668,1,0,0.253726876561765,78.91
"244",6.46495991724851e-05,1.18283039636338,1,1,0.285862418695496,88.1
"245",0,0,0,0,0.124853184569041,26.36
"246",0,0,0,0,0.262647606845899,81.46
"247",0,0,0,0,0.189571838934158,58.67
"248",0,0,0,0,0.120646737333139,25
"249",0,0,0,0,0.225353351092521,70.24
"25",0,0,0,0,0.141998516423552,35.03
"250",0,0,0,0,0.167886901674386,48.47
"251",0,0,0,0,0.185168707042866,57.14
"252",1.15972148128905e-05,0.212182880782357,1,0,0.3465398190443,95.24
"253",0,0,0,0,0.113716392527181,21.09
"254",0,0,0,0,0.230090964749251,72.11
"255",0,0,0,0,0.171025837699701,50
"256",0,0,0,0,0.146585764048336,36.9
"257",0,0,0,0,0.194502917860734,60.88
"258",1.90845297865469e-05,0.349170949561546,1,0,0.347906039386719,95.58
"259",0,0,0,0,0.236350339618605,73.81
"26",0,0,0,0,0.188980194663765,58.5
"260",0,0,0,0,0.251648702836075,78.4
"261",0,0,0,0,0.125715217954417,27.21
"262",0,0,0,0,0.23453474353486,73.47
"263",0,0,0,0,0.201179233579897,63.61
"264",0,0,0,0,0.163862096389974,46.43
"265",0,0,0,0,0.0852885510731406,11.22
"266",0,0,0,0,0.110817863035451,18.88
"267",0.00069523730554085,12.7200760438664,1,1,0.183297704602017,56.12
"268",0,0,0,0,0.192313461244311,60.2
"269",2.34966086561506e-05,0.429894435320465,1,0,0.191228513645892,59.52
"27",0,0,0,0,0.202540923028266,63.95
"270",0,0,0,0,0.0931245044571796,13.27
"271",0,0,0,0,0.0817447263306268,9.52
"272",0,0,0,0,0.0841708072826148,10.71
"273",0,0,0,0,0.225320620170743,70.07
"274",0,0,0,0,0.159050376656271,44.05
"275",0,0,0,0,0.229841456005239,71.77
"276",0,0,0,0,0.25376395734609,79.08
"277",0.000161991414455034,2.96379825118639,1,1,0.259744763019605,80.61
"278",0,0,0,0,0.156441359951756,41.5
"279",0,0,0,0,0.243554922303628,76.19
"28",0,0,0,0,0.133931170303014,30.61
"280",0,0,0,0,0.139307395217668,33.33
"281",0,0,0,0,0.133985018033318,30.78
"282",0,0,0,0,0.179796515514343,54.76
"283",0,0,0,0,0.163163531604345,45.75
"284",0.00100291757840992,18.349400645554,1,1,0.189693614201632,58.84
"285",0,0,0,0,0.179065576022992,54.08
"286",0,0,0,0,0.112201217872311,20.07
"287",0,0,0,0,0.0853512234720828,11.39
"288",0,0,0,0,0.20680456834419,64.8
"289",3.14416960908539e-06,0.0575257918463783,1,0,0.273913537044747,85.37
"29",0,0,0,0,0.103697711913003,16.5
"290",0,0,0,0,0.161891029716592,45.58
"291",0,0,0,0,0.216920290888061,68.54
"292",0,0,0,0,0.144264134298255,35.88
"293",0,0,0,0,0.175901663824623,52.04
"294",0,0,0,0,0.133251548983349,30.1
"295",0,0,0,0,0.12206869895524,25.51
"296",0,0,0,0,0.11671186006368,23.3
"297",0,0,0,0,0.149764835016629,38.27
"298",0,0,0,0,0.156279999682555,41.33
"299",0.000536768652710682,9.8207303118351,1,1,0.121757954988546,25.34
"3",0,0,0,0,0.200379044201015,63.1
"30",0,0,0,0,0.27031137370511,84.35
"300",0,0,0,0,0.168072199938748,48.64
"301",0,0,0,0,0.132269568519193,29.76
"302",0,0,0,0,0.0899144841274275,12.76
"303",0,0,0,0,0.171768097864368,50.34
"304",0,0,0,0,0.158982858832948,43.71
"305",0,0,0,0,0.245724659408576,77.04
"306",0,0,0,0,0.238549265284932,74.15
"307",0,0,0,0,0.0816370774298366,9.35
"308",0,0,0,0,0.11085142145422,19.05
"309",0,0,0,0,0.0762125463586298,7.48
"31",0,0,0,0,0.240452225037924,74.83
"310",0,0,0,0,0.247278600297821,77.38
"311",0,0,0,0,0.111016588222012,19.22
"312",0,0,0,0,0.228265742349598,71.6
"313",0,0,0,0,0.0436014579244133,1.53
"314",0,0,0,0,0.0800505240558169,8.5
"315",0,0,0,0,0.0457661103642385,1.87
"316",0,0,0,0,0.0782648449027425,7.99
"317",0,0,0,0,0.145721015506995,36.56
"318",0,0,0,0,0.0336209287178514,0.68
"319",0,0,0,0,0.0730814768119388,6.46
"32",0,0,0,0,0.302564286341773,90.65
"320",0,0,0,0,0.06505002894408,4.42
"321",0,0,0,0,0.10594228552288,17.35
"322",0,0,0,0,0.115197414963894,21.94
"323",0,0,0,0,0.136382318143559,31.46
"324",0,0,0,0,0.137152872022985,31.63
"325",0,0,0,0,0.139581590313363,33.67
"326",0,0,0,0,0.127521873233497,27.72
"327",0,0,0,0,0.178576307391377,53.74
"328",0,0,0,0,0.0756041563571241,7.14
"329",0,0,0,0,0.122751597585156,25.68
"33",0,0,0,0,0.143095951471583,35.54
"330",0,0,0,0,0.0705091971578011,5.27
"331",0,0,0,0,0.0821760855985685,9.86
"332",0,0,0,0,0.142074340863503,35.2
"333",0,0,0,0,0.115766610656378,22.45
"334",0,0,0,0,0.0836174476992103,10.2
"335",0,0,0,0,0.053576492069091,3.23
"336",0,0,0,0,0.150360099540271,38.44
"337",0,0,0,0,0.226356848649547,71.26
"338",0,0,0,0,0.0719588273851863,6.12
"339",0,0,0,0,0.0374585159556762,1.02
"34",0,0,0,0,0.15423236442227,40.14
"340",0,0,0,0,0.230002529194122,71.94
"341",0,0,0,0,0.108457569580713,18.54
"342",0,0,0,0,0.253348665799291,78.74
"343",1.0133337837039e-05,0.18539975751884,1,0,0.340474102176832,94.73
"344",0,0,0,0,0.214285237466603,67.35
"345",0,0,0,0,0.224989601213056,69.73
"346",8.61455549755088e-07,0.0157612084592771,1,0,0.277007003194495,86.39
"347",3.58740791123892e-06,0.0656352889404117,1,0,0.386627201105008,98.47
"348",1.52933552283202e-05,0.279807541856174,1,0,0.258347843833236,80.27
"349",0,0,0,0,0.202647354103,64.12
"35",0,0,0,0,0.164732796495016,46.94
"350",0,0,0,0,0.138525702258412,32.65
"351",0,0,0,0,0.0974210973420375,14.97
"352",0,0,0,0,0.0957254700909815,14.29
"353",1.98531265696378e-06,0.0363233212115743,1,0,0.209313099179405,65.99
"354",0,0,0,0,0.105938962311565,17.18
"355",0,0,0,0,0.114773596379662,21.6
"356",0,0,0,0,0.137764754973881,31.97
"357",0,0,0,0,0.0743611947216045,6.8
"358",0.00104613232028244,19.1400584518219,1,1,0.269849137492402,83.84
"359",2.91679907399305e-05,0.533658158591012,1,0,0.323239564062723,92.18
"36",0,0,0,0,0.197947866706681,62.07
"360",3.06616602307842e-07,0.0056098636632187,1,0,0.215864462983177,68.2
"361",0,0,0,0,0.213809041345969,67.18
"362",0,0,0,0,0.297419739433974,90.14
"363",9.66473049899004e-06,0.176826108022198,1,0,0.332721154392283,93.54
"364",0,0,0,0,0.198392178623664,62.41
"365",0,0,0,0,0.163861268937213,46.26
"366",0,0,0,0,0.273476708640715,85.2
"367",0,0,0,0,0.12503771942339,26.53
"368",0,0,0,0,0.267272068321477,83.33
"369",1.65205970543775e-05,0.302261183551247,1,0,0.246847024336146,77.21
"37",0,0,0,0,0.115858498124356,22.79
"370",5.36034949478706e-06,0.098073064624099,1,0,0.265303371266449,82.48
"371",0,0,0,0,0.170900952339405,49.83
"372",0.000116946438531153,2.13965444506517,1,1,0.431052151133242,99.66
"373",1.92908677032293e-05,0.352946112329735,1,0,0.157012606337398,42.52
"374",0.000271476833976834,4.9669457389762,1,1,0.190746045418818,59.18
"375",1.57596961530582e-05,0.288339725008255,1,0,0.157127338192705,42.69
"376",6.1331632402728e-05,1.12212480809018,1,1,0.231372138600039,72.45
"377",4.38983489830947e-06,0.080316509602539,1,0,0.261878596758002,81.29
"378",0,0,0,0,0.2882763288208,88.61
"379",2.93303299075508e-06,0.0536628319341264,1,0,0.221698455626696,69.39
"38",0,0,0,0,0.129742706230847,28.74
"380",9.14583299708947e-05,1.67332348653211,1,1,0.148133686277075,37.76
"381",4.05182117206221e-06,0.0741322035138559,1,0,0.254547915131603,79.25
"382",2.64386247156195e-05,0.48372162166457,1,0,0.363850922104886,97.11
"383",0,0,0,0,0.194743611233288,61.39
"384",9.86387847701716e-06,0.180469723524845,1,0,0.214333156375841,67.52
"385",7.37376760487016e-05,1.349106037841,1,1,0.33356976193927,93.71
"386",0,0,0,0,0.0827055916337411,10.03
"387",0,0,0,0,0.087851755294805,12.24
"388",0,0,0,0,0.07707197464033,7.82
"389",0,0,0,0,0.138885671659861,33.16
"39",9.38188689134618e-07,0.0171651195558384,1,0,0.272426512620563,85.03
"390",0,0,0,0,0.185106074527343,56.97
"391",0,0,0,0,0.0719559796095732,5.95
"392",0,0,0,0,0.0681156172103926,4.76
"393",0,0,0,0,0.0932641076150627,13.44
"394",0,0,0,0,0.0610438681080364,4.08
"395",0,0,0,0,0.0719267475402936,5.78
"396",0.000306175320699022,5.60178996582614,1,1,0.280412534429873,86.9
"397",8.1867897959852e-06,0.149785674517379,1,0,0.25195301788392,78.57
"398",0.000634583027189597,11.6103441194358,1,1,0.439901796197263,99.83
"399",0,0,0,0,0.131323261988321,29.42
"4",0,0,0,0,0.200163829571724,62.93
"40",0,0,0,0,0.295599661524699,89.63
"400",0,0,0,0,0.228055986969797,71.43
"401",8.26238802080851e-05,1.51168821193873,1,1,0.411431544525154,99.49
"402",0.000164514423663459,3.00995927956443,1,1,0.343086566899879,95.07
"403",0,0,0,0,0.165744040128829,47.62
"404",0,0,0,0,0.326832323323324,93.03
"405",0.000135330449892548,2.4760086951098,1,1,0.34067705918121,94.9
"406",7.18698828439239e-05,1.31493285494411,1,1,0.324076617759782,92.52
"407",0,0,0,0,0.242307806162212,75.85
"408",0,0,0,0,0.232722005673475,72.62
"409",0,0,0,0,0.234787055165676,73.64
"41",0,0,0,0,0.226007619263892,70.58
"410",1.16724250630311e-05,0.213558929066075,1,0,0.163325739445265,45.92
"411",4.78484162174232e-05,0.875435607401294,1,0,0.13815113085332,32.14
"412",0,0,0,0,0.1565591596515,41.67
"413",0,0,0,0,0.179246150373756,54.42
"414",0,0,0,0,0.126669522169136,27.38
"415",6.06241376216423e-05,1.1091804690216,1,1,0.285523473669104,87.93
"416",0,0,0,0,0.17206561488107,51.02
"417",0,0,0,0,0.177310102697546,53.23
"418",0,0,0,0,0.325728766198673,92.86
"419",0,0,0,0,0.115300385370532,22.11
"42",9.72039289828095e-06,0.177844508424653,1,0,0.212283779029916,66.84
"420",0,0,0,0,0.0863959759173441,11.9
"421",0,0,0,0,0.14211000677957,35.37
"422",0.000162289760991443,2.9692568055538,1,1,0.179176166637176,54.25
"423",2.74390578525096e-06,0.0502025566916969,1,0,0.399824319644436,98.81
"424",0,0,0,0,0.081139170770574,9.01
"425",0,0,0,0,0.135030317525565,31.12
"426",0.000119921941717936,2.19409431257948,1,1,0.289959572721748,88.78
"427",1.53800439623177e-05,0.281393600716661,1,0,0.351184329919631,96.09
"428",0,0,0,0,0.156899255091599,42.18
"429",0,0,0,0,0.166884239111405,47.96
"43",4.7603784183484e-06,0.087095981467603,1,0,0.226022002180363,70.75
"430",0.000305849779466212,5.59583385673396,1,1,0.272333718164953,84.86
"431",0,0,0,0,0.0810396875495608,8.84
"432",0,0,0,0,0.0758292317896181,7.31
"433",0,0,0,0,0.070814583680644,5.44
"434",0,0,0,0,0.154462052005026,40.31
"435",0,0,0,0,0.239786876917846,74.32
"436",0,0,0,0,0.0636008855589463,4.25
"437",0,0,0,0,0.119664830253983,24.66
"438",0,0,0,0,0.165433744426418,47.28
"439",0,0,0,0,0.11585384684129,22.62
"44",0,0,0,0,0.113961015266924,21.43
"440",3.15405011575364e-06,0.057706565799632,1,0,0.367273547265757,97.28
"441",4.71775805515804e-05,0.863161984259308,1,0,0.340099337606277,94.56
"442",5.20979858918654e-06,0.0953185821582569,1,0,0.275415929727622,85.88
"443",2.90250018140626e-05,0.531042030261915,1,0,0.324935828651018,92.69
"444",0,0,0,0,0.270584940571606,84.52
"445",0.000256172778686425,4.68694242856394,1,1,0.207185678147495,64.97
"446",0,0,0,0,0.172152517415886,51.19
"447",0,0,0,0,0.275687963781119,86.05
"448",1.80507695945617e-05,0.330257251823557,1,0,0.350019030993125,95.92
"449",1.5001500150015e-05,0.274467755339766,1,0,0.233392332614254,72.96
"45",2.49092059443329e-06,0.0455739344363515,1,0,0.200063335318077,62.76
"450",3.57137117439184e-06,0.0653418804731666,1,0,0.318752852867065,91.5
"451",0,0,0,0,0.314013183381359,91.33
"452",5.8433400531744e-06,0.106909869815928,1,0,0.295281181182087,89.46
"453",0,0,0,0,0.13979990051657,33.84
"454",0,0,0,0,0.158983134375856,43.88
"455",0,0,0,0,0.134406148822597,30.95
"456",0,0,0,0,0.0573248117925095,3.57
"457",0,0,0,0,0.230638826156356,72.28
"458",0,0,0,0,0.0840624995678002,10.54
"459",0,0,0,0,0.0446209821594265,1.7
"46",0,0,0,0,0.147376792985056,37.41
"460",0,0,0,0,0.0812055902356668,9.18
"461",0,0,0,0,0.0570296161785455,3.4
"462",0,0,0,0,0.0357981950752057,0.85
"463",0,0,0,0,0.10774970685497,18.2
"464",2.02461937155815e-06,0.0370424776703693,1,0,0.301021562146885,90.48
"465",7.87848228917181e-06,0.144144874030543,1,0,0.28762365753399,88.44
"466",0.00593961972375496,108.671404649434,1,1,0.191444562264883,59.69
"467",0,0,0,0,0.263480667516284,81.63
"468",0,0,0,0,0.337783538834074,94.22
"469",0,0,0,0,0.256017017330808,79.76
"47",0,0,0,0,0.163468976323452,46.09
"470",0,0,0,0,0.226261785837086,71.09
"471",0,0,0,0,0.219676180255707,69.05
"472",0,0,0,0,0.144601020790236,36.22
"473",0,0,0,0,0.116452385803543,22.96
"474",0,0,0,0,0.244436365472275,76.87
"475",0,0,0,0,0.25883738524153,80.44
"476",6.74773950726507e-05,1.23456780832325,1,1,0.192520701391437,60.37
"477",0,0,0,0,0.169573765067275,49.32
"478",1.65323960566929e-06,0.0302477058340326,1,0,0.210779275741113,66.33
"479",0,0,0,0,0.241476532125125,75.17
"48",0,0,0,0,0.154158151673083,39.97
"480",1.39405657918032e-06,0.0255056878497497,1,0,0.25546915251756,79.42
"481",0.000124077555114214,2.27012550076269,1,1,0.380215461424954,97.96
"482",1.3750703864154e-06,0.0251583160763587,1,0,0.282635248153341,87.24
"483",0,0,0,0,0.11764078245569,23.81
"484",5.96750962260927e-05,1.09181678812594,1,1,0.243606652205715,76.36
"485",0,0,0,0,0.219128130371654,68.71
"486",0,0,0,0,0.187272653399289,57.99
"487",0,0,0,0,0.0965951202819911,14.63
"488",0,0,0,0,0.109865221387091,18.71
"489",0,0,0,0,0.0901945841035989,12.93
"49",0,0,0,0,0.118919580183674,24.32
"490",0,0,0,0,0.173305836610524,51.36
"491",0,0,0,0,0.200950740964381,63.44
"492",0,0,0,0,0.185638762967275,57.48
"493",0,0,0,0,0.175515881611718,51.7
"494",0,0,0,0,0.111651473197067,19.9
"495",0,0,0,0,0.178584978497142,53.91
"496",0,0,0,0,0.160036914420211,44.39
"497",0,0,0,0,0.209672116127985,66.16
"498",0,0,0,0,0.135490040384151,31.29
"499",0,0,0,0,0.1559149234468,41.16
"5",3.17804353284031e-06,0.0581455498522171,1,0,0.322049552402173,92.01
"50",0,0,0,0,0.144021872091687,35.71
"500",0,0,0,0,0.125340395329002,27.04
"501",0,0,0,0,0.0948977615874435,13.78
"502",0,0,0,0,0.085803653843014,11.56
"503",0,0,0,0,0.106417963472389,17.52
"504",0,0,0,0,0.118224794729577,23.98
"505",0,0,0,0,0.183840884769302,56.29
"506",0,0,0,0,0.113513914341923,20.92
"507",0,0,0,0,0.25159041189921,78.23
"508",7.45315161839864e-05,1.36363015328622,1,1,0.391096459542949,98.64
"509",0,0,0,0,0.106577324424468,17.69
"51",2.87768163957788e-05,0.526501224743585,1,0,0.157159433641067,42.86
"510",0,0,0,0,0.079828803619956,8.33
"511",0,0,0,0,0.152390981595871,38.95
"512",0,0,0,0,0.0887166075693313,12.59
"513",0,0,0,0,0.0505415420627229,2.89
"514",0,0,0,0,0.0818303095644309,9.69
"515",0,0,0,0,0.102898874505803,16.16
"516",0,0,0,0,0.141332638567275,34.18
"517",2.66996666267207e-05,0.488497649839956,1,0,0.374238205491141,97.79
"518",0,0,0,0,0.118912857356872,24.15
"519",0,0,0,0,0.0908222933778676,13.1
"52",1.48874426626687e-05,0.272380957205008,1,0,0.270074721368983,84.18
"520",0,0,0,0,0.0732764475169627,6.63
"521",0,0,0,0,0.242265682881878,75.51
"522",0,0,0,0,0.0996734526926753,15.82
"523",0,0,0,0,0.171882871872819,50.68
"524",0,0,0,0,0.113177509688662,20.75
"525",0,0,0,0,0.292881763690348,89.12
"526",0,0,0,0,0.213606493044447,67.01
"527",0,0,0,0,0.214917363566916,67.86
"528",0,0,0,0,0.242282338178551,75.68
"529",0,0,0,0,0.144912783288055,36.39
"53",1.80613000523778e-05,0.330449917296382,1,0,0.21104766479798,66.67
"530",0,0,0,0,0.141758349247247,34.35
"531",0,0,0,0,0.194654092557706,61.22
"532",0,0,0,0,0.236896183378351,73.98
"533",0,0,0,0,0.187143147704228,57.82
"534",0,0,0,0,0.0955202314577114,14.12
"535",0,0,0,0,0.147770087407194,37.59
"536",0.000102743244631665,1.87979251730697,1,1,0.172062988443905,50.85
"537",0,0,0,0,0.153248767015124,39.29
"538",5.81327752586908e-05,1.06359845197935,1,1,0.131817443978121,29.59
"539",0,0,0,0,0.112813612065056,20.41
"54",0,0,0,0,0.32851420280876,93.2
"540",0,0,0,0,0.146704300115152,37.24
"541",0,0,0,0,0.169862892670493,49.49
"542",0,0,0,0,0.267087729318792,82.99
"543",0,0,0,0,0.146600869118395,37.07
"544",0,0,0,0,0.168542412395424,48.81
"545",0,0,0,0,0.112682169361989,20.24
"546",0,0,0,0,0.209242248912097,65.82
"547",0,0,0,0,0.165479087549539,47.45
"548",0,0,0,0,0.156625447116522,41.84
"549",0,0,0,0,0.108178173953463,18.37
"55",0,0,0,0,0.125328936823312,26.87
"550",0,0,0,0,0.264233387093807,81.97
"551",0,0,0,0,0.129515038325185,28.23
"552",0,0,0,0,0.196927929033301,61.9
"553",2.22782644340875e-05,0.407603584371102,1,0,0.278877350136507,86.73
"554",0,0,0,0,0.305623951996897,90.82
"555",7.832601637797e-06,0.143305440689181,1,0,0.27745202414254,86.56
"556",0,0,0,0,0.165229064135589,47.11
"557",0,0,0,0,0.406485947476914,99.32
"558",0,0,0,0,0.211022978574228,66.5
"559",0,0,0,0,0.153844875522425,39.63
"56",0,0,0,0,0.199835156897102,62.59
"560",0,0,0,0,0.129605615822179,28.4
"561",0,0,0,0,0.123244629259181,25.85
"562",0,0,0,0,0.214734294655654,67.69
"563",0,0,0,0,0.155496493852674,40.82
"564",0,0,0,0,0.104596954799276,16.67
"565",0,0,0,0,0.0279057649296656,0.34
"566",0,0,0,0,0.0392698807323984,1.36
"567",0,0,0,0,0.207798037049324,65.31
"568",0,0,0,0,0.0466314137489224,2.04
"569",0,0,0,0,0.160221218218183,44.73
"57",0,0,0,0,0.0881732954589743,12.41
"570",0,0,0,0,0.138173129471211,32.31
"571",0,0,0,0,0.0383722057812042,1.19
"572",0,0,0,0,0.0765843158277206,7.65
"573",0,0,0,0,0.115491573801014,22.28
"574",0,0,0,0,0.0949276091983591,13.95
"575",0,0,0,0,0.0836732674504756,10.37
"576",0,0,0,0,0.0259124077561258,0.17
"577",0,0,0,0,0.0483254356201564,2.38
