"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"504",0,0,0,0,0.200388892889588,24.49
"505",0.000303689831452144,3.99189965042542,1,1,0.313801987992335,76.87
"506",7.85484251040767e-05,1.03249235977083,1,1,0.197519365584796,23.81
"507",2.07867075933843e-05,0.273234208662012,1,0,0.335686640747755,83.84
"508",0.000204581406668289,2.68915308048889,1,1,0.417918991223465,99.49
"509",0,0,0,0,0.18538747585658,19.56
"51",1.18860763373869e-05,0.156238434949448,1,0,0.165571404422604,14.8
"510",0,0,0,0,0.131969009967335,5.27
"511",0,0,0,0,0.23592508203959,40.65
"512",0,0,0,0,0.158696552451521,12.59
"513",0,0,0,0,0.0879131509004619,2.55
"514",0,0,0,0,0.135621287945082,5.95
"515",0.000222684085510689,2.92710664316564,1,1,0.183530437084503,19.22
"516",0.000375248602198957,4.93251537852921,1,1,0.247811910232889,46.43
"517",0.00013163556569453,1.73030478553363,1,1,0.420368839124032,99.83
"518",0.000193099897013388,2.53823253712201,1,1,0.234004848078848,39.63
"519",0.000397329942784488,5.22276709799845,1,1,0.171806909321201,15.65
"52",0.00011909954130135,1.56552300422218,1,1,0.323078255547126,79.59
"520",0,0,0,0,0.135741558237027,6.12
"521",0.000153653229443924,2.01971949462718,1,1,0.345927382708651,86.22
"522",0,0,0,0,0.152879132763904,10.37
"523",2.81995967457665e-05,0.370674117909352,1,0,0.222125929644935,33.5
"524",0.000189915487608014,2.49637455744801,1,1,0.18211976228323,18.37
"525",8.15270561123551e-06,0.107164545233188,1,0,0.320090074735533,79.08
"526",7.55724613950676e-05,0.993374327952427,1,0,0.269641076493966,58.84
"527",1.30760831900413e-05,0.17188067070163,1,0,0.296799010257362,70.75
"528",7.21228974171989e-05,0.94803098151396,1,0,0.285335096530731,65.82
"529",0,0,0,0,0.218424625048832,30.95
"53",0.000242537457846216,3.18807247698034,1,1,0.302902983251354,73.47
"530",0,0,0,0,0.219357184457549,31.46
"531",6.64610803913228e-05,0.873608320411693,1,0,0.272062681721386,60.03
"532",1.04029586014262e-05,0.136743356225833,1,0,0.276176358829972,61.56
"533",0,0,0,0,0.285677857594014,65.99
"534",0,0,0,0,0.165549706429484,14.63
"535",6.36902108145978e-05,0.837186181277785,1,0,0.24055652761552,42.69
"536",0,0,0,0,0.193513138040915,22.11
"537",0,0,0,0,0.203293625837868,25.34
"538",5.81327752586908e-05,0.764135579132804,1,0,0.193063778766063,21.94
"539",0.000138002415042263,1.81399485695946,1,1,0.183319142195519,19.05
"54",3.38125432601656e-05,0.444454392742878,1,0,0.357581766235883,89.12
"540",0.000234473918684445,3.08207999442949,1,1,0.249624347005869,46.77
"541",0,0,0,0,0.283302066327391,64.8
"542",2.59998798383932e-05,0.34175958655481,1,0,0.313465909447711,76.7
"543",4.7473075984049e-05,0.624017453989756,1,0,0.235598292482597,40.31
"544",0,0,0,0,0.2628671386534,55.61
"545",0,0,0,0,0.200948009325687,24.66
"546",0,0,0,0,0.266062281399973,57.48
"547",0,0,0,0,0.238306609296194,41.67
"548",0,0,0,0,0.242845189949394,44.05
"549",0,0,0,0,0.173529411214631,16.33
"55",0,0,0,0,0.235018299454676,39.97
"550",2.93460238583174e-05,0.385743512784864,1,0,0.346390158063866,86.73
"551",0,0,0,0,0.220134411489085,31.97
"552",0.000215337793218295,2.83054212701538,1,1,0.296936001332632,70.92
"553",2.6733917320905e-05,0.351408259860159,1,0,0.345985485603715,86.39
"554",0.000139725644587275,1.8366461238308,1,1,0.345057393976869,85.88
"555",3.9163008188985e-06,0.0514784436316739,1,0,0.316754440161397,77.72
"556",0,0,0,0,0.273035534277666,60.37
"557",1.31347484461123e-05,0.172651805560122,1,0,0.400406642017405,97.96
"558",4.79051095589856e-05,0.629696388541217,1,0,0.257360665452551,52.55
"559",0.000598857564031693,7.87177920670501,1,1,0.287218437658806,66.5
"56",4.95790736645876e-05,0.651700077950327,1,0,0.341600716338764,85.2
"560",0,0,0,0,0.234002103297261,39.46
"561",0.000134165157308647,1.76355540782753,1,1,0.223970504169785,34.01
"562",3.7861578070574e-05,0.497677579594218,1,0,0.326868189340163,80.95
"563",0.000956937799043062,12.578622231811,1,1,0.27594903048509,61.22
"564",0,0,0,0,0.195365962436758,23.13
"565",0,0,0,0,0.0431557578613204,0.34
"566",0,0,0,0,0.0540602892613303,0.68
"567",7.46874795776423e-05,0.981741542650658,1,0,0.308252357748295,75.17
"568",0,0,0,0,0.0747216735247724,1.7
"569",0,0,0,0,0.266739392418299,57.82
"57",0.000532084707885495,6.99407269992684,1,1,0.16113563853238,13.78
"570",0,0,0,0,0.225553156949288,34.69
"571",0,0,0,0,0.0628102472613685,1.02
"572",0,0,0,0,0.142200468747052,7.48
"573",0,0,0,0,0.17670389722564,17.35
"574",0,0,0,0,0.156079677528787,11.39
"575",0,0,0,0,0.136492016562777,6.29
"576",0,0,0,0,0.0405788650784401,0.17
"577",0,0,0,0,0.0855775610233845,2.21
"578",0,0,0,0,0.0648244741912722,1.19
"579",0,0,0,0,0.0460601234544098,0.51
"58",0,0,0,0,0.241399805165113,43.2
"580",0,0,0,0,0.124801991579356,4.59
"581",0,0,0,0,0.0927418153091837,2.72
"582",0,0,0,0,0.158374054515074,12.41
"583",0,0,0,0,0.0974307234469188,3.06
"584",0,0,0,0,0.0789835945461599,1.87
"585",2.34266102866246e-05,0.307934832610837,1,0,0.259838353936147,53.74
"586",6.82601622316522e-05,0.89725663993282,1,0,0.261263268220109,54.76
"587",6.76583800389493e-05,0.889346417475926,1,0,0.242602900495157,43.88
"588",0,0,0,0,0.203605383854297,25.51
"59",0.000214316330904415,2.81711535195939,1,1,0.168729276899034,15.48
"6",0,0,0,0,0.283348480359916,64.97
"60",7.71026790215472e-05,1.01348851873389,1,1,0.3033045338738,73.64
"61",3.46221425912943e-05,0.455096300874815,1,0,0.408000413340274,98.64
"62",8.35673218344699e-06,0.109846405203257,1,0,0.261250436576773,54.59
"63",0.000130039011703511,1.70931862577926,1,1,0.215562169915103,29.76
"64",0,0,0,0,0.232076202933863,38.44
"65",0,0,0,0,0.179386151300254,17.86
"66",8.48015784400467e-06,0.111468793575227,1,0,0.387106312740562,95.92
"67",0,0,0,0,0.174709134960645,16.67
"68",3.63134577674486e-05,0.477328064210999,1,0,0.289621349331487,68.03
"69",0,0,0,0,0.151526906069764,9.86
"7",2.55507608448785e-05,0.335856069981213,1,0,0.264147607637685,56.29
"70",6.97178588510605e-05,0.91641756671663,1,0,0.323345367186153,79.93
"71",1.43241849538761e-05,0.188286544322502,1,0,0.335627942509471,83.67
"72",3.88750191459469e-05,0.510998918195394,1,0,0.274167859413416,60.71
"73",2.31682147539053e-06,0.0304538311127713,1,0,0.146012990723175,8.33
"74",2.293748960645e-05,0.301505507457379,1,0,0.221188958521253,32.82
"75",0.000165429645214476,2.1745164786847,1,1,0.368242914279128,91.84
"76",0,0,0,0,0.311051681516893,76.02
"77",4.28867368936983e-05,0.563731584937244,1,0,0.355496375572191,88.95
"78",4.37672653976e-05,0.575305832945836,1,0,0.378406498920442,94.9
"79",2.69054676394488e-05,0.35366323051015,1,0,0.353157930445998,88.44
"8",0.000192061932586262,2.52458884739427,1,1,0.307270867237563,74.66
"80",3.68494095023856e-05,0.484372967667626,1,0,0.358715903822804,89.46
"81",2.74016645597831e-05,0.36018557043623,1,0,0.347204452516461,87.24
"82",0.000781507789027631,10.2726543556193,1,1,0.275578583802767,61.05
"83",2.61952225153177e-05,0.344327299671839,1,0,0.304175364435445,73.81
"84",6.95461500069546e-05,0.914160512301988,1,0,0.338966465036919,84.18
"85",0,0,0,0,0.161006564282172,13.61
"86",3.83372373420027e-05,0.503929959103464,1,0,0.238365266315511,41.84
"87",1.20177863237592e-05,0.157969717969505,1,0,0.34661905740334,86.9
"88",0.00033172276788974,4.36038307520967,1,1,0.389693003040259,96.26
"89",0,0,0,0,0.229375340938783,36.22
"9",5.84037098036467e-05,0.767696921671426,1,0,0.233120992886187,38.95
"90",3.18451054072989e-05,0.418593090638892,1,0,0.261763129358563,55.1
"91",3.49974626839554e-05,0.46002975597118,1,0,0.25302975828546,49.15
"92",3.21606603655595e-05,0.422740953349828,1,0,0.419009878898163,99.66
"93",0,0,0,0,0.270201234587395,59.52
"94",0,0,0,0,0.221259066020129,32.99
"95",3.66743682840063e-05,0.482072110325393,1,0,0.256117257138504,51.36
"96",1.91558954662784e-05,0.251797737348585,1,0,0.21948923378002,31.63
"97",0,0,0,0,0.265453297598887,57.31
"98",8.45701721003002e-05,1.11164617804072,1,1,0.301621240823483,72.62
"99",2.463758118083e-05,0.323852633566302,1,0,0.256065299065512,51.19
