"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"178",0,0,0,0,0.262381212297896,77.72
"179",0,0,0,0,0.104798115673884,14.97
"18",0.000224399186979622,1.75630909532807,1,1,0.3969563868631,98.3
"180",5.47765118317266e-05,0.428720296340216,1,0,0.282381321738205,84.01
"181",0,0,0,0,0.117427212558015,19.22
"182",2.185505726025e-05,0.17105336414868,1,0,0.162522518714442,39.46
"183",0,0,0,0,0.0638894707974574,3.57
"184",0,0,0,0,0.11405025458582,17.69
"185",0,0,0,0,0.139020290966663,28.23
"186",0,0,0,0,0.119751852600656,19.9
"187",0,0,0,0,0.0852907072857912,7.82
"188",5.47564160830545e-06,0.0428563012587787,1,0,0.201110345953313,59.18
"189",0,0,0,0,0.148241598376834,31.97
"19",6.28693574751666e-06,0.0492060714823776,1,0,0.140730701626526,29.25
"190",0,0,0,0,0.159852417506672,37.76
"191",0,0,0,0,0.115906975679877,18.2
"192",0,0,0,0,0.0901766335476157,9.69
"193",8.09913339272698e-05,0.633896309223858,1,0,0.208229455271983,61.05
"194",0,0,0,0,0.0846689104585985,7.48
"195",0,0,0,0,0.0769666374289267,4.93
"196",0,0,0,0,0.0825989859578166,6.46
"197",0,0,0,0,0.0550013269066986,2.89
"198",0,0,0,0,0.0940944809871132,11.56
"199",0.00350069235915548,27.3989309546321,1,1,0.191384642192744,55.1
"2",0.000188159145004845,1.47266851626861,1,1,0.310017139702365,89.12
"20",0,0,0,0,0.133031919143714,26.02
"200",0,0,0,0,0.275063732378819,81.46
"201",0,0,0,0,0.274368621743374,81.12
"202",0,0,0,0,0.179831289025897,49.32
"203",0,0,0,0,0.160434648911224,38.61
"204",9.73994350832765e-05,0.762317885456996,1,0,0.125391465690102,22.11
"205",0.000322392303201076,2.5232735554752,1,1,0.424041381652231,99.32
"206",0,0,0,0,0.228948001976804,67.69
"207",0,0,0,0,0.185593940747857,52.55
"208",0,0,0,0,0.151744416972141,33.67
"209",0,0,0,0,0.113640512961072,17.52
"21",0,0,0,0,0.160299173406087,38.27
"210",0,0,0,0,0.172798009927907,45.75
"211",0,0,0,0,0.200649920825062,58.84
"212",0.000983562382107249,7.69806513458703,1,1,0.193706271243749,56.12
"213",0,0,0,0,0.203329012730459,60.03
"214",6.45661157024793e-05,0.505340762524986,1,0,0.196528310940524,57.31
"215",0,0,0,0,0.19708137103202,57.65
"216",0,0,0,0,0.139023544170765,28.4
"217",0,0,0,0,0.0777086045763202,5.27
"218",0,0,0,0,0.274701834254127,81.29
"219",2.9016121357026e-06,0.0227100991480489,1,0,0.234428489263612,69.56
"22",0,0,0,0,0.162557918081541,39.63
"220",0.000139762009297703,1.09387779614894,1,1,0.340247069256406,93.37
"221",0,0,0,0,0.177705459641976,48.3
"222",0,0,0,0,0.182425709831335,50.68
"223",0.00011171401212895,0.874354039417633,1,0,0.22793884112453,67.35
"224",0,0,0,0,0.246368058923955,73.13
"225",0,0,0,0,0.160399799415727,38.44
"226",0.00022455971843324,1.75756552970232,1,1,0.262557209825851,78.06
"227",0,0,0,0,0.116238804222995,18.54
"228",0.000177885427410168,1.39225902861747,1,1,0.30576898148855,88.44
"229",0.000269769010284944,2.11140589579821,1,1,0.151277941753182,33.33
"23",0.000562541788818598,4.40285579240511,1,1,0.27136716913102,80.27
"230",9.18526683200147e-05,0.718904907686872,1,0,0.225187774067555,66.5
"231",0,0,0,0,0.191300654889235,54.93
"232",7.84906252759436e-05,0.614323968484992,1,0,0.263023769928583,78.23
"233",3.73684164635278e-06,0.029247204767663,1,0,0.238986335476698,70.92
"234",0.000172996228015694,1.3539926450313,1,1,0.322424388568282,91.67
"235",0,0,0,0,0.222936382799244,65.82
"236",0.000140684429750737,1.1010973206632,1,1,0.347159462276328,94.22
"237",0,0,0,0,0.15116933094095,33.16
"238",0,0,0,0,0.282420086271981,84.18
"239",0,0,0,0,0.13847572912028,27.72
"24",0,0,0,0,0.16803586382471,42.69
"240",0,0,0,0,0.178659505024565,48.64
"241",1.99832141001559e-05,0.156402976099816,1,0,0.197802347816312,57.82
"242",0.000160922795679545,1.25949729810417,1,1,0.404713113694265,98.81
"243",4.81591177249633e-05,0.3769278205585,1,0,0.268198924767754,79.42
"244",0,0,0,0,0.275729670906571,81.63
"245",0,0,0,0,0.13044374066316,24.66
"246",1.71869293402367e-05,0.134517244591264,1,0,0.271636667557363,80.44
"247",0,0,0,0,0.198518236981223,58.33
"248",0,0,0,0,0.130584412378706,24.83
"249",4.23260878766541e-05,0.331274342425195,1,0,0.238192068543353,70.75
"25",0,0,0,0,0.145306766964772,30.61
"250",0,0,0,0,0.176516020255265,47.62
"251",0,0,0,0,0.192064134192395,55.27
"252",4.36828424618877e-05,0.341893277592684,1,0,0.348764946176643,94.56
"253",0,0,0,0,0.134046406047902,26.36
"254",0.00571498859840851,44.7296025898373,1,1,0.251110819174123,74.49
"255",0,0,0,0,0.184133857372833,51.53
"256",0,0,0,0,0.154330780226663,35.2
"257",0,0,0,0,0.215314526462083,64.12
"258",0.000149740156786752,1.17197394001391,1,1,0.391259956553299,97.45
"259",0.00115373232406836,9.02993723644493,1,1,0.277830057306113,82.48
"26",0,0,0,0,0.198383464731841,58.16
"260",5.78415834711891e-06,0.0452709746884478,1,0,0.280915694625135,83.5
"261",0,0,0,0,0.140542513810796,28.91
"262",0,0,0,0,0.258007397560165,76.36
"263",1.23967198279335e-05,0.0970256268709685,1,0,0.220094229197797,65.31
"264",1.33335111134815e-05,0.104357627834864,1,0,0.180205045070671,49.66
"265",0,0,0,0,0.0952221638925602,11.73
"266",0,0,0,0,0.127027838725837,23.3
"267",1.2756647808089e-05,0.0998426815747697,1,0,0.186337388202554,52.89
"268",3.82775119617225e-05,0.299587281530602,1,0,0.213227420495818,62.93
"269",2.34966086561506e-05,0.18390132356366,1,0,0.213508332115613,63.61
"27",9.69753391712487e-06,0.0758998606463114,1,0,0.208062864184204,60.88
"270",0,0,0,0,0.104901313889101,15.31
"271",0.000406752084604434,3.18353375228268,1,1,0.0989281844838076,13.1
"272",0,0,0,0,0.0931685099904292,11.05
"273",1.13470026892396e-05,0.0888097871300818,1,0,0.251488542001218,74.66
"274",0.0019509610289513,15.2696212758068,1,1,0.186489593928026,53.23
"275",0,0,0,0,0.25393007102091,75.85
"276",5.75814633753102e-06,0.0450673860318136,1,0,0.276302881307309,81.97
"277",0,0,0,0,0.24363851012592,72.45
"278",0,0,0,0,0.162818767813145,39.8
"279",0,0,0,0,0.251570197175818,75
"28",0,0,0,0,0.142915662664682,29.93
"280",0,0,0,0,0.143077624570696,30.1
"281",0,0,0,0,0.140676542397397,29.08
"282",0,0,0,0,0.180742634464201,50
"283",0,0,0,0,0.165917898928099,40.82
"284",0.000168321831341525,1.31740746170459,1,1,0.183406512971749,51.19
"285",0,0,0,0,0.174030636870083,46.26
"286",0,0,0,0,0.126435599618075,22.62
"287",0,0,0,0,0.0957629540744286,12.07
"288",0,0,0,0,0.218860322104811,65.14
"289",0,0,0,0,0.295700055426508,87.07
"29",0,0,0,0,0.10361237246193,14.12
"290",0,0,0,0,0.178783822046128,48.81
"291",0.00235065411662022,18.3979062516183,1,1,0.239126262431894,71.09
"292",0,0,0,0,0.157705365667158,37.07
"293",0,0,0,0,0.192226529616221,55.44
"294",0,0,0,0,0.152397466486787,34.35
"295",0,0,0,0,0.132620240235768,25.51
"296",0,0,0,0,0.130274653032106,24.49
"297",0,0,0,0,0.159897235699734,37.93
"298",0,0,0,0,0.17338798624218,45.92
"299",0,0,0,0,0.117209641030124,19.05
"3",0,0,0,0,0.203678538558156,60.2
"30",9.72580523588725e-06,0.0761211322781189,1,0,0.284837262793602,84.69
"300",0,0,0,0,0.185213933659912,52.21
"301",0,0,0,0,0.145687766259354,30.78
"302",0,0,0,0,0.10228838907513,13.61
"303",3.73203955961933e-05,0.292096201902854,1,0,0.187731177440137,53.91
"304",0.00222021074923574,17.376962835351,1,1,0.189033026631709,54.25
"305",8.45636165039992e-05,0.66185555660367,1,0,0.273838942163873,80.78
"306",7.32694667814555e-05,0.57345943472511,1,0,0.26905786755548,80.1
"307",0,0,0,0,0.086683950320854,8.5
"308",0,0,0,0,0.126279261244289,22.45
"309",0,0,0,0,0.087777460565822,8.84
"31",0.000186641348362019,1.46078915037369,1,1,0.258262148804382,76.53
"310",4.96548984557327e-05,0.388634874124186,1,0,0.278823995063134,83.16
"311",0,0,0,0,0.122778234468458,21.09
"312",0.000287665407609375,2.25147594604023,1,1,0.268684041107596,79.59
"313",0,0,0,0,0.0506927719224236,2.04
"314",0,0,0,0,0.0898008975217876,9.52
"315",0,0,0,0,0.0524015311877617,2.55
"316",0,0,0,0,0.0909203806498627,10.37
"317",0,0,0,0,0.167234259684479,41.84
"318",0,0,0,0,0.0377613011270595,0.68
"319",0,0,0,0,0.08194176835527,6.29
"32",1.56347717323327e-05,0.122368945121748,1,0,0.310666671448301,89.29
"320",0,0,0,0,0.0735922937601401,4.42
"321",0,0,0,0,0.108165651486872,15.99
"322",0,0,0,0,0.134331082435254,26.7
"323",0,0,0,0,0.150470490985039,32.65
"324",0,0,0,0,0.14881856329449,32.31
"325",0,0,0,0,0.155621677344942,35.71
"326",0,0,0,0,0.144298357569318,30.27
"327",1.24327079681225e-05,0.0973072958858551,1,0,0.193239954804025,55.78
"328",0,0,0,0,0.0851134616980516,7.65
"329",0,0,0,0,0.132195660286143,25.34
"33",0,0,0,0,0.152751946722661,34.52
"330",0,0,0,0,0.0809315197156682,5.95
"331",0,0,0,0,0.0908064125852832,10.2
"332",0,0,0,0,0.151809427227699,33.84
"333",0,0,0,0,0.13805822853186,27.38
"334",0,0,0,0,0.0952540957255253,11.9
"335",0,0,0,0,0.0634480202290644,3.23
"336",0,0,0,0,0.169605790833462,44.22
"337",9.78452768383213e-05,0.765807363025974,1,0,0.251526348353597,74.83
"338",0,0,0,0,0.0806568701336104,5.78
"339",0,0,0,0,0.0412101947588994,1.36
"34",0,0,0,0,0.167527890835563,42.18
"340",1.02472746190773e-05,0.0802025259451777,1,0,0.245015929023458,72.96
"341",0,0,0,0,0.115220393261848,17.86
"342",0,0,0,0,0.26573257833537,78.74
"343",0.000233066770251898,1.82414782300133,1,1,0.381249338516389,97.28
"344",0,0,0,0,0.240922887686962,71.94
"345",0.000228051326751941,1.78489336243647,1,1,0.262434120934728,77.89
"346",0.000222255531836813,1.73953131161487,1,1,0.303366850351294,87.76
"347",0.000379189016217954,2.96780539624938,1,1,0.427847709396417,99.83
"348",0,0,0,0,0.280592533014004,83.33
"349",0,0,0,0,0.220812809973154,65.48
"35",0,0,0,0,0.170867517603741,45.07
"350",0,0,0,0,0.140767705292348,29.42
"351",0,0,0,0,0.104452556798094,14.63
"352",0,0,0,0,0.0986370861060744,12.93
"353",3.97062531392756e-06,0.031076963543652,1,0,0.215905128789474,64.29
"354",0,0,0,0,0.103890791530832,14.46
"355",0,0,0,0,0.125324711000266,21.94
"356",0,0,0,0,0.155864622218962,36.05
"357",0,0,0,0,0.0765226613017627,4.76
"358",4.39277957194804e-05,0.343810457596903,1,0,0.2769439374129,82.31
"359",0.000303961166658223,2.37901825231144,1,1,0.361148906602114,95.41
"36",0,0,0,0,0.204252730046307,60.37
"360",6.10167038592605e-05,0.477560517920639,1,0,0.23463017431404,69.9
"361",1.2231293765098e-05,0.0957308837719718,1,0,0.23970039927149,71.26
"362",5.88720122453785e-05,0.460774622040915,1,0,0.320878090774833,91.33
"363",0.000451020756619535,3.53001215242626,1,1,0.356569230035228,95.07
"364",0,0,0,0,0.210954278466125,62.07
"365",0,0,0,0,0.181869389682714,50.34
"366",7.49668740125457e-05,0.586744561995692,1,0,0.300225448785858,87.41
"367",0,0,0,0,0.140998287201193,29.59
"368",0,0,0,0,0.286593766240877,85.03
"369",0,0,0,0,0.247139600162525,73.64
"37",2.57645634194729e-05,0.201651965320562,1,0,0.122421663032168,20.92
"370",0,0,0,0,0.261619555351981,77.38
"371",0,0,0,0,0.185493502870195,52.38
"372",5.78306564165041e-06,0.0452624223911838,1,0,0.402801133379121,98.64
"373",0,0,0,0,0.168631676774166,43.37
"374",0,0,0,0,0.176531983663348,47.79
"375",0,0,0,0,0.16017481605845,38.1
"376",0,0,0,0,0.20604395232956,60.54
"377",0,0,0,0,0.265985505294216,79.08
"378",4.29540348872671e-06,0.0336189106426653,1,0,0.311364200136233,89.63
"379",2.93303299075508e-06,0.0229560213113795,1,0,0.227059853857689,67.18
"38",0,0,0,0,0.139454360765421,28.57
"380",0,0,0,0,0.127321848351538,23.47
"381",2.43109270323732e-06,0.0190274763636695,1,0,0.261737822178,77.55
"382",1.45412435935907e-05,0.113810209050016,1,0,0.362956760046979,95.58
"383",0,0,0,0,0.195563431185445,56.63
"384",0,0,0,0,0.222059749538478,65.65
"385",0.000381700911310926,2.98746529010941,1,1,0.320392346181676,90.99
"386",0,0,0,0,0.0918395669426174,10.54
"387",0,0,0,0,0.102344719527632,13.78
"388",0,0,0,0,0.0906101018635588,10.03
"389",0,0,0,0,0.152366716883562,34.01
"39",0.000107578969687436,0.841990229426389,1,0,0.295473550143353,86.9
"390",0,0,0,0,0.213409614555099,63.44
"391",0,0,0,0,0.0844806081599396,7.31
"392",0.041491395793499,324.741443098886,1,1,0.0861869217322416,8.16
"393",0,0,0,0,0.110290500775753,16.84
"394",0.00181159420289855,14.1788364673677,1,1,0.0805624910190208,5.61
"395",0,0,0,0,0.0838749724341252,7.14
"396",0,0,0,0,0.272004284740629,80.61
"397",0.00135082031633756,10.5724893199058,1,1,0.282226534126327,83.84
"398",7.73061950495802e-05,0.605053767432381,1,0,0.424682717728868,99.49
"399",0,0,0,0,0.146344583304191,31.29
"4",0,0,0,0,0.201711674101244,59.35
"40",9.7374290922678e-05,0.762121089209434,1,0,0.314301388375943,90.31
"400",0,0,0,0,0.240189587580387,71.6
"401",0.000212915383613142,1.66642860791196,1,1,0.414972884675586,99.15
"402",7.39390668150377e-06,0.0578700205179948,1,0,0.33360854048725,92.18
"403",0,0,0,0,0.180607961584327,49.83
"404",0.000388276813634063,3.03893302141257,1,1,0.35284052847807,94.73
"405",0.000641466332490676,5.0205759176945,1,1,0.338930493703589,93.2
"406",6.12527410601624e-05,0.479407914465875,1,0,0.306838483686242,88.61
"407",0,0,0,0,0.250321735557591,73.98
"408",0,0,0,0,0.2360941840747,70.41
"409",0,0,0,0,0.240673029586156,71.77
"41",5.40459215048722e-05,0.423002172075668,1,0,0.241295178641775,72.11
"410",7.00345503781866e-05,0.548140657156619,1,0,0.170563641214915,44.73
"411",0,0,0,0,0.145008377039698,30.44
"412",0,0,0,0,0.171087693517003,45.24
"413",0,0,0,0,0.179820817600831,49.15
"414",0,0,0,0,0.126810698016807,22.96
"415",0.00012367324074815,0.967955546088497,1,0,0.278016964918997,82.65
"416",0,0,0,0,0.168637239782926,43.54
"417",0,0,0,0,0.179929332365717,49.49
"418",0.000431126568367243,3.37430595650834,1,1,0.338237268516159,93.03
"419",0,0,0,0,0.113332693318746,17.35
"42",0,0,0,0,0.234567277127071,69.73
"420",0,0,0,0,0.0886407972294274,9.18
"421",5.21213384759721e-05,0.407939003960543,1,0,0.146876443700317,31.63
"422",0,0,0,0,0.161059328023683,38.95
"423",3.71951673111796e-05,0.291116075464242,1,0,0.399780214764811,98.47
"424",0,0,0,0,0.0813247948642305,6.12
"425",0,0,0,0,0.148787862016926,32.14
"426",5.81439717420297e-05,0.455076454525206,1,0,0.28641375502243,84.86
"427",0.000107045105977731,0.837811828864242,1,0,0.365612253084407,96.09
"428",0,0,0,0,0.163551889185556,39.97
"429",1.44565075968947e-05,0.113147004322308,1,0,0.182628567301398,50.85
"43",3.5702838137613e-05,0.279436036262511,1,0,0.244130729677805,72.79
"430",0,0,0,0,0.283710215113452,84.52
"431",0,0,0,0,0.0866125778859336,8.33
"432",0,0,0,0,0.0826892331198145,6.97
"433",0,0,0,0,0.0774367425290025,5.1
"434",0,0,0,0,0.168284615316576,43.03
"435",5.72983813207277e-05,0.448458256982494,1,0,0.26092872891001,76.87
"436",0,0,0,0,0.0697324463215996,4.08
"437",0,0,0,0,0.129268644622524,24.15
"438",0.000290014414149241,2.26986095717365,1,1,0.190513195137969,54.59
"439",0,0,0,0,0.1258609318961,22.28
"44",0,0,0,0,0.120660104141677,20.07
"440",0.000284915860456412,2.2299560165887,1,1,0.404950680899761,98.98
"441",0.000118357789804842,0.92635301194763,1,0,0.354011704002842,94.9
"442",9.89861731945443e-05,0.774736836765302,1,0,0.298652059009387,87.24
"443",4.83750030234377e-06,0.0378617493851714,1,0,0.337213515815764,92.52
"444",0,0,0,0,0.289687335627684,85.54
"445",0,0,0,0,0.199486568696778,58.67
"446",0,0,0,0,0.185770857162617,52.72
"447",0.000888995800802188,6.95791919602246,1,1,0.308869288463261,88.95
"448",0,0,0,0,0.337754865828743,92.86
"449",0,0,0,0,0.230372313305743,68.2
"45",2.86455868359828e-05,0.224200922375069,1,0,0.213297190829755,63.1
"450",0.000323209091282462,2.52966632523342,1,1,0.330956862872353,91.84
"451",0,0,0,0,0.303801528473322,88.1
"452",0,0,0,0,0.293967765068491,86.05
"453",0,0,0,0,0.152391444062347,34.18
"454",0,0,0,0,0.175455547712818,47.28
"455",0,0,0,0,0.150289799795531,32.48
"456",0,0,0,0,0.0692978684144803,3.91
"457",0,0,0,0,0.25720522642992,76.19
"458",0,0,0,0,0.0939043935548996,11.22
"459",0,0,0,0,0.0523783147375409,2.38
"46",1.67993817827504e-05,0.131484019251873,1,0,0.166112221385205,41.16
"460",0,0,0,0,0.0924090058515009,10.88
"461",0,0,0,0,0.0662033227949461,3.74
"462",0,0,0,0,0.0393814856669274,1.02
"463",0,0,0,0,0.123255859291515,21.26
"464",4.04923874311629e-06,0.0316922486636985,1,0,0.311283140761567,89.46
"465",0.000472708937350309,3.69975942108297,1,1,0.307300607467043,88.78
"466",0,0,0,0,0.183552571113553,51.36
"467",7.95298197058987e-06,0.0622457449954826,1,0,0.273920792134678,80.95
"468",0.000164347966461345,1.28630514299032,1,1,0.366265263436114,96.6
"469",1.41239945481381e-05,0.110544518548152,1,0,0.265245692086371,78.57
"47",2.46212027949989e-06,0.0192703204449223,1,0,0.167905445603916,42.52
"470",5.53801849698178e-05,0.433445075593231,1,0,0.237513109788535,70.58
"471",7.78810133877462e-06,0.0609552708311227,1,0,0.233415178481498,69.22
"472",9.94694960212202e-05,0.778519668102153,1,0,0.156510769370444,36.39
"473",0,0,0,0,0.12212616914771,20.75
"474",0,0,0,0,0.252399007305429,75.17
"475",0,0,0,0,0.259139445297956,76.7
"476",0,0,0,0,0.171466608539296,45.41
"477",0,0,0,0,0.173991075866629,46.09
"478",2.81050732963779e-05,0.219970475471345,1,0,0.212217790295633,62.41
"479",0,0,0,0,0.253167261856353,75.34
"48",0,0,0,0,0.165239394357908,40.48
"480",0.000163104619764098,1.27657381935045,1,1,0.268057487660819,79.25
"481",4.86213974002165e-05,0.380545953089018,1,0,0.345236411830291,93.88
"482",2.68138725351004e-05,0.209864611580081,1,0,0.294204072472958,86.22
"483",0,0,0,0,0.124468506020353,21.77
"484",2.7125043739133e-06,0.0212300060759745,1,0,0.225957654298534,66.84
"485",0,0,0,0,0.234947166855553,70.07
"486",0,0,0,0,0.190771747611557,54.76
"487",0,0,0,0,0.108170183473088,16.16
"488",0,0,0,0,0.118270180641138,19.56
"489",0,0,0,0,0.0853321218592079,7.99
"49",0,0,0,0,0.123328316166278,21.43
"490",0,0,0,0,0.185055317175679,52.04
"491",0,0,0,0,0.200676688408252,59.01
"492",0,0,0,0,0.194402955706606,56.29
"493",5.49628725795725e-06,0.0430178889309555,1,0,0.17418382603739,46.43
"494",0,0,0,0,0.121435058099331,20.24
"495",0,0,0,0,0.18664099185043,53.4
"496",3.4132022663663e-05,0.267141706942009,1,0,0.160852586153222,38.78
"497",0,0,0,0,0.208978320185524,61.22
"498",0,0,0,0,0.138699114574265,27.89
"499",0,0,0,0,0.15745298856824,36.9
"5",5.40267400582853e-05,0.42285204430758,1,0,0.333232551539485,92.01
"50",0,0,0,0,0.155789906505689,35.88
"500",0,0,0,0,0.134262111150538,26.53
"501",0,0,0,0,0.0968452137126715,12.41
"502",0,0,0,0,0.0923617130428101,10.71
"503",0,0,0,0,0.105420351557244,15.48
"504",0,0,0,0,0.118047139941862,19.39
"505",0,0,0,0,0.198372637542599,57.99
"506",0,0,0,0,0.112855875993744,17.18
"507",0,0,0,0,0.251110104827032,74.32
"508",9.506570941835e-05,0.74405247341839,1,0,0.366661470555226,96.77
"509",0,0,0,0,0.109719475583105,16.5
"51",2.37721526747738e-05,0.18605792881961,1,0,0.166043483749085,40.99
"510",0,0,0,0,0.082685922178696,6.8
"511",0,0,0,0,0.151570825606665,33.5
"512",0,0,0,0,0.0870253123696546,8.67
"513",0,0,0,0,0.0521326520215769,2.21
"514",0,0,0,0,0.082658582754638,6.63
"515",0,0,0,0,0.110163987930506,16.67
"516",0,0,0,0,0.153153857427641,34.69
"517",7.69943874817061e-05,0.602613337612556,1,0,0.39158694913188,97.62
"518",0,0,0,0,0.132188145372143,25.17
"519",0,0,0,0,0.0996520214331106,13.27
"52",3.969984710045e-05,0.310719497178864,1,0,0.290874116645332,85.71
"520",0,0,0,0,0.0802493324980086,5.44
"521",0,0,0,0,0.268695275312667,79.76
"522",0,0,0,0,0.0980724883278946,12.76
"523",7.04989918644163e-06,0.0551775709571435,1,0,0.178578139624572,48.47
"524",0,0,0,0,0.117008022749176,18.88
"525",0.000172565602104485,1.35062225757705,1,1,0.320486447711838,91.16
"526",7.55724613950676e-05,0.591484323499533,1,0,0.216802462125152,64.46
"527",0,0,0,0,0.231657471946117,68.88
"528",0,0,0,0,0.246896189877372,73.3
"529",0,0,0,0,0.153412272614999,35.03
"53",5.16037144353651e-06,0.0403887706704457,1,0,0.226653741709898,67.01
"530",0,0,0,0,0.157071964597568,36.73
"531",0,0,0,0,0.206491664493906,60.71
"532",0.000330293935595283,2.58511740183078,1,1,0.260930706249899,77.04
"533",0,0,0,0,0.199246544761095,58.5
"534",0,0,0,0,0.104885799474993,15.14
"535",0,0,0,0,0.156921055729923,36.56
"536",3.66940159398805e-06,0.0287193705141088,1,0,0.155885091111061,36.22
"537",0,0,0,0,0.153384555871742,34.86
"538",0,0,0,0,0.130811506308415,25
"539",0,0,0,0,0.119388199089343,19.73
"54",0.000217295314774888,1.70070909279172,1,1,0.357793734417398,95.24
"540",0,0,0,0,0.159679576756387,37.59
"541",0,0,0,0,0.186857245602172,53.57
"542",0.000119107557638044,0.932221233141129,1,0,0.278502676708491,82.99
"543",0,0,0,0,0.162168587588848,39.29
"544",0,0,0,0,0.181577512408523,50.17
