"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"554",5.47943704263824e-06,0.0675100738616437,1,0,0.264408761724212,85.71
"555",0,0,0,0,0.274154501020712,88.61
"556",0,0,0,0,0.155017769277087,51.87
"557",0.000110707165474376,1.36398116449382,1,1,0.415829702852467,98.98
"558",0,0,0,0,0.178573534935856,60.37
"559",0,0,0,0,0.146073588556872,44.56
"56",0,0,0,0,0.18687418292264,64.46
"560",0,0,0,0,0.105452304171425,23.13
"561",0,0,0,0,0.106347412122344,23.47
"562",0,0,0,0,0.190979112853108,65.65
"563",0,0,0,0,0.144998060960812,44.39
"564",0,0,0,0,0.0972471114735266,18.37
"565",0,0,0,0,0.0300448306686965,0.17
"566",0,0,0,0,0.0467222573594011,1.53
"567",0.00313687414226098,38.6482413048687,1,1,0.262361941754186,84.86
"568",0.0157255182273052,193.748169524883,1,1,0.0816175831525696,12.41
"569",3.50914131312068e-05,0.43234804487444,1,0,0.17000978231609,57.99
"57",0,0,0,0,0.0764098638937344,10.88
"570",4.9252187618e-05,0.606817597878228,1,0,0.153551329747351,50.51
"571",0,0,0,0,0.0536829343896838,2.55
"572",0,0,0,0,0.0876632662722373,14.46
"573",0.000145144902994823,1.78827551910401,1,1,0.169493168356387,57.65
"574",0,0,0,0,0.107688108444329,24.32
"575",0,0,0,0,0.0987468672686025,18.71
"576",0.00173010380622837,21.3159554235068,1,1,0.0442880803782586,1.19
"577",0.00262341998569044,32.322166606882,1,1,0.079615520969431,11.9
"578",0,0,0,0,0.0516840695188376,2.21
"579",0.00124378109452736,15.3241570084414,1,1,0.0566517711683722,3.4
"58",0,0,0,0,0.149536547561842,47.28
"580",0,0,0,0,0.0795362841791154,11.56
"581",0,0,0,0,0.0688076812237503,6.29
"582",0,0,0,0,0.119499096270377,29.42
"583",0,0,0,0,0.071669511572382,7.48
"584",0,0,0,0,0.062658932684592,4.25
"585",0.00134703009148091,16.5962488960268,1,1,0.252171911790346,82.48
"586",0.000784991865664001,9.67158823422675,1,1,0.238686802842102,80.27
"587",0.00126722317208086,15.6129779903767,1,1,0.270687126804223,87.07
"588",0.00603569384463292,74.3635037845508,1,1,0.201057788003295,69.56
"59",0,0,0,0,0.0742800315449392,8.67
"6",0,0,0,0,0.184194155499928,62.41
"60",1.97699176978326e-06,0.0243577687567824,1,0,0.204490753082953,70.92
"61",0,0,0,0,0.256259315157645,83.16
"62",0,0,0,0,0.192207198667512,66.33
"63",0,0,0,0,0.117235069791456,27.72
"64",0,0,0,0,0.155205098410346,52.21
"65",0,0,0,0,0.0917374561726248,15.65
"66",2.82671928133489e-06,0.0348269404291155,1,0,0.251320760506442,81.97
"67",0,0,0,0,0.0742598512583908,8.5
"68",0,0,0,0,0.18439533088727,62.59
"69",0,0,0,0,0.0686193239255568,6.12
"7",1.13558937088349e-05,0.139911676524948,1,0,0.192159186406303,66.16
"70",0,0,0,0,0.330246768465187,95.24
"71",1.71890219446513e-05,0.211779445965512,1,0,0.2326903677161,78.57
"72",1.59387578498382e-05,0.196375414359601,1,0,0.319900856572391,94.39
"73",5.01977986334615e-06,0.0618468113980781,1,0,0.198564156235557,68.37
"74",0,0,0,0,0.15496895207754,51.7
"75",2.22053215052987e-06,0.0273583377868776,1,0,0.325571849404241,94.73
"76",0,0,0,0,0.20964594122603,72.62
"77",2.14433684468492e-05,0.264195642074978,1,0,0.315536474655392,93.88
"78",0.000819354752218133,10.094960378357,1,1,0.459273232064289,99.83
"79",0,0,0,0,0.2860073275126,89.97
"8",0,0,0,0,0.184074989482608,62.24
"80",2.94795276019085e-05,0.363206123243088,1,0,0.337017945395411,95.58
"81",3.65355527463775e-06,0.0450140743527249,1,0,0.262967460987406,85.2
"82",0,0,0,0,0.148712465794802,46.43
"83",0,0,0,0,0.231632908094248,78.06
"84",4.0909500004091e-06,0.0504030495364418,1,0,0.264204708662991,85.54
"85",0,0,0,0,0.108352456576628,24.49
"86",0,0,0,0,0.181340152943675,61.39
"87",0.000120177863237592,1.48066605393425,1,1,0.290994358662139,91.16
"88",1.44774642532524e-05,0.178371367981954,1,0,0.376344164393131,97.79
"89",0,0,0,0,0.138390612643066,40.82
"9",0,0,0,0,0.1250503154409,32.99
"90",0,0,0,0,0.156711310925584,53.4
"91",0,0,0,0,0.153517808034983,50.34
"92",7.14681341456878e-06,0.0880531882634095,1,0,0.361587488394128,96.94
"93",0,0,0,0,0.199819458567873,69.05
"94",0,0,0,0,0.132837353112148,37.76
"95",0,0,0,0,0.149185502454237,47.11
"96",4.78897386656961e-06,0.059003137902271,1,0,0.14858612298917,46.26
"97",1.34051851256066e-05,0.165160221919983,1,0,0.174199064267857,59.18
"98",1.81221797357786e-05,0.223276530595439,1,0,0.208487098407824,71.77
"99",9.855032472332e-06,0.121420132203161,1,0,0.179527500899082,60.88
