"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"49",0,0,0,0,0.161690682862551,19.9
"490",0,0,0,0,0.244187200329658,56.12
"491",0.000469240078042034,0.89147577842583,1,0,0.279172387831038,68.37
"492",0.000917302483191781,1.74271760559652,1,1,0.274265585463599,66.84
"493",0.00277562506526841,5.27321222433338,1,1,0.226315567459894,48.13
"494",0,0,0,0,0.161459274916272,19.73
"495",0.000740541268345227,1.40690157245131,1,1,0.262432721191126,62.41
"496",0,0,0,0,0.21479762080739,40.82
"497",1.14118774820834e-05,0.0216806126281676,1,0,0.268026032962778,64.29
"498",0.00256517546891771,4.87339403636237,1,1,0.192811300340989,31.12
"499",0,0,0,0,0.209245679314123,37.24
"5",0.000592705118874718,1.12603820933318,1,1,0.391801728122365,96.6
"50",0,0,0,0,0.217420058330434,42.35
"500",0,0,0,0,0.183752455969124,27.04
"501",0,0,0,0,0.13971128598518,13.61
"502",0,0,0,0,0.123564056512072,9.35
"503",0,0,0,0,0.146195500156185,15.65
"504",0,0,0,0,0.170858639740788,23.3
"505",0,0,0,0,0.267087262045228,63.78
"506",0,0,0,0,0.158598140925951,19.22
"507",0.000429591956929942,0.816151139108986,1,0,0.319848501252615,80.61
"508",0.00127844366025797,2.42882398698252,1,1,0.427081428530354,99.32
"509",0,0,0,0,0.154868519511311,17.69
"51",1.56395741281407e-05,0.029712512150089,1,0,0.157174787923983,18.88
"510",0,0,0,0,0.115869936707312,6.46
"511",0.0017910736760577,3.40273321546614,1,1,0.216397552039941,40.99
"512",0,0,0,0,0.132631737814171,11.56
"513",0,0,0,0,0.0760093635690508,2.55
"514",0,0,0,0,0.118016737078315,7.65
"515",0,0,0,0,0.160825611684955,19.56
"516",0,0,0,0,0.206553583170897,36.73
"517",0.000702884247010414,1.33535968168246,1,1,0.430380916064812,99.66
"518",6.43666323377961e-05,0.122285576942654,1,0,0.191226169948273,30.78
"519",0,0,0,0,0.136058786511795,13.1
"52",0.000345168115067801,0.65576029940111,1,0,0.303573806711391,77.38
"520",0,0,0,0,0.113954400288125,5.78
"521",0,0,0,0,0.302576884456671,77.21
"522",0,0,0,0,0.131691605120472,11.05
"523",0,0,0,0,0.201520075970241,35.03
"524",0,0,0,0,0.151408539271436,16.67
"525",0.00063726982194491,1.21070351227488,1,1,0.352549005576164,88.78
"526",0.000461831708525413,0.877401145224733,1,0,0.256926624318643,60.2
"527",6.53804159502063e-06,0.0124211592168804,1,0,0.279355784990047,68.71
"528",0.00020434820934873,0.388226597692205,1,0,0.287339209980075,71.43
"529",1.82765238051723e-05,0.0347222648886241,1,0,0.201283393914519,34.86
"53",0.000175452629080241,0.333329944319367,1,0,0.260219554578613,61.56
"530",0,0,0,0,0.193277177278238,31.29
"531",0.000132922160782646,0.252529339028747,1,0,0.262159178269447,62.24
"532",5.20147930071312e-06,0.00988191977956686,1,0,0.274423869574504,67.01
"533",0,0,0,0,0.251143302705511,58.67
"534",0,0,0,0,0.141701756732053,13.95
"535",0,0,0,0,0.210511894223785,37.76
"536",0.000333915545052913,0.634382343674969,1,0,0.193686503108146,31.63
"537",0,0,0,0,0.184750660645298,27.72
"538",0,0,0,0,0.169828388219072,22.62
"539",0,0,0,0,0.154389104197856,17.35
"54",0.000587244317503759,1.11566362203595,1,1,0.37541561499018,94.39
"540",1.5631594578963e-05,0.0296973523733617,1,0,0.213825125377036,39.97
"541",2.49912530614285e-05,0.0474791003993869,1,0,0.243181101525299,55.61
"542",0.000575862203447654,1.09403955481937,1,1,0.305646987028255,77.89
"543",6.78186799772129e-06,0.0128843876202498,1,0,0.212267848168646,38.44
"544",0,0,0,0,0.225369921966911,47.45
"545",0,0,0,0,0.173326478066866,23.81
"546",0.000190287465305346,0.361513592286474,1,0,0.264335221895994,63.1
"547",0.000317057704502219,0.602355333982583,1,0,0.222205383613162,45.41
"548",0,0,0,0,0.222801144107994,46.09
"549",0,0,0,0,0.154761266753605,17.52
"55",0,0,0,0,0.193349362576947,31.46
"550",0.00104667485094665,1.98850294586905,1,1,0.336394711555332,84.69
"551",0,0,0,0,0.184504597117393,27.55
"552",2.87117057624393e-05,0.054547323304748,1,0,0.256617970768966,60.03
"553",0.00115401409768573,2.19242912997004,1,1,0.349539109262953,87.76
"554",0.00142739334960726,2.71180288514699,1,1,0.349408920948187,87.59
"555",0.000640315183889905,1.21648917837107,1,1,0.324071783793686,81.29
"556",0.00167561361591212,3.18337887679826,1,1,0.249387481201111,58.16
"557",0.000432508502404128,0.821692075973892,1,0,0.427155579489438,99.49
"558",0.00086229197206174,1.6382070564638,1,1,0.260435073686072,61.73
"559",0,0,0,0,0.229599340555906,50.17
"56",0.000198316294658351,0.376766992906438,1,0,0.299011641787653,76.02
"560",0,0,0,0,0.199874288751085,34.35
"561",3.35412893271617e-05,0.0637227048829767,1,0,0.188508091886997,29.59
"562",0.000908677873693776,1.72633232474427,1,1,0.312556019250495,79.08
"563",0,0,0,0,0.228522592756422,49.49
"564",0.000107770233861407,0.204744985815397,1,0,0.162734207589957,20.24
"565",0,0,0,0,0.0359299481496411,0.17
"566",0,0,0,0,0.0491943906405847,0.68
"567",0.000434120975045046,0.824755497812774,1,0,0.286678517859797,70.92
"568",0.000142959256611866,0.271598101984427,1,0,0.0644584943813377,1.7
"569",0.00010527423939362,0.200003023832095,1,0,0.220977009443529,44.73
"57",0,0,0,0,0.133085204986096,11.9
"570",0.000131339166981333,0.24952192193608,1,0,0.198654094702178,34.01
"571",0,0,0,0,0.0515139815720947,1.02
"572",0,0,0,0,0.116378515117448,6.63
"573",0,0,0,0,0.155000482515825,18.03
"574",0,0,0,0,0.127544304917415,10.03
"575",0,0,0,0,0.116959722305222,7.14
"576",0,0,0,0,0.0363531350202311,0.34
"577",0,0,0,0,0.0701529456759934,2.21
"578",0,0,0,0,0.0595958683124174,1.36
"579",0,0,0,0,0.0397648273209052,0.51
"58",0,0,0,0,0.198990855135149,34.18
"580",0,0,0,0,0.0980821108224951,3.91
"581",0,0,0,0,0.0775350932716795,2.72
"582",0,0,0,0,0.135931272093142,12.93
"583",0,0,0,0,0.087419363649804,3.23
"584",0,0,0,0,0.0681977698346856,1.87
"585",0,0,0,0,0.237027209953726,53.23
"586",1.13766937052754e-05,0.0216137694783907,1,0,0.236197023026632,52.89
"587",0.000329148875865159,0.625326488637218,1,0,0.240113133807606,54.59
"588",0,0,0,0,0.185043145905052,27.89
"59",0,0,0,0,0.132970788120943,11.73
"6",6.12264208704171e-05,0.116319712999436,1,0,0.269883763898162,65.65
"60",0.000393421362186869,0.74743320427432,1,0,0.289147126245033,72.11
"61",0.000432776782391178,0.822201761999198,1,0,0.371833245084999,93.54
"62",5.84971252841289e-05,0.111134518850009,1,0,0.226686061502156,48.3
"63",0.000130039011703511,0.247051849594417,1,0,0.17487105257344,24.32
"64",0,0,0,0,0.196090929254579,32.65
"65",0,0,0,0,0.143850848209428,15.31
"66",0.000305285682384168,0.579990508230432,1,0,0.35620670388161,90.14
"67",0,0,0,0,0.142596623351391,14.63
"68",0,0,0,0,0.249865758234679,58.5
"69",0.000139879703455029,0.265747478441889,1,0,0.127230213208887,9.69
"7",0.000553599818305701,1.05174483607571,1,1,0.273011217482955,66.67
"70",0.000256713046157006,0.487710818755729,1,0,0.328858655874621,82.82
"71",1.14593479631009e-05,0.0217707984115174,1,0,0.313619673662839,79.59
"72",0.000553580272638284,1.05170770265533,1,1,0.296545684806956,75
"73",4.78809771580709e-05,0.090965655708456,1,0,0.156830572750373,18.71
"74",0.0011927494595354,2.2660196830226,1,1,0.222274859318596,45.58
"75",0.000467422017686539,0.888021775141619,1,0,0.372218030367731,93.71
"76",0.000272958874196288,0.518575109499867,1,0,0.294086496663967,73.81
"77",0.000860798076223517,1.6353689102406,1,1,0.35759828587426,90.82
"78",0.000431363858963733,0.8195174494878,1,0,0.395796303845995,97.28
"79",0.000652457590256633,1.23955767075755,1,1,0.350443982947118,88.27
"8",0.00013296595332895,0.252612537366086,1,0,0.292193462230384,73.3
"80",0.000573716960252526,1.08996396017862,1,1,0.375662149177181,94.56
"81",0.000169890320270655,0.3227625102746,1,0,0.337555570978452,84.86
"82",0.000243135756586374,0.461916294043781,1,0,0.242225006515299,55.27
"83",0.00103471128935505,1.96577422792338,1,1,0.306134174788607,78.06
"84",0.000482732100048273,0.917108309369773,1,0,0.326403321241763,82.14
"85",0,0,0,0,0.14305294539436,15.14
"86",0.000701571443358649,1.33286557959667,1,1,0.245861876701408,56.63
"87",0.00173957457036414,3.30489373524107,1,1,0.355998956838404,89.97
"88",0.00115504986542253,2.19439691126715,1,1,0.414025372613484,98.64
"89",4.87792980659008e-05,0.092672311571965,1,0,0.213278248966912,39.63
"9",0.000689163775683031,1.30929313615637,1,1,0.222478947056313,45.75
"90",0.00180455597308027,3.42834727060677,1,1,0.257199989262265,60.37
"91",0.000104992388051866,0.199467554557307,1,0,0.228773980211001,49.66
"92",0.000507423752434383,0.964018219800645,1,0,0.43431226392656,99.83
"93",0.000227204565902956,0.431649760385763,1,0,0.264459389991042,63.27
"94",0,0,0,0,0.211356483945667,37.93
"95",0.000550115524260095,1.04512527416716,1,1,0.251511085167278,59.01
"96",0.000411851752524986,0.7824477892218,1,0,0.220375720195434,44.56
"97",0,0,0,0,0.249262277620039,57.99
"98",0.000845701721003002,1.60668842097431,1,1,0.294664407170425,74.15
"99",0.00203506420553656,3.86627343160302,1,1,0.262719920766677,62.76
