"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"52",3.03262720906215e-05,0.565897209788182,1,0,0.324745990325934,93.71
"520",0,0,0,0,0.0937623967952505,5.44
"521",4.95655578851368e-06,0.0924907975005202,1,0,0.272085808780142,85.37
"522",0.000281597597033839,5.25469447640375,1,1,0.135626515799246,22.11
"523",1.40997983728833e-05,0.263106409318873,1,0,0.2107682558854,66.33
"524",0,0,0,0,0.129121615336926,17.86
"525",1.49466269539318e-05,0.278908481190821,1,0,0.290381067347433,89.8
"526",0,0,0,0,0.200864863719652,61.56
"527",0,0,0,0,0.219368743342841,69.9
"528",4.00682763428883e-05,0.747685891483987,1,0,0.214901680616168,67.69
"529",0,0,0,0,0.148914529070902,29.08
"53",1.54811143306095e-05,0.288882173777404,1,0,0.25193764747704,79.59
"530",0,0,0,0,0.155446807653999,34.01
"531",6.64610803913228e-06,0.124018342381716,1,0,0.221400418258809,70.92
"532",2.3406656853209e-05,0.436775142164497,1,0,0.259583970943453,81.8
"533",0,0,0,0,0.214949281470004,67.86
"534",0,0,0,0,0.107446087133593,9.69
"535",0,0,0,0,0.17524992800191,48.81
"536",0,0,0,0,0.168542408552701,45.24
"537",0,0,0,0,0.149387644523133,29.59
"538",0,0,0,0,0.128669134195509,17.69
"539",1.72503018802829e-05,0.321895736900508,1,0,0.120145195316374,15.31
"54",1.93924880462715e-05,0.361869564562454,1,0,0.388106257512318,98.3
"540",0,0,0,0,0.158483012790587,36.39
"541",4.9982506122857e-05,0.932688352482754,1,0,0.199759034618971,61.05
"542",1.51080382844717e-05,0.281920464375163,1,0,0.302605464020896,90.82
"543",6.78186799772129e-06,0.126551663376031,1,0,0.146950905293732,28.06
"544",0,0,0,0,0.218356657153945,69.39
"545",0,0,0,0,0.130532384896274,18.71
"546",1.31232734693342e-05,0.244884165696058,1,0,0.212827189566532,67.01
"547",6.21681773533764e-06,0.116007658299591,1,0,0.160206344738143,36.9
"548",0,0,0,0,0.166537394461608,42.52
"549",0,0,0,0,0.118831990679622,14.12
"55",4.73754026909229e-05,0.884039031084066,1,0,0.154790106042809,33.5
"550",1.46730119291587e-05,0.273802743874592,1,0,0.234742304228175,75.17
"551",0,0,0,0,0.146276481512028,27.89
"552",0,0,0,0,0.196012847292521,58.67
"553",5.79234875286276e-05,1.08086941499769,1,1,0.285079936959297,88.78
"554",5.47943704263824e-06,0.102247916406379,1,0,0.26045534740429,82.31
"555",1.37070528661448e-05,0.255777661962257,1,0,0.268550518957318,84.69
"556",0,0,0,0,0.184834549719648,54.59
"557",8.44376685821508e-06,0.15756318781574,1,0,0.361975956007635,97.45
"558",0,0,0,0,0.180739521217647,52.72
"559",0,0,0,0,0.188954681321362,55.95
"56",9.91581473291753e-06,0.185032036689729,1,0,0.221347547587037,70.75
"560",0,0,0,0,0.145292583289964,27.04
"561",0,0,0,0,0.135693574196879,22.28
"562",1.8930789035287e-05,0.353254124415464,1,0,0.223026103988084,71.26
"563",0,0,0,0,0.182593638224718,53.57
"564",0,0,0,0,0.129454090779599,18.03
"565",0,0,0,0,0.0353292942328898,0.34
"566",0,0,0,0,0.0474270806882013,0.68
"567",0,0,0,0,0.239210774554086,76.7
"568",0,0,0,0,0.0563899357535935,1.7
"569",0,0,0,0,0.187539725865712,55.44
"57",0,0,0,0,0.110517152594802,11.22
"570",0,0,0,0,0.149821685589223,29.93
"571",0,0,0,0,0.052978029779748,1.19
"572",0,0,0,0,0.095800449809377,5.95
"573",0,0,0,0,0.145677318239077,27.21
"574",0,0,0,0,0.119556478269444,14.8
"575",0,0,0,0,0.100478933484917,7.31
"576",0,0,0,0,0.0307102549284374,0.17
"577",0,0,0,0,0.0645572919118067,2.21
"578",0,0,0,0,0.0563600801861296,1.53
"579",0,0,0,0,0.0365180770473179,0.51
"58",0,0,0,0,0.176321371147999,50
"580",0,0,0,0,0.0903911792233724,4.93
"581",0,0,0,0,0.0679741652982589,2.89
"582",0,0,0,0,0.129479527410657,18.2
"583",0,0,0,0,0.0721270235727081,3.06
"584",0,0,0,0,0.0668225233311405,2.72
"585",0,0,0,0,0.223331920976647,71.43
"586",0,0,0,0,0.214327019448321,67.35
"587",1.09716291955053e-05,0.204733846943459,1,0,0.234201210976827,75
"588",0,0,0,0,0.174398381601269,48.3
"59",0,0,0,0,0.119366974513405,14.63
"6",1.1132076521894e-05,0.207727841525122,1,0,0.194273047176942,58.16
"60",7.90796707913305e-06,0.147565005411995,1,0,0.219164048635987,69.56
"61",0,0,0,0,0.279653114284912,87.59
"62",0,0,0,0,0.209030279424106,65.48
"63",0,0,0,0,0.143459529189669,25.85
"64",0,0,0,0,0.173211782239215,47.79
"65",0,0,0,0,0.123815252930562,16.67
"66",1.69603156880093e-05,0.316484508755013,1,0,0.277872628748658,87.24
"67",0,0,0,0,0.115669811200076,12.93
"68",0,0,0,0,0.206149401662424,63.78
"69",0.000279759406910057,5.22039330483213,1,1,0.116371998620875,13.27
"7",8.51692028162616e-06,0.158928252340357,1,0,0.196379818078231,59.01
"70",6.32324766323572e-05,1.17993672243392,1,1,0.37596220154416,97.96
"71",2.86483699077522e-06,0.0534587058618073,1,0,0.263840438423071,83.33
"72",9.64100474819484e-05,1.79904001067289,1,1,0.358996766984588,97.11
"73",8.26332992889289e-05,1.54196181329053,1,1,0.238257933022712,76.19
"74",5.7343724016125e-06,0.107005085632085,1,0,0.171108718581133,46.77
"75",7.1057028816956e-05,1.3259451812341,1,1,0.374026563829657,97.79
"76",1.51643818997938e-05,0.282971852907353,1,0,0.229125443129525,73.81
"77",4.90134135927981e-05,0.914604799148267,1,0,0.351372324779361,96.26
"78",5.87506535517333e-05,1.0963045777209,1,1,0.469128540936893,99.66
"79",9.64112590413582e-05,1.79906261872994,1,1,0.346174134066358,95.75
"8",0,0,0,0,0.201468943736584,61.9
"80",1.64405057779874e-05,0.306784702038822,1,0,0.355607827932935,96.94
"81",3.83623303836964e-05,0.715852435150438,1,0,0.297775815064483,90.14
"82",0,0,0,0,0.172436392218512,46.94
"83",1.83366557607224e-05,0.342167421726991,1,0,0.253557079241389,80.1
"84",1.63638000016364e-05,0.305353349557318,1,0,0.277780159349027,87.07
"85",0,0,0,0,0.12984398343659,18.54
"86",3.83372373420027e-06,0.0715384191568202,1,0,0.202296449622173,62.41
"87",1.5022232904699e-05,0.280319310601527,1,0,0.272802493272149,85.71
"88",0.000115819714026019,2.16123013108685,1,1,0.420386962974971,99.32
"89",0,0,0,0,0.170255187106819,46.26
"9",0,0,0,0,0.152157117094634,31.12
"90",0,0,0,0,0.182018316344533,53.4
"91",1.74987313419777e-05,0.326531504158092,1,0,0.181727607685831,53.23
"92",1.90581691055167e-05,0.355631074213653,1,0,0.376538137531318,98.13
"93",4.54409131805913e-06,0.0847940884467499,1,0,0.206528553645459,64.29
"94",0,0,0,0,0.161769658145048,38.44
"95",1.22247894280021e-05,0.228118187652015,1,0,0.176882247929318,50.51
"96",5.26787125322657e-05,0.983000361803849,1,0,0.164934638006315,40.65
"97",0,0,0,0,0.196364226960013,58.84
"98",6.04072657859287e-05,1.12721745214974,1,1,0.258042490301126,81.29
"99",9.855032472332e-06,0.183897821723669,1,0,0.204202705475241,63.1
