"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"51",2.06442378491457e-05,0.0750108616759195,1,0,0.152277038833971,35.54
"510",0,0,0,0,0.081338034221228,7.31
"511",0,0,0,0,0.161593574866415,40.14
"512",0,0,0,0,0.0900956770264356,11.73
"513",0,0,0,0,0.0528970022405634,2.89
"514",0,0,0,0,0.085827619569463,9.69
"515",0,0,0,0,0.113289309650381,17.35
"516",0,0,0,0,0.145463313070732,31.8
"517",9.62429843521326e-05,0.349698992971749,1,0,0.3654094179632,97.28
"518",0,0,0,0,0.135310461105916,26.53
"519",0,0,0,0,0.0965417515053918,13.78
"52",2.59151779683493e-05,0.0941628285866282,1,0,0.258843839132059,78.57
"520",0,0,0,0,0.0784886882860104,6.29
"521",4.46090020966231e-05,0.162086859792166,1,0,0.259450543420491,78.74
"522",0,0,0,0,0.0955205998488803,13.44
"523",7.04989918644163e-06,0.0256158167023461,1,0,0.168365636200453,43.37
"524",0,0,0,0,0.121731495670907,21.94
"525",2.1740548296628e-05,0.0789943069322126,1,0,0.278813715034297,85.2
"526",1.6793880310015e-05,0.0610205831836324,1,0,0.22817885629934,68.54
"527",6.53804159502063e-06,0.0237559815624676,1,0,0.246985035113804,73.98
"528",0.00160273105371553,5.82352510431532,1,1,0.292749805604632,88.1
"529",0,0,0,0,0.161173502029798,39.97
"53",1.29009286088413e-05,0.0468755387551763,1,0,0.208500280438376,62.24
"530",0,0,0,0,0.168052155750147,43.2
"531",3.32305401956614e-05,0.120743205549533,1,0,0.185985734439778,51.02
"532",0.000577364202379157,2.09785348520787,1,1,0.253197675533787,76.53
"533",1.54966682163335e-05,0.0563071615676582,1,0,0.193016120074782,55.95
"534",0.000925536390408077,3.36293752592098,1,1,0.128862886952093,24.15
"535",0,0,0,0,0.155682441911707,36.73
"536",1.10082047819642e-05,0.0399983245801579,1,0,0.147614286367582,32.65
"537",0.00516366989396035,18.7622004254325,1,1,0.191394527990952,54.42
"538",0,0,0,0,0.130544041976206,24.83
"539",0,0,0,0,0.118165791826478,20.24
"54",7.95589253180368e-06,0.0289077445518922,1,0,0.301940268832072,89.46
"540",0,0,0,0,0.153287596449703,35.88
"541",0,0,0,0,0.167311998479275,42.35
"542",9.48644264373805e-06,0.0344690001222509,1,0,0.243894569462091,73.13
"543",0,0,0,0,0.164400817452246,40.99
"544",0,0,0,0,0.158272558316273,38.1
"545",0,0,0,0,0.125236603340993,23.13
"546",0,0,0,0,0.204801859728734,60.88
"547",0,0,0,0,0.175279518353198,46.09
"548",0,0,0,0,0.172743807202293,44.9
"549",0,0,0,0,0.123149430427183,22.45
"55",0,0,0,0,0.136551614153873,27.55
"550",0.000347261282323423,1.26177426379742,1,1,0.322273560572166,92.52
"551",0,0,0,0,0.142222300472691,30.44
"552",0,0,0,0,0.235700051046292,71.09
"553",0.000494577470436743,1.79704780065261,1,1,0.317260675302413,91.16
"554",1.91780296492338e-05,0.0696833925159845,1,0,0.336868445852231,94.9
"555",9.79075204724625e-06,0.0355747086855816,1,0,0.292392150178546,87.59
"556",0,0,0,0,0.181758886899253,48.98
"557",1.87639263515891e-05,0.0681787477135871,1,0,0.40820064501004,98.98
"558",2.87430657353913e-05,0.104437962000546,1,0,0.231530564509056,69.56
"559",0.000230329832319882,0.836903707379994,1,0,0.16506311060788,41.33
"56",0,0,0,0,0.204835812955479,61.05
"560",9.02255639097744e-05,0.327834688958886,1,0,0.135954213292388,27.21
"561",3.35412893271617e-05,0.121872312871838,1,0,0.126012464644115,23.64
"562",0,0,0,0,0.211688989529452,63.44
"563",0,0,0,0,0.158719129943352,38.27
"564",0,0,0,0,0.113929083591338,17.52
"565",0,0,0,0,0.0219293022085981,0.34
"566",0,0,0,0,0.0306427464650326,0.68
"567",0,0,0,0,0.183315699279697,49.83
"568",0,0,0,0,0.0439095502594748,2.04
"569",0,0,0,0,0.14936640955631,33.84
"57",0,0,0,0,0.0992461570555073,14.12
"570",0,0,0,0,0.137470041875621,28.57
"571",0,0,0,0,0.0327408689162222,0.85
"572",0,0,0,0,0.0774972948345705,5.78
"573",0,0,0,0,0.100825146916362,14.29
"574",0,0,0,0,0.0852420919663173,9.52
"575",0,0,0,0,0.072460700336697,4.76
"576",0,0,0,0,0.021855301181497,0.17
"577",0,0,0,0,0.0460505540403383,2.21
"578",0,0,0,0,0.0352812068064031,1.19
"579",0,0,0,0,0.0250013588477546,0.51
"58",0.00018644541810385,0.67744963847506,1,0,0.139263787319071,29.42
"580",0,0,0,0,0.0635540346676085,3.91
"581",0,0,0,0,0.0508032961505605,2.55
"582",0,0,0,0,0.0837869491589864,8.5
"583",0,0,0,0,0.0558047054372114,3.06
"584",0,0,0,0,0.0425193531377413,1.7
"585",0,0,0,0,0.163166624321361,40.65
"586",1.13766937052754e-05,0.0413372295015982,1,0,0.167996625353541,43.03
"587",1.82860486591755e-06,0.00664423785753519,1,0,0.179813946119434,48.64
"588",7.80477652323222e-05,0.283586643630859,1,0,0.134349595245624,26.19
"59",0,0,0,0,0.0920206068775917,12.24
"6",0,0,0,0,0.271445650282231,82.48
"60",3.95398353956652e-06,0.014366803682586,1,0,0.208384591636797,62.07
"61",1.73110712956471e-05,0.0628997972174354,1,0,0.266945666132324,80.95
"62",0,0,0,0,0.152206013959515,35.37
"63",0,0,0,0,0.117101790184107,19.56
"64",0,0,0,0,0.130402997435468,24.66
"65",0,0,0,0,0.104438110794104,15.14
"66",5.65343856266978e-06,0.0205417754395463,1,0,0.262354423922724,79.59
"67",0,0,0,0,0.095662588704152,13.61
"68",0.000181567288837243,0.659724950243478,1,0,0.169908641180307,44.05
"69",0,0,0,0,0.0876348166126351,10.54
"7",2.83897342720872e-06,0.0103154131727259,1,0,0.252623970951988,76.19
"70",1.45921099920824e-05,0.0530204482322991,1,0,0.311423582999982,90.65
"71",1.14593479631009e-05,0.0416375538412993,1,0,0.238478013157486,72.28
"72",3.38212666569738e-05,0.122889610817754,1,0,0.269436529691484,81.46
"73",1.27425181146479e-05,0.0462999540445766,1,0,0.123990597073336,22.79
"74",0,0,0,0,0.155684889762278,36.9
"75",5.66235698385118e-05,0.205741805330399,1,0,0.289338590902535,87.07
"76",0,0,0,0,0.204230275792216,60.54
"77",5.97350978162227e-05,0.217047545771985,1,0,0.264290177673317,79.93
"78",4.92874610333333e-05,0.179086045653249,1,0,0.326997471049301,93.2
"79",9.64112590413582e-05,0.350310419246203,1,0,0.25602288617412,77.38
"8",0,0,0,0,0.265708919581617,80.61
"80",0.000115083540445912,0.418156174940632,1,0,0.289162353359728,86.9
"81",3.83623303836964e-05,0.139389571027271,1,0,0.236575104897173,71.6
"82",0,0,0,0,0.190067058584302,53.74
"83",0,0,0,0,0.21124405579379,62.93
"84",4.0909500004091e-06,0.014864471473646,1,0,0.249714724673532,75.34
"85",0,0,0,0,0.091588462472417,12.07
"86",3.83372373420027e-06,0.0139298395431772,1,0,0.194191141700047,56.63
"87",1.20177863237592e-05,0.0436666402591153,1,0,0.280574622539582,85.71
"88",8.62353305519817e-05,0.313336171520596,1,0,0.327736539700521,93.71
"89",0,0,0,0,0.189124467955181,52.89
"9",0.00119143567999439,4.32908289668407,1,1,0.192670750752095,55.44
"90",0.000106150351357663,0.385697422240726,1,0,0.19882439882039,58.67
"91",0,0,0,0,0.18761040500274,52.21
"92",4.64542871946971e-05,0.168791705292189,1,0,0.397708581455465,98.47
"93",9.08818263611825e-06,0.0330219219321565,1,0,0.27547131080207,84.35
"94",0,0,0,0,0.176188085211795,46.77
"95",0,0,0,0,0.193091072219589,56.12
"96",0,0,0,0,0.186749105926061,51.53
"97",0,0,0,0,0.195940245942221,57.65
"98",7.85294455217074e-05,0.28533682950951,1,0,0.246175858745096,73.64
"99",0,0,0,0,0.227107691542372,68.03
