"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"48",0.000104655422022989,1.16211239199693,1,1,0.203084615954792,61.22
"480",5.36711782984424e-05,0.595974295340338,1,0,0.261315012627437,79.42
"481",5.63264275893219e-05,0.625458655014453,1,0,0.349604074958853,95.07
"482",0.000143007320187202,1.58797868016159,1,1,0.367800239365421,96.26
"483",6.85682940208448e-05,0.76139451391452,1,0,0.127596050266621,23.3
"484",1.89875306173931e-05,0.210840911988742,1,0,0.211424930819287,64.12
"485",0.00019110074026392,2.12201655764863,1,1,0.246269921060801,76.02
"486",4.87923883874116e-05,0.541799345739417,1,0,0.18966545108672,56.46
"487",0,0,0,0,0.120120511733992,19.73
"488",0,0,0,0,0.116757958425641,18.54
"489",0,0,0,0,0.0888435481194948,7.48
"49",5.31067445565587e-05,0.589706722832149,1,0,0.133486692736119,25.51
"490",3.72037650210201e-05,0.413117213844613,1,0,0.176493314219043,50.34
"491",2.46968462127386e-05,0.274238166282121,1,0,0.19716500442842,58.5
"492",2.15835878398066e-05,0.239667992422636,1,0,0.193725850551485,57.14
"493",1.64888617738718e-05,0.183095249409358,1,0,0.175771554427237,49.49
"494",0,0,0,0,0.137096967727086,27.04
"495",1.34643866971859e-05,0.1495109410385,1,0,0.181074144211559,52.89
"496",0,0,0,0,0.16132115863723,41.33
"497",6.84712648925001e-05,0.760317085241888,1,0,0.198745022195491,59.69
"498",0,0,0,0,0.139123194377254,28.23
"499",0,0,0,0,0.148947890171342,32.99
"5",7.46840230217474e-05,0.829304654838539,1,0,0.303358992406954,88.61
"50",0,0,0,0,0.170323969101537,45.24
"500",0,0,0,0,0.13790415619937,27.72
"501",0,0,0,0,0.0977775543945036,12.41
"502",0,0,0,0,0.0885835375455364,6.97
"503",0,0,0,0,0.10435575133427,14.29
"504",0,0,0,0,0.119043890980605,19.22
"505",2.53074859543453e-05,0.281018818417001,1,0,0.223803028505874,68.2
"506",7.85484251040767e-05,0.872215661843481,1,0,0.117648301865216,18.88
"507",2.77156101245124e-05,0.307759056863545,1,0,0.23065149871846,70.92
"508",6.76867851058652e-05,0.751606082374599,1,0,0.351330742540066,95.24
"509",0,0,0,0,0.120165610492411,20.07
"51",5.06722201751757e-05,0.562673331751825,1,0,0.198447207471362,59.35
"510",0,0,0,0,0.0951551918002777,11.22
"511",2.42036983251041e-05,0.268762164559235,1,0,0.146084575690919,31.8
"512",0,0,0,0,0.0911428189506143,9.01
"513",0,0,0,0,0.0595167232278858,2.38
"514",0,0,0,0,0.0908092065111011,8.5
"515",0,0,0,0,0.111407039355007,16.33
"516",0,0,0,0,0.15319803968481,36.73
"517",5.27784107737501e-05,0.586060846198741,1,0,0.415399156872599,98.98
"518",0,0,0,0,0.142349086413226,29.93
"519",0,0,0,0,0.122958375712093,21.09
"52",9.75954574552729e-05,1.08371729165134,1,1,0.381580607438313,97.11
"520",0,0,0,0,0.0812626067855907,5.78
"521",0.000262697456791225,2.91703921289525,1,1,0.304165723173001,88.78
"522",0,0,0,0,0.113910385593588,16.84
"523",5.63991934915331e-05,0.62626666051517,1,0,0.221484152588194,67.69
"524",0,0,0,0,0.127127738677512,23.13
"525",0.000101908820140444,1.13161363692157,1,1,0.325191737502989,91.84
"526",0.00010076328186009,1.11889337641931,1,1,0.223746176480935,68.03
"527",3.92282495701238e-05,0.435597449807953,1,0,0.22106464087253,67.52
"528",3.60614487085995e-05,0.400432730646478,1,0,0.228015486054355,69.56
"529",3.65530476103445e-05,0.405891532154961,1,0,0.14597364921206,31.63
"53",0.000144490400419022,1.60444706643732,1,1,0.29613613678865,87.24
"530",4.91267716342021e-05,0.545512396695211,1,0,0.151424282613812,35.71
"531",3.98766482347937e-05,0.442797383730169,1,0,0.22955506157809,70.41
"532",6.24177516085575e-05,0.693097798687939,1,0,0.264323435119841,79.93
"533",9.29800092980009e-05,1.03246653565127,1,1,0.244641294340877,75.68
"534",0.00012620950778292,1.40145278808532,1,1,0.114361887431436,17.69
"535",0,0,0,0,0.172680041852475,47.28
"536",2.93552127519044e-05,0.325965495616661,1,0,0.176090397576518,49.66
"537",0,0,0,0,0.14732994924224,32.48
"538",0,0,0,0,0.141085755712952,29.08
"539",0,0,0,0,0.110531268366991,16.16
"54",9.09955208325046e-05,1.01043042330324,1,1,0.42634918285977,99.15
"540",1.5631594578963e-05,0.173576002234214,1,0,0.178817018256441,51.19
"541",4.9982506122857e-05,0.555014624427918,1,0,0.2241429489264,68.37
"542",6.49996995959829e-05,0.721768207670854,1,0,0.32772086161941,92.52
"543",6.78186799772129e-06,0.0753070666449377,1,0,0.150315482658708,34.18
"544",0.000126358352287086,1.40310558389302,1,1,0.246867604868459,76.36
"545",0.000177093018107761,1.96647232318225,1,1,0.139885495593335,28.57
"546",9.18629142853393e-05,1.02006211424473,1,1,0.225986253434873,69.05
"547",9.32522660300645e-05,1.03548972275443,1,1,0.179950074072375,52.04
"548",6.98353282958783e-05,0.775463887518287,1,0,0.176163747753077,49.83
"549",0,0,0,0,0.122617812513531,20.75
"55",4.73754026909229e-05,0.5260648849218,1,0,0.159428873224473,39.63
"550",1.46730119291587e-05,0.162931730255203,1,0,0.238561516754612,73.13
"551",0,0,0,0,0.147663409410523,32.65
"552",0,0,0,0,0.191972826711812,56.63
"553",2.6733917320905e-05,0.296858165632552,1,0,0.272301171969749,81.8
"554",2.1917748170553e-05,0.243378568079087,1,0,0.253823841132457,77.72
"555",4.30793090078835e-05,0.478360297718061,1,0,0.288745710873569,85.03
"556",0,0,0,0,0.180356045668428,52.21
"557",4.59716195613932e-05,0.510477027752352,1,0,0.370559615875826,96.43
"558",2.87430657353913e-05,0.319168106433542,1,0,0.179568992786371,51.53
"559",0,0,0,0,0.187579698726303,55.27
"56",1.98316294658351e-05,0.22021393550614,1,0,0.236711823423413,72.28
"560",0,0,0,0,0.134744795646699,26.02
"561",0,0,0,0,0.127928997331214,23.64
"562",0,0,0,0,0.230783423897166,71.09
"563",0,0,0,0,0.174258774768865,48.98
"564",0,0,0,0,0.11423958686019,17.35
"565",0,0,0,0,0.0295946297479391,0.17
"566",0,0,0,0,0.0442163092879621,0.85
"567",0,0,0,0,0.255603451350164,78.4
"568",0,0,0,0,0.0598240711465904,2.55
"569",0,0,0,0,0.195465960969212,57.48
"57",0,0,0,0,0.0971448062298638,12.07
"570",0,0,0,0,0.16181570778936,41.5
"571",0,0,0,0,0.050121440728265,1.53
"572",0,0,0,0,0.104607705199178,14.46
"573",0,0,0,0,0.152747337067647,36.56
"574",0,0,0,0,0.119179602356768,19.39
"575",0,0,0,0,0.0985679819068099,12.76
"576",0,0,0,0,0.0299934018397189,0.34
"577",0,0,0,0,0.0604185958627257,2.72
"578",0,0,0,0,0.0486127107335158,1.19
"579",0,0,0,0,0.0357493843443674,0.51
"58",9.3222709051925e-05,1.03516151682011,1,1,0.20222045056669,60.71
"580",0,0,0,0,0.0899713823297849,7.99
"581",0,0,0,0,0.0685827524351867,3.57
"582",0,0,0,0,0.133378975880149,25.34
"583",0,0,0,0,0.0819551104804599,5.95
"584",0,0,0,0,0.0657079774281339,3.06
"585",0.000163986272006372,1.8209326868332,1,1,0.262117201130602,79.59
"586",5.68834685263769e-05,0.63164413650493,1,0,0.237628425430085,72.79
"587",9.50874530277125e-05,1.05586796508887,1,1,0.275236990879585,82.48
"588",5.20318434882148e-05,0.577770830476578,1,0,0.195791110416038,57.99
"59",0,0,0,0,0.102536460619877,13.95
"6",3.8962267826629e-05,0.432643941292242,1,0,0.198896595276058,59.86
"60",2.37239012373991e-05,0.263434412489749,1,0,0.243655206916359,75
"61",3.46221425912943e-05,0.384450419912211,1,0,0.307799779755438,89.29
"62",1.6713464366894e-05,0.18558927648966,1,0,0.237144988250368,72.45
"63",0,0,0,0,0.151848960862271,36.05
"64",8.5236958745312e-05,0.946486327218663,1,0,0.194973620368084,57.31
"65",0,0,0,0,0.120158610306536,19.9
"66",7.06679820333722e-05,0.784709822491171,1,0,0.298890901552991,88.1
"67",0,0,0,0,0.0948787518344498,11.05
"68",0,0,0,0,0.231236507982747,71.26
"69",0,0,0,0,0.0889310534341412,7.65
"7",5.67794685441744e-05,0.6304893022331,1,0,0.204164389148414,61.73
"70",5.2963954786077e-05,0.588121159862552,1,0,0.347419248321949,94.56
"71",2.86483699077523e-05,0.318116587146318,1,0,0.260122243423623,79.08
"72",5.75350283360015e-05,0.638879172342113,1,0,0.32245074752249,91.16
"73",6.40987274858046e-05,0.71176365335496,1,0,0.206523701104575,62.76
"74",4.58749792129e-05,0.509403916160235,1,0,0.180850096565299,52.72
"75",6.9946762741691e-05,0.776701275394338,1,0,0.348960968273461,94.9
"76",3.03287637995875e-05,0.336775979343969,1,0,0.244216521170382,75.17
"77",8.80709775495591e-05,0.977955775317056,1,0,0.358158447517176,96.09
"78",0.000139976389334667,1.55432268570921,1,1,0.465348121170869,99.83
"79",5.6053057582185e-05,0.622423105907172,1,0,0.324696004448629,91.67
"8",5.17089818501474e-05,0.574185717510179,1,0,0.200611646793215,60.54
"80",0.000128689476262177,1.4289907984989,1,1,0.38221345782461,97.28
"81",4.93229962076096e-05,0.547691309206032,1,0,0.307143132026134,89.12
"82",3.47336795123391e-05,0.385688945691438,1,0,0.16793378161926,44.39
"83",6.54880562882941e-05,0.727191007109996,1,0,0.26593854224925,80.1
"84",9.40918500094092e-05,1.04481261236357,1,1,0.317528614940513,90.48
"85",0,0,0,0,0.134129670509443,25.85
"86",3.83372373420027e-05,0.425703491791206,1,0,0.203278580241544,61.56
"87",6.91022713616152e-05,0.767323893135967,1,0,0.272858649636706,81.97
"88",8.87531504221125e-05,0.985530744041604,1,0,0.402289052388037,98.47
"89",2.43896490329504e-05,0.27082699424232,1,0,0.159543056697534,40.31
"9",2.33614839214587e-05,0.259410066251518,1,0,0.147159672263055,32.31
"90",4.24601405430652e-05,0.471484941126016,1,0,0.183173554423707,53.91
"91",3.49974626839554e-05,0.388618040874564,1,0,0.174641454256288,49.15
"92",0.000181052606502409,2.0104402959034,1,1,0.41078236653168,98.81
"93",3.6352730544473e-05,0.40366717588103,1,0,0.211930788643122,64.29
"94",3.95914165808853e-05,0.439630120790615,1,0,0.153406657540127,36.9
"95",4.88991577120084e-05,0.542984931281004,1,0,0.173369509177276,47.96
"96",6.22566602654049e-05,0.691309011805212,1,0,0.167696133406949,44.22
"97",6.70259256280329e-05,0.744267781370101,1,0,0.20246213270293,61.05
"98",4.8325812628743e-05,0.536618405655539,1,0,0.22875224138756,70.07
"99",8.8695292250988e-05,0.984888276634351,1,0,0.198312085138482,59.18
